Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.0553398982930397,-1.50286064236558,0.568640597716512,0.254832448998276,-0.0553398982930397,-1.50286064236558,0.568640597716512,0.254832448998276
-0.122193189954087,-1.24210698327725,0.568640597716512,0.302558673185165,-0.122193189954087,-1.24210698327725,0.568640597716512,0.302558673185165
-0.280938367800528,-0.776560074824249,0.568640597716512,0.302558673185165,-0.280938367800528,-0.776560074824249,0.568640597716512,0.302558673185165
-0.595960073312526,-0.244324538644608,0.568640597716512,0.302558673185165,-0.595960073312526,-0.244324538644608,0.568640597716512,0.302558673185165
-0.976905988422152,0.247833936620632,0.568640597716512,0.302558673185165,-0.976905988422152,0.247833936620632,0.568640597716512,0.302558673185165
-1.16695396053873,0.64544057600218,0.568640597716512,0.302558673185165,-1.16695396053873,0.64544057600218,0.568640597716512,0.302558673185165
-1.11711791118811,0.901193272474644,0.568640597716512,0.302558673185165,-1.11711791118811,0.901193272474644,0.568640597716512,0.302558673185165
-0.890907380967464,1.00324940818753,0.568640597716512,0.490851479642434,-0.890907380967464,1.00324940818753,0.568640597716512,0.490851479642434
-0.586360850486844,0.962447906295901,-0.0114081964042693,0.516527771432061,-0.586360850486844,0.962447906295901,-0.0114081964042693,0.516527771432061
-0.288942885466246,0.822763631369211,-0.414492951640744,0.516527771432061,-0.288942885466246,0.822763631369211,-0.414492951640744,0.516527771432061
-0.0235247574505279,0.605102495826823,-0.414492951640744,0.516527771432061,-0.0235247574505279,0.605102495826823,-0.414492951640744,0.516527771432061
0.193437582927792,0.312848550795491,-0.414492951640744,0.516527771432061,0.193437582927792,0.312848550795491,-0.414492951640744,0.516527771432061
0.337975642102387,-5.17742406033938e-4,-0.414492951640744,0.516527771432061,0.337975642102387,-5.17742406033938e-4,-0.414492951640744,0.516527771432061
0.403159591385182,-0.292052648532024,-0.414492951640744,0.522153640289608,0.403159591385182,-0.292052648532024,-0.414492951640744,0.522153640289608
0.403152239925167,-0.520915523304059,-0.414492951640744,0.572786460007529,0.403152239925167,-0.520915523304059,-0.414492951640744,0.572786460007529
0.359444031070436,-0.685755245167283,-0.414492951640744,0.572786460007529,0.359444031070436,-0.685755245167283,-0.414492951640744,0.572786460007529
0.292146522271275,-0.839189201454568,-0.414492951640744,0.572786460007529,0.292146522271275,-0.839189201454568,-0.414492951640744,0.572786460007529
0.211626895965724,-0.939847883037947,-0.414492951640744,0.572786460007529,0.211626895965724,-0.939847883037947,-0.414492951640744,0.572786460007529
0.114804772311629,-0.974883186237606,-0.739558659910484,0.572786460007529,0.114804772311629,-0.974883186237606,-0.739558659910484,0.572786460007529
0.0439880398885186,-0.959321497109063,-0.965451779216573,0.572786460007529,0.0439880398885186,-0.959321497109063,-0.965451779216573,0.572786460007529
0.0113484431386688,-0.9100950667527,-0.965451779216573,0.553581344030141,0.0113484431386688,-0.9100950667527,-0.965451779216573,0.553581344030141
-0.0227644865796286,-0.841960605168031,-0.965451779216573,0.49276514343508,-0.0227644865796286,-0.841960605168031,-0.965451779216573,0.49276514343508
-0.0782893555007166,-0.781143486355957,-0.965451779216573,0.49276514343508,-0.0782893555007166,-0.781143486355957,-0.965451779216573,0.49276514343508
-0.171140745980605,-0.7419005526214,-0.965451779216573,0.49276514343508,-0.171140745980605,-0.7419005526214,-0.965451779216573,0.49276514343508
-0.290251997446568,-0.719459898350795,-0.965451779216573,0.49276514343508,-0.290251997446568,-0.719459898350795,-0.965451779216573,0.49276514343508
-0.429515808614384,-0.706623388503101,-0.965451779216573,0.49276514343508,-0.429515808614384,-0.706623388503101,-0.965451779216573,0.49276514343508
-0.562568164016293,-0.698645901480386,-0.965451779216573,0.49276514343508,-0.562568164016293,-0.698645901480386,-0.965451779216573,0.49276514343508
-0.624755116668821,-0.692569023296648,-0.965451779216573,0.470822394074047,-0.624755116668821,-0.692569023296648,-0.965451779216573,0.470822394074047
-0.55293557549104,-0.685806776104404,-1.02978163636732,0.309908898759799,-0.55293557549104,-0.685806776104404,-1.02978163636732,0.309908898759799
-0.43477675313569,-0.679794757992328,-1.07448543540429,0.309908898759799,-0.43477675313569,-0.679794757992328,-1.07448543540429,0.309908898759799
-0.346500462605499,-0.676022562618639,-1.07448543540429,0.309908898759799,-0.346500462605499,-0.676022562618639,-1.07448543540429,0.309908898759799
-0.287458915023728,-0.672371762966514,-1.07448543540429,0.309908898759799,-0.287458915023728,-0.672371762966514,-1.07448543540429,0.309908898759799
-0.243975775988815,-0.66740125324829,-1.07448543540429,0.309908898759799,-0.243975775988815,-0.66740125324829,-1.07448543540429,0.309908898759799
-0.219211057302565,-0.660994265215526,-1.07448543540429,0.309908898759799,-0.219211057302565,-0.660994265215526,-1.07448543540429,0.309908898759799
-0.217302482472489,-0.652851899313472,-1.07448543540429,0.309908898759799,-0.217302482472489,-0.652851899313472,-1.07448543540429,0.309908898759799
-0.224458375937019,-0.643926811422142,-1.07448543540429,0.15210234689731,-0.224458375937019,-0.643926811422142,-1.07448543540429,0.15210234689731
-0.226125681163701,-0.635914869844105,-1.07448543540429,0.0844709675276716,-0.226125681163701,-0.635914869844105,-1.07448543540429,0.0844709675276716
-0.226979513387165,-0.631003435856138,-1.07448543540429,0.0844709675276716,-0.226979513387165,-0.631003435856138,-1.07448543540429,0.0844709675276716
-0.237158778926203,-0.62677088235458,-0.880699209374315,0.0844709675276716,-0.237158778926203,-0.62677088235458,-0.880699209374315,0.0844709675276716
-0.285319040823379,-0.610908231427829,-0.746034204845014,0.0844709675276716,-0.285319040823379,-0.610908231427829,-0.746034204845014,0.0844709675276716
-0.417917263119048,-0.58312422891151106,-0.746034204845014,0.0844709675276716,-0.417917263119048,-0.58312422891151106,-0.746034204845014,0.0844709675276716
-0.535075072229693,-0.562390206848347,-0.746034204845014,0.0844709675276716,-0.535075072229693,-0.562390206848347,-0.746034204845014,0.0844709675276716
-0.550152390669487,-0.545397144715288,-0.746034204845014,0.0749927120879365,-0.550152390669487,-0.545397144715288,-0.746034204845014,0.0749927120879365
-0.428334624143141,-0.528368546606556,-0.746034204845014,-0.0340072254690227,-0.428334624143141,-0.528368546606556,-0.746034204845014,-0.0340072254690227
-0.17886702121812,-0.51565974495735,-0.746034204845014,-0.0340072254690227,-0.17886702121812,-0.51565974495735,-0.746034204845014,-0.0340072254690227
0.13370130170782,-0.511465342959751,-0.746034204845014,-0.0340072254690227,0.13370130170782,-0.511465342959751,-0.746034204845014,-0.0340072254690227
0.439824717734092,-0.52010657058398,-0.746034204845014,-0.0340072254690227,0.439824717734092,-0.52010657058398,-0.746034204845014,-0.0340072254690227
0.678752630159407,-0.537395941892814,-0.746034204845014,-0.0340072254690227,0.678752630159407,-0.537395941892814,-0.746034204845014,-0.0340072254690227
0.828708656317405,-0.550925264944909,-0.834577765074299,-0.0340072254690227,0.828708656317405,-0.550925264944909,-0.834577765074299,-0.0340072254690227
0.898964817771398,-0.565382798747258,-0.896108035742106,-0.0340072254690227,0.898964817771398,-0.565382798747258,-0.896108035742106,-0.0340072254690227
0.907654774940325,-0.580850756395736,-0.896108035742106,0.0279456859604753,0.907654774940325,-0.580850756395736,-0.896108035742106,0.0279456859604753
0.88305324685684,-0.594814508636621,-0.896108035742106,0.0643307291809747,0.88305324685684,-0.594814508636621,-0.896108035742106,0.0643307291809747
0.846054588605148,-0.629503229188907,-0.896108035742106,0.0643307291809747,0.846054588605148,-0.629503229188907,-0.896108035742106,0.0643307291809747
0.806438574396524,-0.713421825553088,-0.896108035742106,0.0643307291809747,0.806438574396524,-0.713421825553088,-0.896108035742106,0.0643307291809747
0.774020554784886,-0.572628541432989,-0.896108035742106,0.0643307291809747,0.774020554784886,-0.572628541432989,-0.896108035742106,0.0643307291809747
0.753300390921928,-0.187578942299252,-0.896108035742106,0.0643307291809747,0.753300390921928,-0.187578942299252,-0.896108035742106,0.0643307291809747
0.743595312268238,0.233974428271581,-0.896108035742106,0.0643307291809747,0.743595312268238,0.233974428271581,-0.896108035742106,0.0643307291809747
0.744399160468385,0.523494600502683,-0.896108035742106,0.119240201666153,0.744399160468385,0.523494600502683,-0.896108035742106,0.119240201666153
0.753870675265926,0.652484646769766,-0.157762445000669,0.208829340984073,0.753870675265926,0.652484646769766,-0.157762445000669,0.208829340984073
0.767851616970362,0.686407201123849,0.355325168904398,0.208829340984073,0.767851616970362,0.686407201123849,0.355325168904398,0.208829340984073
0.785883213143227,0.676037567019186,0.355325168904398,0.208829340984073,0.785883213143227,0.676037567019186,0.355325168904398,0.208829340984073
0.807788320169694,0.643362969233545,0.355325168904398,0.48028266161997,0.807788320169694,0.643362969233545,0.355325168904398,0.48028266161997
0.829008589981242,0.593943120560338,0.355325168904398,4.08673392149689,0.829008589981242,0.593943120560338,0.355325168904398,4.08673392149689
0.845442941227089,0.537406298700789,0.355325168904398,4.08673392149689,0.845442941227089,0.537406298700789,0.355325168904398,4.08673392149689
0.853067231933155,0.489394776203999,0.355325168904398,4.08673392149689,0.853067231933155,0.489394776203999,0.355325168904398,4.08673392149689
0.837852750666876,0.459669671943942,0.355325168904398,0.323523788285077,0.837852750666876,0.459669671943942,0.355325168904398,0.323523788285077
0.748120445908981,0.441749354734426,0.355325168904398,0.323523788285077,0.748120445908981,0.441749354734426,0.355325168904398,0.323523788285077
0.495493043459253,0.427857001385921,0.355325168904398,0.323523788285077,0.495493043459253,0.427857001385921,0.355325168904398,0.323523788285077
0.0702316007096368,0.41105804163095,-0.0440975199991039,0.323523788285077,0.0702316007096368,0.41105804163095,-0.0440975199991039,0.323523788285077
-0.440059375577337,0.387382254425304,-0.321662439406622,0.323523788285077,-0.440059375577337,0.387382254425304,-0.321662439406622,0.323523788285077
-0.916281444164781,0.325954183414359,-0.321662439406622,0.323523788285077,-0.916281444164781,0.325954183414359,-0.321662439406622,0.323523788285077
-1.2862046506011,0.213110887259576,-0.321662439406622,3.30214355168365,-1.2862046506011,0.213110887259576,-0.321662439406622,3.30214355168365
-1.55718982966646,0.169465566729962,-0.321662439406622,0.890595327321891,-1.55718982966646,0.169465566729962,-0.321662439406622,0.890595327321891
-1.70515030347951,0.294691000140458,-0.321662439406622,0.890595327321891,-1.70515030347951,0.294691000140458,-0.321662439406622,0.890595327321891
-1.6247395614492,0.552776206732599,-0.321662439406622,0.890595327321891,-1.6247395614492,0.552776206732599,-0.321662439406622,0.890595327321891
-1.28676593014468,0.810389286753089,-0.321662439406622,0.890595327321891,-1.28676593014468,0.810389286753089,-0.321662439406622,0.890595327321891
-0.821751340409416,0.965865576869975,-0.321662439406622,0.890595327321891,-0.821751340409416,0.965865576869975,-0.321662439406622,0.890595327321891
-0.350434281412291,1.01558468221814,-0.321662439406622,0.890595327321891,-0.350434281412291,1.01558468221814,-0.321662439406622,0.890595327321891
0.0629152741779458,0.99373872363213,-0.412075073837476,0.741987970436182,0.0629152741779458,0.99373872363213,-0.412075073837476,0.741987970436182
0.392596133821915,0.940030874772606,-0.474904192679257,0.244476384340547,0.392596133821915,0.940030874772606,-0.474904192679257,0.244476384340547
0.635124549266449,0.874140571667446,-0.474904192679257,0.244476384340547,0.635124549266449,0.874140571667446,-0.474904192679257,0.244476384340547
0.803964409528243,0.800696573827506,-0.474904192679257,0.244476384340547,0.803964409528243,0.800696573827506,-0.474904192679257,0.244476384340547
0.916566014008106,0.730651819754922,-0.474904192679257,0.244476384340547,0.916566014008106,0.730651819754922,-0.474904192679257,0.244476384340547
0.991955177417117,0.677659292639602,-0.474904192679257,0.244476384340547,0.991955177417117,0.677659292639602,-0.474904192679257,0.244476384340547
1.04671605545139,0.646761435794156,-0.474904192679257,0.244476384340547,1.04671605545139,0.646761435794156,-0.474904192679257,0.244476384340547
1.09073154942998,0.637625908532668,-0.474904192679257,0.244476384340547,1.09073154942998,0.637625908532668,-0.474904192679257,0.244476384340547
1.12979449174918,0.642881737177998,-0.474904192679257,0.171361178447251,1.12979449174918,0.642881737177998,-0.474904192679257,0.171361178447251
1.1644875372821,0.646066844533507,-0.474904192679257,0.16669425041151,1.1644875372821,0.646066844533507,-0.474904192679257,0.16669425041151
1.19597472624569,0.6361331435464,-0.168820311751689,0.16669425041151,1.19597472624569,0.6361331435464,-0.168820311751689,0.16669425041151
1.22586983697104,0.622064956278922,0.0438820461810272,0.16669425041151,1.22586983697104,0.622064956278922,0.0438820461810272,0.16669425041151
1.25374955526656,0.608433444033657,0.0438820461810272,0.16669425041151,1.25374955526656,0.608433444033657,0.0438820461810272,0.16669425041151
1.28037031389152,0.597155104983929,0.0438820461810272,0.16669425041151,1.28037031389152,0.597155104983929,0.0438820461810272,0.16669425041151
1.30785795431956,0.567674806626768,0.0438820461810272,0.16669425041151,1.30785795431956,0.567674806626768,0.0438820461810272,0.16669425041151
1.33437266296711,0.456345740394725,0.0438820461810272,0.102922948999345,1.33437266296711,0.456345740394725,0.0438820461810272,0.102922948999345
1.35502890750905,0.233693560772425,0.0438820461810272,-0.0785799857891231,1.35502890750905,0.233693560772425,0.0438820461810272,-0.0785799857891231
1.36639591803311,-0.0718104795468874,0.0438820461810272,-0.0785799857891231,1.36639591803311,-0.0718104795468874,0.0438820461810272,-0.0785799857891231
1.36930181141465,-0.361118137589718,0.0438820461810272,-0.0785799857891231,1.36930181141465,-0.361118137589718,0.0438820461810272,-0.0785799857891231
1.36684388471107,-0.536956206199518,0.0438820461810272,-0.0785799857891231,1.36684388471107,-0.536956206199518,0.0438820461810272,-0.0785799857891231
1.3611105430454,-0.592934346187044,0.710498084367138,-0.0785799857891231,1.3611105430454,-0.592934346187044,0.710498084367138,-0.0785799857891231
1.35083482576048,-0.571559469394879,1.17373973802189,-0.0785799857891231,1.35083482576048,-0.571559469394879,1.17373973802189,-0.0785799857891231
1.33599261180076,-0.518543188848888,1.17373973802189,-0.0785799857891231,1.33599261180076,-0.518543188848888,1.17373973802189,-0.0785799857891231
1.31911510627849,-0.477145914882179,1.17373973802189,-0.0785799857891231,1.31911510627849,-0.477145914882179,1.17373973802189,-0.0785799857891231
1.30108079390353,-0.537586246725024,1.17373973802189,-0.0785799857891231,1.30108079390353,-0.537586246725024,1.17373973802189,-0.0785799857891231
1.27781238961736,-0.776853139738975,1.17373973802189,-0.0785799857891231,1.27781238961736,-0.776853139738975,1.17373973802189,-0.0785799857891231
1.25067900689503,-1.0523153478973,1.17373973802189,-0.0785799857891231,1.25067900689503,-1.0523153478973,1.17373973802189,-0.0785799857891231
1.22449236822215,-1.27254597334894,1.17373973802189,-0.0785799857891231,1.22449236822215,-1.27254597334894,1.17373973802189,-0.0785799857891231
1.19414934986671,-1.40612085208377,1.17373973802189,-0.0785799857891231,1.19414934986671,-1.40612085208377,1.17373973802189,-0.0785799857891231
1.16240524361375,-1.37597983104235,1.17373973802189,-0.0785799857891231,1.16240524361375,-1.37597983104235,1.17373973802189,-0.0785799857891231
1.13393182849313,-1.04585821213949,0.8382179384196,-0.0649569474519348,1.13393182849313,-1.04585821213949,0.8382179384196,-0.0649569474519348
1.1048755813558,-0.542630242728396,0.605058721746822,0.0576503975827626,1.1048755813558,-0.542630242728396,0.605058721746822,0.0576503975827626
1.07972966142001,-0.0465354476894408,0.605058721746822,0.0576503975827626,1.07972966142001,-0.0465354476894408,0.605058721746822,0.0576503975827626
1.06476214787674,0.359364861278107,0.605058721746822,0.0576503975827626,1.06476214787674,0.359364861278107,0.605058721746822,0.0576503975827626
1.05650545446574,0.671732680227767,0.605058721746822,0.0576503975827626,1.05650545446574,0.671732680227767,0.605058721746822,0.0576503975827626
1.04355451430971,0.867279932827911,0.605058721746822,0.0576503975827626,1.04355451430971,0.867279932827911,0.605058721746822,0.0576503975827626
1.02864660959283,0.940520551966603,0.605058721746822,0.0576503975827626,1.02864660959283,0.940520551966603,0.605058721746822,0.0576503975827626
1.01469277086146,0.901921621654716,0.605058721746822,0.0987044777644852,1.01469277086146,0.901921621654716,0.605058721746822,0.0987044777644852
1.00346561522131,0.755488761194506,0.605058721746822,0.39976773243045,1.00346561522131,0.755488761194506,0.605058721746822,0.39976773243045
0.994124714315768,0.40587890580785,0.605058721746822,0.39976773243045,0.994124714315768,0.40587890580785,0.605058721746822,0.39976773243045
0.986095709497695,-0.101058272528898,0.123113342787944,0.39976773243045,0.986095709497695,-0.101058272528898,0.123113342787944,0.39976773243045
0.980025322580886,-0.518953047161365,-0.21179785275975,0.39976773243045,0.980025322580886,-0.518953047161365,-0.21179785275975,0.39976773243045
0.976653275776921,-0.765491989039782,-0.21179785275975,0.39976773243045,0.976653275776921,-0.765491989039782,-0.21179785275975,0.39976773243045
0.972105231561995,-0.902281276591734,-0.21179785275975,0.39976773243045,0.972105231561995,-0.902281276591734,-0.21179785275975,0.39976773243045
0.956427165455714,-1.06788923444141,-0.21179785275975,0.434690545965747,0.956427165455714,-1.06788923444141,-0.21179785275975,0.434690545965747
0.935026445348529,-1.26250174114238,-0.21179785275975,0.524492066485082,0.935026445348529,-1.26250174114238,-0.21179785275975,0.524492066485082
0.918869648623181,-1.39528293278858,-0.21179785275975,0.524492066485082,0.918869648623181,-1.39528293278858,-0.21179785275975,0.524492066485082
0.911642868188784,-1.46384651705753,-0.21179785275975,0.524492066485082,0.911642868188784,-1.46384651705753,-0.21179785275975,0.524492066485082
0.910133309351105,-1.48720363735041,-0.21179785275975,0.524492066485082,0.910133309351105,-1.48720363735041,-0.21179785275975,0.524492066485082
0.910498756628492,-1.48210987086165,-0.21179785275975,0.524492066485082,0.910498756628492,-1.48210987086165,-0.21179785275975,0.524492066485082
0.906137717022951,-1.46649438735805,-0.593655840252598,0.524492066485082,0.906137717022951,-1.46649438735805,-0.593655840252598,0.524492066485082
0.894285037754912,-1.44847827642501,-0.85901478071373,0.508256813803166,0.894285037754912,-1.44847827642501,-0.85901478071373,0.508256813803166
0.876624616502981,-1.42912190843923,-0.85901478071373,0.484893889212118,0.876624616502981,-1.42912190843923,-0.85901478071373,0.484893889212118
