Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.905678105787991,-0.500005993094196,0.350450391072267,1.65494304815577,0.905678105787991,-0.500005993094196,0.350450391072267,1.65494304815577
0.971995659522459,-0.492215932518463,0.350450391072267,1.65494304815577,0.971995659522459,-0.492215932518463,0.350450391072267,1.65494304815577
1.0133087333509,-0.50436873298624,0.350450391072267,1.65494304815577,1.0133087333509,-0.50436873298624,0.350450391072267,1.65494304815577
1.01893943350048,-0.532304682045484,0.350450391072267,1.65494304815577,1.01893943350048,-0.532304682045484,0.350450391072267,1.65494304815577
0.98372048445826,-0.566408960467713,0.350450391072267,1.65494304815577,0.98372048445826,-0.566408960467713,0.350450391072267,1.65494304815577
0.898568272948394,-0.616190404024306,0.452560696073565,1.53124944790827,0.898568272948394,-0.616190404024306,0.452560696073565,1.53124944790827
0.784040873541946,-0.691530910255646,0.459078375116201,-2.46817696009409,0.784040873541946,-0.691530910255646,0.459078375116201,-2.46817696009409
0.663120480936383,-0.765904478720086,0.459078375116201,-2.46817696009409,0.663120480936383,-0.765904478720086,0.459078375116201,-2.46817696009409
0.402670356505555,-0.824724744455682,0.459078375116201,-2.46817696009409,0.402670356505555,-0.824724744455682,0.459078375116201,-2.46817696009409
-0.0862674246658438,-0.905724398658268,0.459078375116201,-2.46817696009409,-0.0862674246658438,-0.905724398658268,0.459078375116201,-2.46817696009409
-0.631319402939927,-1.00284256997441,0.459078375116201,-2.46817696009409,-0.631319402939927,-1.00284256997441,0.459078375116201,-2.46817696009409
-1.07987578975648,-1.10440126382416,0.459078375116201,0.307190001120437,-1.07987578975648,-1.10440126382416,0.459078375116201,0.307190001120437
-1.3660180804974,-1.20018035719967,0.459078375116201,0.453261946447518,-1.3660180804974,-1.20018035719967,0.459078375116201,0.453261946447518
-1.49515007830664,-1.30594419814872,0.459078375116201,0.453261946447518,-1.49515007830664,-1.30594419814872,0.459078375116201,0.453261946447518
-1.50141961214813,-1.40584632448417,0.459078375116201,0.453261946447518,-1.50141961214813,-1.40584632448417,0.459078375116201,0.453261946447518
-1.47907460923838,-1.49470091957014,0.222565783800101,0.453261946447518,-1.47907460923838,-1.49470091957014,0.222565783800101,0.453261946447518
-1.48164500364426,-1.55913793989414,0.207469235418222,0.168911751900502,-1.48164500364426,-1.55913793989414,0.207469235418222,0.168911751900502
-1.63434242394827,-1.58587553861189,0.207469235418222,-0.900786599014467,-1.63434242394827,-1.58587553861189,0.207469235418222,-0.900786599014467
-1.88692464831974,-1.43965790424574,0.207469235418222,-0.900786599014467,-1.88692464831974,-1.43965790424574,0.207469235418222,-0.900786599014467
-2.10665773902426,-0.997358156468094,0.207469235418222,-0.900786599014467,-2.10665773902426,-0.997358156468094,0.207469235418222,-0.900786599014467
-2.27539843808894,-0.402992699320824,0.207469235418222,-0.900786599014467,-2.27539843808894,-0.402992699320824,0.207469235418222,-0.900786599014467
-2.15207674117208,0.0716989106908311,0.207469235418222,-0.900786599014467,-2.15207674117208,0.0716989106908311,0.207469235418222,-0.900786599014467
-1.61021451470178,0.369161113032873,0.207469235418222,-0.526803146419182,-1.61021451470178,0.369161113032873,0.207469235418222,-0.526803146419182
-0.933275504843003,0.525858760275588,0.207469235418222,-0.450204126008099,-0.933275504843003,0.525858760275588,0.207469235418222,-0.450204126008099
-0.253006932039829,0.57851641053893,0.207469235418222,-0.450204126008099,-0.253006932039829,0.57851641053893,0.207469235418222,-0.450204126008099
0.30175259094228,0.564355822595962,3.20232904850838,-0.450204126008099,0.30175259094228,0.564355822595962,3.20232904850838,-0.450204126008099
0.568315145295179,0.509552422044138,3.39349031317371,-0.450204126008099,0.568315145295179,0.509552422044138,3.39349031317371,-0.450204126008099
0.597464242961939,0.443149638989677,3.39349031317371,-0.312419249255262,0.597464242961939,0.443149638989677,3.39349031317371,-0.312419249255262
0.479717199329224,0.39222357409636,3.39349031317371,-0.208476272055753,0.479717199329224,0.39222357409636,3.39349031317371,-0.208476272055753
0.28024751355029,0.373074390907267,3.39349031317371,-0.208476272055753,0.28024751355029,0.373074390907267,3.39349031317371,-0.208476272055753
0.246034079879356,0.380542722571044,3.39349031317371,-0.208476272055753,0.246034079879356,0.380542722571044,3.39349031317371,-0.208476272055753
0.38955216765497,0.394861179785333,3.39349031317371,-0.208476272055753,0.38955216765497,0.394861179785333,3.39349031317371,-0.208476272055753
0.5426584511822,0.393907973788092,3.39349031317371,-0.212537212340193,0.5426584511822,0.393907973788092,3.39349031317371,-0.212537212340193
0.772383689110258,0.343958799890691,3.39349031317371,-0.220420214068811,0.772383689110258,0.343958799890691,3.39349031317371,-0.220420214068811
1.02053868040282,0.246458166533695,3.39349031317371,-0.220420214068811,1.02053868040282,0.246458166533695,3.39349031317371,-0.220420214068811
1.22627904736124,0.109768260642144,-0.016918483650748,-0.220420214068811,1.22627904736124,0.109768260642144,-0.016918483650748,-0.220420214068811
1.3545941325797,-0.0143636193373812,-0.016918483650748,-0.220420214068811,1.3545941325797,-0.0143636193373812,-0.016918483650748,-0.220420214068811
1.40740691423407,-0.0936670774286625,-0.016918483650748,-0.21560318938171,1.40740691423407,-0.0936670774286625,-0.016918483650748,-0.21560318938171
1.45721580754608,-0.127512756215558,-0.016918483650748,-0.160207405480047,1.45721580754608,-0.127512756215558,-0.016918483650748,-0.160207405480047
1.58143357278847,-0.145632978275462,-0.016918483650748,-0.160207405480047,1.58143357278847,-0.145632978275462,-0.016918483650748,-0.160207405480047
1.65812521062104,-0.149562384067242,-0.016918483650748,-0.160207405480047,1.65812521062104,-0.149562384067242,-0.016918483650748,-0.160207405480047
1.63369213858206,-0.131491651673829,-0.016918483650748,-0.160207405480047,1.63369213858206,-0.131491651673829,-0.016918483650748,-0.160207405480047
1.60469859652393,-0.109495844986449,-0.016918483650748,-0.160207405480047,1.60469859652393,-0.109495844986449,-0.016918483650748,-0.160207405480047
1.62495685364699,-0.0971034297460883,-0.016918483650748,-0.139239760487399,1.62495685364699,-0.0971034297460883,-0.016918483650748,-0.139239760487399
1.68303591007061,-0.122202800695588,-0.016918483650748,-0.135826422930456,1.68303591007061,-0.122202800695588,-0.016918483650748,-0.135826422930456
1.76751581582447,-0.202923580166698,0.177752456944121,-0.135826422930456,1.76751581582447,-0.202923580166698,0.177752456944121,-0.135826422930456
1.88974261219737,-0.316444119942379,-0.160992089008407,-0.135826422930456,1.88974261219737,-0.316444119942379,-0.160992089008407,-0.135826422930456
2.01665298253032,-0.446619453124563,-0.160992089008407,-0.135826422930456,2.01665298253032,-0.446619453124563,-0.160992089008407,-0.135826422930456
2.10459782917165,-0.559572382367805,-0.160992089008407,-0.262848602577582,2.10459782917165,-0.559572382367805,-0.160992089008407,-0.262848602577582
2.12838282727936,-0.646874642365551,-0.160992089008407,-0.337448930306846,2.12838282727936,-0.646874642365551,-0.160992089008407,-0.337448930306846
2.05476362693333,-0.732877084381562,-0.160992089008407,-0.337448930306846,2.05476362693333,-0.732877084381562,-0.160992089008407,-0.337448930306846
1.86906220880023,-0.870956848113623,-0.160992089008407,-0.337448930306846,1.86906220880023,-0.870956848113623,-0.160992089008407,-0.337448930306846
1.69481418812044,-1.08699748993428,-0.160992089008407,-0.337448930306846,1.69481418812044,-1.08699748993428,-0.160992089008407,-0.337448930306846
1.60396248722938,-1.29736304018535,-0.160992089008407,-0.352307632480889,1.60396248722938,-1.29736304018535,-0.160992089008407,-0.352307632480889
1.53667256964106,-1.45573412013598,-0.160992089008407,-0.461271448423868,1.53667256964106,-1.45573412013598,-0.160992089008407,-0.461271448423868
1.51627926541057,-1.57123148178547,1.16008011410383,-0.461271448423868,1.51627926541057,-1.57123148178547,1.16008011410383,-0.461271448423868
1.58891108679499,-1.66932294987594,1.24440387174929,-0.461271448423868,1.58891108679499,-1.66932294987594,1.24440387174929,-0.461271448423868
1.68427872722832,-1.77691707904942,1.24440387174929,-0.461271448423868,1.68427872722832,-1.77691707904942,1.24440387174929,-0.461271448423868
1.70807159922421,-1.88755496095139,1.24440387174929,-0.461271448423868,1.70807159922421,-1.88755496095139,1.24440387174929,-0.461271448423868
1.67530828432176,-1.96256065161781,1.24440387174929,-0.588799875888428,1.67530828432176,-1.96256065161781,1.24440387174929,-0.588799875888428
1.66547965377023,-2.00904536454177,1.24440387174929,-0.764910561434725,1.66547965377023,-2.00904536454177,1.24440387174929,-0.764910561434725
1.65405530368593,-2.03215851334561,1.24440387174929,-0.764910561434725,1.65405530368593,-2.03215851334561,1.24440387174929,-0.764910561434725
1.62817561973622,-2.06117742901741,1.24440387174929,-0.764910561434725,1.62817561973622,-2.06117742901741,1.24440387174929,-0.764910561434725
1.53160036305706,-2.15223196419428,1.24440387174929,-0.764910561434725,1.53160036305706,-2.15223196419428,1.24440387174929,-0.764910561434725
1.39485206569116,-2.28680432061289,1.24440387174929,-0.764910561434725,1.39485206569116,-2.28680432061289,1.24440387174929,-0.764910561434725
1.32351480415824,-2.4102802090727,1.39644192840737,-0.850038542640179,1.32351480415824,-2.4102802090727,1.39644192840737,-0.850038542640179
1.36482148624215,-2.51291071823212,1.40614648521534,-0.919688709081003,1.36482148624215,-2.51291071823212,1.40614648521534,-0.919688709081003
1.47408167603709,-2.62553684978937,1.40614648521534,-0.919688709081003,1.47408167603709,-2.62553684978937,1.40614648521534,-0.919688709081003
1.57436841232115,-2.73929055317068,1.40614648521534,-0.919688709081003,1.57436841232115,-2.73929055317068,1.40614648521534,-0.919688709081003
1.633235783903,-2.82904278205856,1.40614648521534,-0.919688709081003,1.633235783903,-2.82904278205856,1.40614648521534,-0.919688709081003
1.66200015611469,-2.87029320243497,1.40614648521534,-0.919688709081003,1.66200015611469,-2.87029320243497,1.40614648521534,-0.919688709081003
1.68338609959343,-2.87802483387,1.40614648521534,-1.00540238175489,1.68338609959343,-2.87802483387,1.40614648521534,-1.00540238175489
1.69948873026757,-2.89361684360057,1.40614648521534,-1.20540095132731,1.69948873026757,-2.89361684360057,1.40614648521534,-1.20540095132731
1.73066300851714,-2.92874224959212,1.40614648521534,-1.20540095132731,1.73066300851714,-2.92874224959212,1.40614648521534,-1.20540095132731
1.72584035125488,-2.98601036455854,1.40614648521534,-1.20540095132731,1.72584035125488,-2.98601036455854,1.40614648521534,-1.20540095132731
1.66513009283511,-3.07441761729601,1.24460605001612,-1.20540095132731,1.66513009283511,-3.07441761729601,1.24460605001612,-1.20540095132731
1.58148511698087,-3.19776780015975,1.23429495840766,-1.20540095132731,1.58148511698087,-3.19776780015975,1.23429495840766,-1.20540095132731
1.45060782884692,-3.33738248082926,1.23429495840766,-1.20540095132731,1.45060782884692,-3.33738248082926,1.23429495840766,-1.20540095132731
1.36984959243561,-3.47162251920615,1.23429495840766,-1.23838990001247,1.36984959243561,-3.47162251920615,1.23429495840766,-1.23838990001247
1.32852941225766,-0.153031280536188,1.23429495840766,-1.23906314386319,1.32852941225766,-0.153031280536188,1.23429495840766,-1.23906314386319
1.33884688554791,-0.153031280536188,1.23429495840766,-1.23906314386319,1.33884688554791,-0.153031280536188,1.23429495840766,-1.23906314386319
1.41200265133222,-0.153031280536188,1.23429495840766,-1.23906314386319,1.41200265133222,-0.153031280536188,1.23429495840766,-1.23906314386319
1.51165514261468,-0.153031280536188,1.23429495840766,-1.23906314386319,1.51165514261468,-0.153031280536188,1.23429495840766,-1.23906314386319
1.58842846376627,-0.153031280536188,1.23429495840766,-1.23906314386319,1.58842846376627,-0.153031280536188,1.23429495840766,-1.23906314386319
1.60513761541556,-0.153031280536188,1.23429495840766,-1.07191304468548,1.60513761541556,-0.153031280536188,1.23429495840766,-1.07191304468548
1.55516002901173,-0.153031280536188,1.02419575829063,-1.05737825345264,1.55516002901173,-0.153031280536188,1.02419575829063,-1.05737825345264
1.44720018869195,-0.153031280536188,1.01078517104912,-1.05737825345264,1.44720018869195,-0.153031280536188,1.01078517104912,-1.05737825345264
1.32906549832548,-0.153031280536188,1.01078517104912,-1.05737825345264,1.32906549832548,-0.153031280536188,1.01078517104912,-1.05737825345264
1.27798718867046,-0.153031280536188,1.01078517104912,-1.05737825345264,1.27798718867046,-0.153031280536188,1.01078517104912,-1.05737825345264
1.26123261328808,-0.153031280536188,1.01078517104912,-1.03678240474669,1.26123261328808,-0.153031280536188,1.01078517104912,-1.03678240474669
1.21904206740532,-0.153031280536188,1.01078517104912,-0.91026504841015,1.21904206740532,-0.153031280536188,1.01078517104912,-0.91026504841015
1.10238233163868,-0.153031280536188,1.01078517104912,-0.91026504841015,1.10238233163868,-0.153031280536188,1.01078517104912,-0.91026504841015
0.940132749929461,-0.153031280536188,1.01078517104912,-0.91026504841015,0.940132749929461,-0.153031280536188,1.01078517104912,-0.91026504841015
0.778902871689601,-0.153031280536188,1.01078517104912,-0.91026504841015,0.778902871689601,-0.153031280536188,1.01078517104912,-0.91026504841015
0.698671572417374,-0.153031280536188,1.01078517104912,-0.91026504841015,0.698671572417374,-0.153031280536188,1.01078517104912,-0.91026504841015
0.749174304154472,-0.153031280536188,0.62086553633596,-0.745214014858146,0.749174304154472,-0.153031280536188,0.62086553633596,-0.745214014858146
0.833236117694159,-2.87466409844523,0.595977049013843,-0.580162981306142,0.833236117694159,-2.87466409844523,0.595977049013843,-0.580162981306142
0.910083124034576,-1.58780001387384,0.595977049013843,-0.580162981306142,0.910083124034576,-1.58780001387384,0.595977049013843,-0.580162981306142
0.923039710772226,-0.540394168927418,0.595977049013843,-0.580162981306142,0.923039710772226,-0.540394168927418,0.595977049013843,-0.580162981306142
0.883094690651927,0.105541087415666,0.595977049013843,-0.580162981306142,0.883094690651927,0.105541087415666,0.595977049013843,-0.580162981306142
0.826902707761862,0.411019878453061,0.595977049013843,-0.446848864499477,0.826902707761862,0.411019878453061,0.595977049013843,-0.446848864499477
0.766665144324152,0.490188967952639,0.595977049013843,-0.0864069931333084,0.766665144324152,0.490188967952639,0.595977049013843,-0.0864069931333084
0.679242273610671,0.446777590965641,0.595977049013843,-0.0864069931333084,0.679242273610671,0.446777590965641,0.595977049013843,-0.0864069931333084
0.581542291554784,0.342588940667738,0.595977049013843,-0.0864069931333084,0.581542291554784,0.342588940667738,0.595977049013843,-0.0864069931333084
0.531811988248576,0.222107407429462,0.595977049013843,-0.0864069931333084,0.531811988248576,0.222107407429462,0.595977049013843,-0.0864069931333084
0.542157599109831,0.110708564305477,0.230699175602255,-0.0698169672546204,0.542157599109831,0.110708564305477,0.230699175602255,-0.0698169672546204
0.560207859184875,0.0167031732042458,0.20738356666109,0.0794932656535694,0.560207859184875,0.0167031732042458,0.20738356666109,0.0794932656535694
0.517066412277954,-0.0643746322780143,0.20738356666109,0.0794932656535694,0.517066412277954,-0.0643746322780143,0.20738356666109,0.0794932656535694
0.428189535477244,-0.131998436917842,0.20738356666109,0.0794932656535694,0.428189535477244,-0.131998436917842,0.20738356666109,0.0794932656535694
0.356871230826381,-0.182679173147845,0.20738356666109,0.0794932656535694,0.356871230826381,-0.182679173147845,0.20738356666109,0.0794932656535694
0.322981089740902,-0.216952379984746,0.20738356666109,0.0813341668078751,0.322981089740902,-0.216952379984746,0.20738356666109,0.0813341668078751
0.189130250892605,-0.246575770000142,0.20738356666109,0.105791853572228,0.189130250892605,-0.246575770000142,0.20738356666109,0.105791853572228
-0.116175594928787,-0.285627724838102,0.20738356666109,0.105791853572228,-0.116175594928787,-0.285627724838102,0.20738356666109,0.105791853572228
-0.412331519510004,-0.327522248155121,0.20738356666109,0.105791853572228,-0.412331519510004,-0.327522248155121,0.20738356666109,0.105791853572228
-0.600296448911178,-0.377154577595545,0.20738356666109,0.105791853572228,-0.600296448911178,-0.377154577595545,0.20738356666109,0.105791853572228
-0.684760077551655,-0.435223835338148,0.200377575702799,0.0818869850414156,-0.684760077551655,-0.435223835338148,0.200377575702799,0.0818869850414156
-0.721337034104027,-0.479784902435906,0.199930384790568,0.00185764256869299,-0.721337034104027,-0.479784902435906,0.199930384790568,0.00185764256869299
-0.783404082558794,-0.514037926336193,0.199930384790568,0.00185764256869299,-0.783404082558794,-0.514037926336193,0.199930384790568,0.00185764256869299
-0.874103168970047,-0.559090756674913,0.199930384790568,0.00185764256869299,-0.874103168970047,-0.559090756674913,0.199930384790568,0.00185764256869299
-0.906109565016316,-0.628506326856495,0.199930384790568,0.00185764256869299,-0.906109565016316,-0.628506326856495,0.199930384790568,0.00185764256869299
-0.788058311397747,-0.701309589124764,0.199930384790568,0.00185764256869299,-0.788058311397747,-0.701309589124764,0.199930384790568,0.00185764256869299
-0.530145497809,-0.758139209057362,0.199930384790568,-0.298622900455684,-0.530145497809,-0.758139209057362,0.199930384790568,-0.298622900455684
-0.30932614137067,-0.808674056754673,0.199930384790568,-0.314437665878019,-0.30932614137067,-0.808674056754673,0.199930384790568,-0.314437665878019
-0.234639665256454,-0.889679148369406,0.199930384790568,-0.314437665878019,-0.234639665256454,-0.889679148369406,0.199930384790568,-0.314437665878019
-0.273172356682864,-1.00536838615602,0.199930384790568,-0.314437665878019,-0.273172356682864,-1.00536838615602,0.199930384790568,-0.314437665878019
-0.374272386215827,-1.12429113313912,0.568832046628857,-0.314437665878019,-0.374272386215827,-1.12429113313912,0.568832046628857,-0.314437665878019
-0.545869354761189,-1.19132364224783,0.59237896121428,-0.339230659638335,-0.545869354761189,-1.19132364224783,0.59237896121428,-0.339230659638335
-0.747736924010924,-1.21339078040982,0.59237896121428,-0.360350617286012,-0.747736924010924,-1.21339078040982,0.59237896121428,-0.360350617286012
-0.906757672031159,-1.23373416676165,0.59237896121428,-0.360350617286012,-0.906757672031159,-1.23373416676165,0.59237896121428,-0.360350617286012
-1.01071115894187,-1.28630168500669,0.59237896121428,-0.360350617286012,-1.01071115894187,-1.28630168500669,0.59237896121428,-0.360350617286012
-1.06865176065099,-1.36478943911639,0.59237896121428,-0.360350617286012,-1.06865176065099,-1.36478943911639,0.59237896121428,-0.360350617286012
-1.06673049885043,-1.44348031282561,0.59237896121428,-0.360350617286012,-1.06673049885043,-1.44348031282561,0.59237896121428,-0.360350617286012
-0.938937657536687,-1.51584249959326,0.59237896121428,-0.675791769512616,-0.938937657536687,-1.51584249959326,0.59237896121428,-0.675791769512616
-0.664788787260999,-1.58609515476691,0.59237896121428,-0.71477887821478,-0.664788787260999,-1.58609515476691,0.59237896121428,-0.71477887821478
-0.285745070350228,-1.6497843926814,0.59237896121428,-0.71477887821478,-0.285745070350228,-1.6497843926814,0.59237896121428,-0.71477887821478
0.0763233707240534,-1.7062168972082,1.004766084173,-0.71477887821478,0.0763233707240534,-1.7062168972082,1.004766084173,-0.71477887821478
0.326963060563438,-1.76892389887415,1.03108866648951,-0.71477887821478,0.326963060563438,-1.76892389887415,1.03108866648951,-0.71477887821478
0.370781943064509,-1.82358482079582,1.03108866648951,-0.712548977114177,0.370781943064509,-1.82358482079582,1.03108866648951,-0.712548977114177
0.194398576842814,-1.87651286711407,1.03108866648951,-0.704642964121131,0.194398576842814,-1.87651286711407,1.03108866648951,-0.704642964121131
-0.120744368922445,-1.96298292657473,1.03108866648951,-0.704642964121131,-0.120744368922445,-1.96298292657473,1.03108866648951,-0.704642964121131
-0.497118374568808,-2.08630693613254,1.03108866648951,-0.704642964121131,-0.497118374568808,-2.08630693613254,1.03108866648951,-0.704642964121131
-0.834598250854244,-2.22795511678553,1.03108866648951,-0.704642964121131,-0.834598250854244,-2.22795511678553,1.03108866648951,-0.704642964121131
-1.08349225336616,-2.33361196052267,1.03108866648951,-0.704642964121131,-1.08349225336616,-2.33361196052267,1.03108866648951,-0.704642964121131
-1.22533836399444,-2.3830502019973,1.03108866648951,-0.629954974432137,-1.22533836399444,-2.3830502019973,1.03108866648951,-0.629954974432137
-1.29507252835987,-2.40659060237256,1.03108866648951,-0.580162981306142,-1.29507252835987,-2.40659060237256,1.03108866648951,-0.580162981306142
-1.33064592808793,-2.43139911785196,1.42261887383676,-0.580162981306142,-1.33064592808793,-2.43139911785196,1.42261887383676,-0.580162981306142
-1.34244623979125,-2.48835785328317,1.44761016366744,-0.580162981306142,-1.34244623979125,-2.48835785328317,1.44761016366744,-0.580162981306142
-1.34769160574819,-2.58994189100309,1.44761016366744,-0.580162981306142,-1.34769160574819,-2.58994189100309,1.44761016366744,-0.580162981306142
-1.35502530550287,-2.69652383208146,1.44761016366744,-0.568144526627315,-1.35502530550287,-2.69652383208146,1.44761016366744,-0.568144526627315
-1.36537917071329,-2.76578660176576,1.44761016366744,-0.505047639563471,-1.36537917071329,-2.76578660176576,1.44761016366744,-0.505047639563471
-1.38572404060638,-2.81258705323236,1.44761016366744,-0.505047639563471,-1.38572404060638,-2.81258705323236,1.44761016366744,-0.505047639563471
-1.33272764517292,-2.90374231877324,1.44761016366744,-0.505047639563471,-1.33272764517292,-2.90374231877324,1.44761016366744,-0.505047639563471
-1.07446341796949,-3.05853576585014,1.44761016366744,-0.505047639563471,-1.07446341796949,-3.05853576585014,1.44761016366744,-0.505047639563471
-0.769550240966838,-3.24134494448961,1.44761016366744,-0.505047639563471,-0.769550240966838,-3.24134494448961,1.44761016366744,-0.505047639563471
-0.403137597129975,-3.38970035734508,1.44761016366744,-0.267813008934477,-0.403137597129975,-3.38970035734508,1.44761016366744,-0.267813008934477
-0.1352375834684,-3.48900370479574,1.04689969230587,-0.232364156081869,-0.1352375834684,-3.48900370479574,1.04689969230587,-0.232364156081869
0.0324863253464553,-0.153031280536188,1.02132242817641,-0.232364156081869,0.0324863253464553,-0.153031280536188,1.02132242817641,-0.232364156081869
0.0637340821912261,-0.153031280536188,1.02132242817641,-0.232364156081869,0.0637340821912261,-0.153031280536188,1.02132242817641,-0.232364156081869
0.101135481153495,-0.153031280536188,1.02132242817641,-0.232364156081869,0.101135481153495,-0.153031280536188,1.02132242817641,-0.232364156081869
0.248190665069225,-0.153031280536188,1.02132242817641,-0.272525387157152,0.248190665069225,-0.153031280536188,1.02132242817641,-0.272525387157152
0.307135022104035,-0.153031280536188,1.02132242817641,-0.302822456213945,0.307135022104035,-0.153031280536188,1.02132242817641,-0.302822456213945
0.264087317475142,-0.153031280536188,1.02132242817641,-0.302822456213945,0.264087317475142,-0.153031280536188,1.02132242817641,-0.302822456213945
0.110211758380652,-0.153031280536188,1.02132242817641,-0.302822456213945,0.110211758380652,-0.153031280536188,1.02132242817641,-0.302822456213945
-0.0533153349483504,-0.153031280536188,1.02132242817641,-0.302822456213945,-0.0533153349483504,-0.153031280536188,1.02132242817641,-0.302822456213945
-0.162561199560157,-0.153031280536188,1.02132242817641,-0.260199019844777,-0.162561199560157,-0.153031280536188,1.02132242817641,-0.260199019844777
-0.207112221328124,-0.153031280536188,-3.91962451013724,-0.184424021855146,-0.207112221328124,-0.153031280536188,-3.91962451013724,-0.184424021855146
-0.208185584472052,-0.153031280536188,-4.23500410194449,-0.184424021855146,-0.208185584472052,-0.153031280536188,-4.23500410194449,-0.184424021855146
-0.183275844445837,-0.153031280536188,-4.23500410194449,-0.184424021855146,-0.183275844445837,-0.153031280536188,-4.23500410194449,-0.184424021855146
-0.145041037427882,-0.153031280536188,-4.23500410194449,-0.184424021855146,-0.145041037427882,-0.153031280536188,-4.23500410194449,-0.184424021855146
-0.120093152052605,-0.153031280536188,-4.23500410194449,-0.159019585925721,-0.120093152052605,-0.153031280536188,-4.23500410194449,-0.159019585925721
-0.115541746929943,-0.153031280536188,-4.23500410194449,-0.0739699525967755,-0.115541746929943,-0.153031280536188,-4.23500410194449,-0.0739699525967755
-0.01654851182333,-0.153031280536188,-4.23500410194449,-0.0739699525967755,-0.01654851182333,-0.153031280536188,-4.23500410194449,-0.0739699525967755
0.282476816413391,-0.153031280536188,-4.23500410194449,-0.0739699525967755,0.282476816413391,-0.153031280536188,-4.23500410194449,-0.0739699525967755
0.620634220926958,-0.153031280536188,-4.23500410194449,-0.0739699525967755,0.620634220926958,-0.153031280536188,-4.23500410194449,-0.0739699525967755
0.754181064832565,-2.8643507192111,-4.23500410194449,-0.0535885469598143,0.754181064832565,-2.8643507192111,-4.23500410194449,-0.0535885469598143
0.558109818669506,-1.45387775076515,-0.488860472230427,0.053413832634232,0.558109818669506,-1.45387775076515,-0.488860472230427,0.053413832634232
0.189630242792315,-0.37779324312400703,-0.249744921397615,0.053413832634232,0.189630242792315,-0.37779324312400703,-0.249744921397615,0.053413832634232
-0.186627573377982,0.250718977987863,-0.249744921397615,0.053413832634232,-0.186627573377982,0.250718977987863,-0.249744921397615,0.053413832634232
-0.552558057356024,0.518625435407998,-0.249744921397615,0.053413832634232,-0.552558057356024,0.518625435407998,-0.249744921397615,0.053413832634232
-0.880094238455031,0.542058469933238,-0.249744921397615,0.053413832634232,-0.880094238455031,0.542058469933238,-0.249744921397615,0.053413832634232
-1.12918313624129,0.434444895099371,-0.249744921397615,0.0999623332502592,-1.12918313624129,0.434444895099371,-0.249744921397615,0.0999623332502592
-1.28276309369323,0.29095960641689,-0.249744921397615,0.132309596390211,-1.28276309369323,0.29095960641689,-0.249744921397615,0.132309596390211
-1.36167784776247,0.149157150714167,-0.249744921397615,0.132309596390211,-1.36167784776247,0.149157150714167,-0.249744921397615,0.132309596390211
-1.39706948639101,0.0186353898665448,-0.249744921397615,0.132309596390211,-1.39706948639101,0.0186353898665448,-0.249744921397615,0.132309596390211
-1.4174832693475,-0.0814748326829368,-0.249744921397615,0.168913943449495,-1.4174832693475,-0.0814748326829368,-0.249744921397615,0.168913943449495
-1.42234069743531,-0.12317102869588,-0.65994166557397,0.254324086587824,-1.42234069743531,-0.12317102869588,-0.65994166557397,0.254324086587824
-1.40197918650963,-0.108677284059493,-0.686124436478843,0.254324086587824,-1.40197918650963,-0.108677284059493,-0.686124436478843,0.254324086587824
-1.37014958902831,-0.0740223524579625,-0.686124436478843,0.254324086587824,-1.37014958902831,-0.0740223524579625,-0.686124436478843,0.254324086587824
