Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.288735426003959,-0.111011403822844,0.278630325050767,0.672745719337395,-0.288735426003959,-0.111011403822844,0.278630325050767,0.672745719337395
-0.424098009409247,-0.063244166210826,0.278630325050767,0.84916356793574,-0.424098009409247,-0.063244166210826,0.278630325050767,0.84916356793574
-0.569696505808318,-0.0449022243516526,0.278630325050767,0.917770509057318,-0.569696505808318,-0.0449022243516526,0.278630325050767,0.917770509057318
-0.696416381643763,-0.0492221445603815,0.278630325050767,0.917770509057318,-0.696416381643763,-0.0492221445603815,0.278630325050767,0.917770509057318
-0.769594963539998,-0.065370058161179,0.185788227318447,0.917770509057318,-0.769594963539998,-0.065370058161179,0.185788227318447,0.917770509057318
-0.848516590944077,-0.080984916863934,0.133564547344016,0.917770509057318,-0.848516590944077,-0.080984916863934,0.133564547344016,0.917770509057318
-0.95166395348059,-0.0890855052083732,0.133564547344016,1.01823508452397,-0.95166395348059,-0.0890855052083732,0.133564547344016,1.01823508452397
-1.05236700405117,-0.0785708562772102,0.133564547344016,1.15697187921602,-1.05236700405117,-0.0785708562772102,0.133564547344016,1.15697187921602
-1.1469937317724,-0.0557887690147794,0.133564547344016,1.15697187921602,-1.1469937317724,-0.0557887690147794,0.133564547344016,1.15697187921602
-1.2254172345533,-0.0401165701351438,0.133564547344016,1.15697187921602,-1.2254172345533,-0.0401165701351438,0.133564547344016,1.15697187921602
-1.28125446734543,-0.0308114466756883,0.133564547344016,1.15697187921602,-1.28125446734543,-0.0308114466756883,0.133564547344016,1.15697187921602
-1.33818705163341,-0.0248051773059364,0.133564547344016,1.18911980220286,-1.33818705163341,-0.0248051773059364,0.133564547344016,1.18911980220286
-1.41652467522514,-0.051270637056959,0.133564547344016,1.3100572267724,-1.41652467522514,-0.051270637056959,0.133564547344016,1.3100572267724
-1.47291619359832,-0.117717432097485,0.133564547344016,1.3100572267724,-1.47291619359832,-0.117717432097485,0.133564547344016,1.3100572267724
-1.49612586326955,-0.207236309572594,0.0585396834364229,1.3100572267724,-1.49612586326955,-0.207236309572594,0.0585396834364229,1.3100572267724
-1.47242469872965,-0.29197403393723,0.0163381974884018,1.3100572267724,-1.47242469872965,-0.29197403393723,0.0163381974884018,1.3100572267724
-1.36313509120269,-0.341349144905052,0.0163381974884018,1.32787689062974,-1.36313509120269,-0.341349144905052,0.0163381974884018,1.32787689062974
-1.17881313335049,-0.321723278857752,0.0163381974884018,1.50805349185396,-1.17881313335049,-0.321723278857752,0.0163381974884018,1.50805349185396
-0.890416780709706,-0.234318616550673,0.0163381974884018,1.50805349185396,-0.890416780709706,-0.234318616550673,0.0163381974884018,1.50805349185396
-0.575485678698688,-0.14720665660271,0.0163381974884018,1.50805349185396,-0.575485678698688,-0.14720665660271,0.0163381974884018,1.50805349185396
-0.306327494163795,-0.146812451040834,0.0163381974884018,1.50805349185396,-0.306327494163795,-0.146812451040834,0.0163381974884018,1.50805349185396
-0.119356587587241,-0.217089491616876,0.0163381974884018,1.54550337365041,-0.119356587587241,-0.217089491616876,0.0163381974884018,1.54550337365041
-0.02621747766458,-0.278353295674818,0.0163381974884018,1.82013584015766,-0.02621747766458,-0.278353295674818,0.0163381974884018,1.82013584015766
-0.0305223760456452,-0.299025310091439,0.0163381974884018,1.82013584015766,-0.0305223760456452,-0.299025310091439,0.0163381974884018,1.82013584015766
-0.0578059296195327,-0.293827804672728,-0.00439159055074484,1.82013584015766,-0.0578059296195327,-0.293827804672728,-0.00439159055074484,1.82013584015766
-0.0465409688361637,-0.289108264528197,-0.016052096322765,1.82013584015766,-0.0465409688361637,-0.289108264528197,-0.016052096322765,1.82013584015766
-0.123437108346052,-0.28838414094064,-0.016052096322765,1.84070574625324,-0.123437108346052,-0.28838414094064,-0.016052096322765,1.84070574625324
-0.333228412442848,-0.288429902185329,-0.016052096322765,1.92839850381857,-0.333228412442848,-0.288429902185329,-0.016052096322765,1.92839850381857
-0.589043357654595,-0.291717536126656,-0.016052096322765,1.92839850381857,-0.589043357654595,-0.291717536126656,-0.016052096322765,1.92839850381857
-0.828691341945848,-0.315952828304181,-0.016052096322765,1.92839850381857,-0.828691341945848,-0.315952828304181,-0.016052096322765,1.92839850381857
-1.10145832654871,-0.380326276914806,-0.016052096322765,1.92839850381857,-1.10145832654871,-0.380326276914806,-0.016052096322765,1.92839850381857
-1.45020449351374,-0.465742167922047,-0.016052096322765,1.94158060809807,-1.45020449351374,-0.465742167922047,-0.016052096322765,1.94158060809807
-1.78467719334378,-0.541681045406032,-0.016052096322765,1.97233885141689,-1.78467719334378,-0.541681045406032,-0.016052096322765,1.97233885141689
-2.00234952632189,-0.594886173592397,-0.016052096322765,1.97233885141689,-2.00234952632189,-0.594886173592397,-0.016052096322765,1.97233885141689
-2.1191634911625,-0.628382687137182,0.0134685401322498,1.97233885141689,-2.1191634911625,-0.628382687137182,0.0134685401322498,1.97233885141689
-2.22152489103486,-0.649202226934935,0.0300738981381959,1.97233885141689,-2.22152489103486,-0.649202226934935,0.0300738981381959,1.97233885141689
-2.31307718702062,-0.660097708576711,0.0300738981381959,1.96377048363522,-2.31307718702062,-0.660097708576711,0.0300738981381959,1.96377048363522
-2.36252900754686,-0.662953366805521,0.0300738981381959,1.95036867761773,-2.36252900754686,-0.662953366805521,0.0300738981381959,1.95036867761773
-2.37440789914298,-0.661666474496748,0.0300738981381959,1.95036867761773,-2.37440789914298,-0.661666474496748,0.0300738981381959,1.95036867761773
-2.35573055367285,-0.663025156185108,0.0300738981381959,1.95036867761773,-2.35573055367285,-0.663025156185108,0.0300738981381959,1.95036867761773
-2.31072888571824,-0.669587638317285,0.0300738981381959,1.95036867761773,-2.31072888571824,-0.669587638317285,0.0300738981381959,1.95036867761773
-2.25717821200967,-0.676826101772471,0.0300738981381959,1.94004269593213,-2.25717821200967,-0.676826101772471,0.0300738981381959,1.94004269593213
-2.19500005766818,-0.683116854090318,0.0300738981381959,1.92839850381857,-2.19500005766818,-0.683116854090318,0.0300738981381959,1.92839850381857
-2.09885654889446,-0.693203082530397,0.0300738981381959,1.92839850381857,-2.09885654889446,-0.693203082530397,0.0300738981381959,1.92839850381857
-2.07946395786769,-0.71848011982134,0.019532984537838,1.92839850381857,-2.07946395786769,-0.71848011982134,0.019532984537838,1.92839850381857
-2.2147890224982,-0.744027353941224,0.0136037206376365,1.92839850381857,-2.2147890224982,-0.744027353941224,0.0136037206376365,1.92839850381857
-2.41596467123997,-0.744516147963256,0.0136037206376365,1.86618320683358,-2.41596467123997,-0.744516147963256,0.0136037206376365,1.86618320683358
-2.55824103200187,-0.679951434962855,0.0136037206376365,1.79878330176651,-2.55824103200187,-0.679951434962855,0.0136037206376365,1.79878330176651
-0.025290502116458,-0.511975669960996,0.0136037206376365,1.79878330176651,-0.025290502116458,-0.511975669960996,0.0136037206376365,1.79878330176651
-0.025290502116458,-0.304531956691306,0.0136037206376365,1.79878330176651,-0.025290502116458,-0.304531956691306,0.0136037206376365,1.79878330176651
-0.025290502116458,-0.0866525269296183,0.0136037206376365,1.79878330176651,-0.025290502116458,-0.0866525269296183,0.0136037206376365,1.79878330176651
-0.025290502116458,0.153321234139038,0.0136037206376365,1.71951597350271,-0.025290502116458,0.153321234139038,0.0136037206376365,1.71951597350271
-0.025290502116458,0.385777137011235,0.0136037206376365,1.61005156780508,-0.025290502116458,0.385777137011235,0.0136037206376365,1.61005156780508
-2.2670342676761,0.578802832411203,0.0136037206376365,1.61005156780508,-2.2670342676761,0.578802832411203,0.0136037206376365,1.61005156780508
-1.75496897138489,0.732121645831316,0.0223793731184722,1.61005156780508,-1.75496897138489,0.732121645831316,0.0223793731184722,1.61005156780508
-1.17898794100753,0.875441853809917,0.0273156776389427,1.61005156780508,-1.17898794100753,0.875441853809917,0.0273156776389427,1.61005156780508
-0.572780789816228,1.00441563401028,0.0273156776389427,1.59101427985766,-0.572780789816228,1.00441563401028,0.0273156776389427,1.59101427985766
0.0895375627245335,1.09983602641869,0.0273156776389427,1.54864096152309,0.0895375627245335,1.09983602641869,0.0273156776389427,1.54864096152309
0.726676650762246,1.1438528805106,0.0273156776389427,1.54864096152309,0.726676650762246,1.1438528805106,0.0273156776389427,1.54864096152309
1.2148790334655,1.13310373047836,0.0273156776389427,1.54864096152309,1.2148790334655,1.13310373047836,0.0273156776389427,1.54864096152309
1.45645389579347,1.08177780101492,0.0273156776389427,1.54864096152309,1.45645389579347,1.08177780101492,0.0273156776389427,1.54864096152309
1.48618830847298,1.02192341720003,0.0273156776389427,1.53771410881913,1.48618830847298,1.02192341720003,0.0273156776389427,1.53771410881913
1.42296479524102,0.96581767354208,0.0273156776389427,1.48793622427883,1.42296479524102,0.96581767354208,0.0273156776389427,1.48793622427883
1.33534824142883,0.931379406879427,0.0273156776389427,1.48793622427883,1.33534824142883,0.931379406879427,0.0273156776389427,1.48793622427883
1.26862200305517,0.843599568326671,0.112716832517383,1.48793622427883,1.26862200305517,0.843599568326671,0.112716832517383,1.48793622427883
1.24950083134119,0.598294474171871,0.160754982136506,1.48793622427883,1.24950083134119,0.598294474171871,0.160754982136506,1.48793622427883
1.26869777563114,0.243275968715203,0.160754982136506,1.50136891206672,1.26869777563114,0.243275968715203,0.160754982136506,1.50136891206672
1.29879851250462,-0.207297041887356,0.160754982136506,1.61005156780508,1.29879851250462,-0.207297041887356,0.160754982136506,1.61005156780508
1.30995534874056,-0.802598811639323,0.160754982136506,1.61005156780508,1.30995534874056,-0.802598811639323,0.160754982136506,1.61005156780508
1.29547565265024,-1.42193192127869,0.160754982136506,1.61005156780508,1.29547565265024,-1.42193192127869,0.160754982136506,1.61005156780508
1.28066562704185,-1.90510184393654,0.160754982136506,1.61005156780508,1.28066562704185,-1.90510184393654,0.160754982136506,1.61005156780508
1.20306326766733,-2.2275821180616,0.160754982136506,1.61005156780508,1.20306326766733,-2.2275821180616,0.160754982136506,1.61005156780508
1.05964242754113,-2.33289655081507,0.160754982136506,1.61005156780508,1.05964242754113,-2.33289655081507,0.160754982136506,1.61005156780508
0.902899774111764,-2.33289655081507,0.160754982136506,1.61005156780508,0.902899774111764,-2.33289655081507,0.160754982136506,1.61005156780508
0.777922368108475,-2.33289655081507,0.354118190103859,1.61005156780508,0.777922368108475,-2.33289655081507,0.354118190103859,1.61005156780508
0.710182441835452,-2.33289655081507,0.462884994585496,1.61005156780508,0.710182441835452,-2.33289655081507,0.462884994585496,1.61005156780508
0.689622996375585,-2.33289655081507,0.462884994585496,1.61005156780508,0.689622996375585,-2.33289655081507,0.462884994585496,1.61005156780508
0.705491243836692,-2.33289655081507,0.462884994585496,1.671634229665,0.705491243836692,-2.33289655081507,0.462884994585496,1.671634229665
0.714312966008877,-2.32620960331601,0.462884994585496,1.6722562767545,0.714312966008877,-2.32620960331601,0.462884994585496,1.6722562767545
0.68370084531669,-2.05134447508238,0.462884994585496,1.6722562767545,0.68370084531669,-2.05134447508238,0.462884994585496,1.6722562767545
0.637182861105709,-1.46355299645006,0.462884994585496,1.6722562767545,0.637182861105709,-1.46355299645006,0.462884994585496,1.6722562767545
0.613672608867774,-0.825382986371219,0.462884994585496,1.67989377974267,0.613672608867774,-0.825382986371219,0.462884994585496,1.67989377974267
0.60148457380906,-0.341622864338716,0.462884994585496,1.86319385145882,0.60148457380906,-0.341622864338716,0.462884994585496,1.86319385145882
0.579761516679684,-0.0901025920887295,0.462884994585496,1.86319385145882,0.579761516679684,-0.0901025920887295,0.462884994585496,1.86319385145882
0.571513871755688,0.0124209266060746,0.507393888293494,1.86319385145882,0.571513871755688,0.0124209266060746,0.507393888293494,1.86319385145882
0.475719500528881,0.156750522453626,0.532430141004243,1.86319385145882,0.475719500528881,0.156750522453626,0.532430141004243,1.86319385145882
0.21852030060811,0.35033748294446,0.532430141004243,1.90281075120108,0.21852030060811,0.35033748294446,0.532430141004243,1.90281075120108
0.128587602899178,0.507091273033454,0.532430141004243,2.0612783501701,0.128587602899178,0.507091273033454,0.532430141004243,2.0612783501701
0.0957423422490369,0.581612726133652,0.532430141004243,2.0612783501701,0.0957423422490369,0.581612726133652,0.532430141004243,2.0612783501701
0.0889470879017726,0.57729091415572,0.532430141004243,2.0612783501701,0.0889470879017726,0.57729091415572,0.532430141004243,2.0612783501701
0.101106013752629,0.514536917833091,0.532430141004243,2.0612783501701,0.101106013752629,0.514536917833091,0.532430141004243,2.0612783501701
0.116834335964671,0.428082967400708,0.532430141004243,2.09470830779671,0.116834335964671,0.428082967400708,0.532430141004243,2.09470830779671
0.126585163952486,0.349143091626377,0.532430141004243,2.15162958699877,0.126585163952486,0.349143091626377,0.532430141004243,2.15162958699877
0.117780995940554,0.293389554623157,0.532430141004243,2.15162958699877,0.117780995940554,0.293389554623157,0.532430141004243,2.15162958699877
0.112516369246323,0.264734567719794,-0.5789271001987,2.15162958699877,0.112516369246323,0.264734567719794,-0.5789271001987,2.15162958699877
0.119829460511852,0.238405739368631,-1.20406554837536,2.15162958699877,0.119829460511852,0.238405739368631,-1.20406554837536,2.15162958699877
0.0736113238411612,0.20356228615123,-1.20406554837536,2.19223470339384,0.0736113238411612,0.20356228615123,-1.20406554837536,2.19223470339384
-0.049460255952102,0.163984974053433,-1.20406554837536,2.22045181817685,-0.049460255952102,0.163984974053433,-1.20406554837536,2.22045181817685
-0.208118301744095,0.126898991529294,-1.20406554837536,2.22045181817685,-0.208118301744095,0.126898991529294,-1.20406554837536,2.22045181817685
-0.368574168100024,0.0911844764439904,-1.20406554837536,2.22045181817685,-0.368574168100024,0.0911844764439904,-1.20406554837536,2.22045181817685
-0.549379705538949,0.0598809148061384,-1.20406554837536,2.22045181817685,-0.549379705538949,0.0598809148061384,-1.20406554837536,2.22045181817685
-0.741414094507706,0.0304254812128857,-1.20406554837536,2.23894558696522,-0.741414094507706,0.0304254812128857,-1.20406554837536,2.23894558696522
-0.929793461942589,-0.00821928651790787,-1.20406554837536,2.24356902916231,-0.929793461942589,-0.00821928651790787,-1.20406554837536,2.24356902916231
-1.10592477941201,-0.0549097486695399,-1.20406554837536,2.24356902916231,-1.10592477941201,-0.0549097486695399,-1.20406554837536,2.24356902916231
-1.2531693026112,-0.112507760645795,-0.509173167964256,2.24356902916231,-1.2531693026112,-0.112507760645795,-0.509173167964256,2.24356902916231
-1.35103544307033,-0.17155284559559,-0.118296203983012,2.24356902916231,-1.35103544307033,-0.17155284559559,-0.118296203983012,2.24356902916231
-1.44155862641123,-0.216969005488664,-0.118296203983012,2.01433100047109,-1.44155862641123,-0.216969005488664,-0.118296203983012,2.01433100047109
-1.57237551462021,-0.25508525204416,-0.118296203983012,1.99439725884576,-1.57237551462021,-0.25508525204416,-0.118296203983012,1.99439725884576
-1.67502149942553,-0.297976421918444,-0.118296203983012,1.99439725884576,-1.67502149942553,-0.297976421918444,-0.118296203983012,1.99439725884576
-1.73648970472427,-0.335184651873157,-0.118296203983012,1.99439725884576,-1.73648970472427,-0.335184651873157,-0.118296203983012,1.99439725884576
-1.74699620472152,-0.367779509075685,-0.118296203983012,1.99439725884576,-1.74699620472152,-0.367779509075685,-0.118296203983012,1.99439725884576
-1.71486982152323,-0.393244516468655,-0.118296203983012,1.8684419877543,-1.71486982152323,-0.393244516468655,-0.118296203983012,1.8684419877543
-1.66658676866061,-0.402955228721916,-0.118296203983012,1.86319385145882,-1.66658676866061,-0.402955228721916,-0.118296203983012,1.86319385145882
-1.6372544586667,-0.41628558041165,-0.118296203983012,1.86319385145882,-1.6372544586667,-0.41628558041165,-0.118296203983012,1.86319385145882
-1.65914152396943,-0.444116571360215,-0.136901093773552,1.86319385145882,-1.65914152396943,-0.444116571360215,-0.136901093773552,1.86319385145882
-1.72263501888898,-0.477295691696112,-0.147366344280731,1.86319385145882,-1.72263501888898,-0.477295691696112,-0.147366344280731,1.86319385145882
-1.87552682569566,-0.506250132617644,-0.147366344280731,1.70498742403376,-1.87552682569566,-0.506250132617644,-0.147366344280731,1.70498742403376
-2.08626824871617,-0.524253904423406,-0.147366344280731,1.69307941336735,-2.08626824871617,-0.524253904423406,-0.147366344280731,1.69307941336735
-2.20319743975647,-0.535695650730936,-0.147366344280731,1.69307941336735,-2.20319743975647,-0.535695650730936,-0.147366344280731,1.69307941336735
-2.20640972137231,-0.564572822665533,-0.147366344280731,1.69307941336735,-2.20640972137231,-0.564572822665533,-0.147366344280731,1.69307941336735
-2.19806890104105,-0.665544470896287,-0.147366344280731,1.69307941336735,-2.19806890104105,-0.665544470896287,-0.147366344280731,1.69307941336735
-2.20877164228177,-0.84585202699903,-0.147366344280731,1.62167546618379,-2.20877164228177,-0.84585202699903,-0.147366344280731,1.62167546618379
-2.25640546144532,-1.01507701200915,-0.147366344280731,1.61005156780508,-2.25640546144532,-1.01507701200915,-0.147366344280731,1.61005156780508
-2.26905623886884,-1.14224529306382,-0.147366344280731,1.61005156780508,-2.26905623886884,-1.14224529306382,-0.147366344280731,1.61005156780508
-2.23336789604721,-1.23895165407577,-0.162534420098258,1.61005156780508,-2.23336789604721,-1.23895165407577,-0.162534420098258,1.61005156780508
-2.18275592279929,-1.30429163366563,-0.171066462745616,1.61005156780508,-2.18275592279929,-1.30429163366563,-0.171066462745616,1.61005156780508
-2.15313684441159,-1.34883399188713,-0.171066462745616,1.64398445712106,-2.15313684441159,-1.34883399188713,-0.171066462745616,1.64398445712106
-2.12608776426394,-1.39257622958584,-0.171066462745616,1.65143314014164,-2.12608776426394,-1.39257622958584,-0.171066462745616,1.65143314014164
-2.04244186638001,-1.45635230314551,-0.171066462745616,1.65143314014164,-2.04244186638001,-1.45635230314551,-0.171066462745616,1.65143314014164
-1.8841729954561,-1.53805849997887,-0.171066462745616,1.65143314014164,-1.8841729954561,-1.53805849997887,-0.171066462745616,1.65143314014164
-1.70151014355051,-1.62004399370337,-0.171066462745616,1.65143314014164,-1.70151014355051,-1.62004399370337,-0.171066462745616,1.65143314014164
-1.49103599991459,-1.68884281234744,-0.171066462745616,1.68433369598995,-1.49103599991459,-1.68884281234744,-0.171066462745616,1.68433369598995
-1.23310660529702,-1.74108366010759,-0.171066462745616,1.69307941336735,-1.23310660529702,-1.74108366010759,-0.171066462745616,1.69307941336735
-0.947154585883893,-1.76789609642383,-0.171066462745616,1.69307941336735,-0.947154585883893,-1.76789609642383,-0.171066462745616,1.69307941336735
-0.671986119715025,-1.77465744263931,-0.15589838692809,1.69307941336735,-0.671986119715025,-1.77465744263931,-0.15589838692809,1.69307941336735
-0.415768787362447,-1.77445994845784,-0.147366344280731,1.69307941336735,-0.415768787362447,-1.77445994845784,-0.147366344280731,1.69307941336735
-0.204892162718505,-1.81309656201104,-0.147366344280731,1.70924910834902,-0.204892162718505,-1.81309656201104,-0.147366344280731,1.70924910834902
-0.038940644380725,-1.93638361761184,-0.147366344280731,1.71407901723964,-0.038940644380725,-1.93638361761184,-0.147366344280731,1.71407901723964
0.131318982674078,-2.08465898738314,-0.147366344280731,1.71407901723964,0.131318982674078,-2.08465898738314,-0.147366344280731,1.71407901723964
0.291837391130516,-2.21596195834819,-0.147366344280731,1.71407901723964,0.291837391130516,-2.21596195834819,-0.147366344280731,1.71407901723964
0.372496390277585,-2.31045563434341,-0.147366344280731,1.71407901723964,0.372496390277585,-2.31045563434341,-0.147366344280731,1.71407901723964
0.322182437813133,-2.33289655081507,-0.147366344280731,1.65571247118284,0.322182437813133,-2.33289655081507,-0.147366344280731,1.65571247118284
0.18569159967072,-2.33289655081507,-0.147366344280731,1.6306982371585,0.18569159967072,-2.33289655081507,-0.147366344280731,1.6306982371585
0.00588882201784867,-2.33289655081507,-0.147366344280731,1.6306982371585,0.00588882201784867,-2.33289655081507,-0.147366344280731,1.6306982371585
-0.186897732451975,-2.33289655081507,-0.0581915322027398,1.6306982371585,-0.186897732451975,-2.33289655081507,-0.0581915322027398,1.6306982371585
-0.37491755414973,-2.33289655081507,-0.00803070040886937,1.6306982371585,-0.37491755414973,-2.33289655081507,-0.00803070040886937,1.6306982371585
-0.580816444799174,-2.33289655081507,-0.00803070040886937,1.55956428488187,-0.580816444799174,-2.33289655081507,-0.00803070040886937,1.55956428488187
-0.761364675789177,-2.33289655081507,-0.00803070040886937,1.50805349185396,-0.761364675789177,-2.33289655081507,-0.00803070040886937,1.50805349185396
-0.895694736967445,-2.33289655081507,-0.00803070040886937,1.50805349185396,-0.895694736967445,-2.33289655081507,-0.00803070040886937,1.50805349185396
-1.01841339923237,-2.33289655081507,-0.00803070040886937,1.50805349185396,-1.01841339923237,-2.33289655081507,-0.00803070040886937,1.50805349185396
-1.15935733005207,-2.33289655081507,-0.00803070040886937,1.50805349185396,-1.15935733005207,-2.33289655081507,-0.00803070040886937,1.50805349185396
-1.30584305737957,-2.33289655081507,-0.00803070040886937,1.45368392922328,-1.30584305737957,-2.33289655081507,-0.00803070040886937,1.45368392922328
