Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
2.15342902249489,-0.543984869291613,2.49221476619425,0.0186362606050713,2.15342902249489,-0.543984869291613,2.49221476619425,0.0186362606050713
1.50861863949673,-0.571864600984895,2.49248525731049,0.600519269864108,1.50861863949673,-0.571864600984895,2.49248525731049,0.600519269864108
1.25142059425995,-0.472802204826904,2.49248525731049,0.600519269864108,1.25142059425995,-0.472802204826904,2.49248525731049,0.600519269864108
0.987582907138621,-0.154602876196217,2.49248525731049,0.600519269864108,0.987582907138621,-0.154602876196217,2.49248525731049,0.600519269864108
0.226080128521449,0.27854498596822,2.49248525731049,0.600519269864108,0.226080128521449,0.27854498596822,2.49248525731049,0.600519269864108
-1.51363571531326,0.679289410485987,2.49248525731049,0.600519269864108,-1.51363571531326,0.679289410485987,2.49248525731049,0.600519269864108
-0.0318743462643359,0.961414815429316,2.49248525731049,0.600519269864108,-0.0318743462643359,0.961414815429316,2.49248525731049,0.600519269864108
-0.0318743462643359,1.10053359699179,2.49248525731049,0.600519269864108,-0.0318743462643359,1.10053359699179,2.49248525731049,0.600519269864108
-0.0318743462643359,1.12288886511274,2.49248525731049,0.600519269864108,-0.0318743462643359,1.12288886511274,2.49248525731049,0.600519269864108
-0.0318743462643359,1.0732307058725301,2.49248525731049,0.600519269864108,-0.0318743462643359,1.0732307058725301,2.49248525731049,0.600519269864108
-0.0318743462643359,0.993835084869281,2.46503836463341,0.828652527077184,-0.0318743462643359,0.993835084869281,2.46503836463341,0.828652527077184
-0.0318743462643359,0.910374389333929,2.30950597279663,0.926423923025646,-0.0318743462643359,0.910374389333929,2.30950597279663,0.926423923025646
-0.0318743462643359,0.831526410000502,2.30950597279663,0.926423923025646,-0.0318743462643359,0.831526410000502,2.30950597279663,0.926423923025646
-0.0318743462643359,0.755407524014353,2.30950597279663,0.926423923025646,-0.0318743462643359,0.755407524014353,2.30950597279663,0.926423923025646
-0.0318743462643359,0.652431609541281,2.30950597279663,0.926423923025646,-0.0318743462643359,0.652431609541281,2.30950597279663,0.926423923025646
-0.0318743462643359,0.51523938403703,2.30950597279663,0.926423923025646,-0.0318743462643359,0.51523938403703,2.30950597279663,0.926423923025646
-0.0318743462643359,0.392623004321305,2.30950597279663,0.926423923025646,-0.0318743462643359,0.392623004321305,2.30950597279663,0.926423923025646
-0.0318743462643359,0.30826084746338,2.30950597279663,0.926423923025646,-0.0318743462643359,0.30826084746338,2.30950597279663,0.926423923025646
-0.0318743462643359,0.256167097935118,2.30950597279663,0.926423923025646,-0.0318743462643359,0.256167097935118,2.30950597279663,0.926423923025646
-0.0318743462643359,0.209347211843202,2.30950597279663,0.926423923025646,-0.0318743462643359,0.209347211843202,2.30950597279663,0.926423923025646
-3.31241839342089,0.168713029685554,2.28921913907879,0.836533392038759,-3.31241839342089,0.168713029685554,2.28921913907879,0.836533392038759
-2.77520036892312,0.14925638362606,2.17426041467769,0.798008878758664,-2.77520036892312,0.14925638362606,2.17426041467769,0.798008878758664
-2.06653870382346,0.151241268280462,2.17426041467769,0.798008878758664,-2.06653870382346,0.151241268280462,2.17426041467769,0.798008878758664
-1.16962166117004,0.165425935577006,2.17426041467769,0.798008878758664,-1.16962166117004,0.165425935577006,2.17426041467769,0.798008878758664
-0.47478064686171,0.175924646419166,2.17426041467769,0.798008878758664,-0.47478064686171,0.175924646419166,2.17426041467769,0.798008878758664
-0.235054254745598,0.177366404728469,2.17426041467769,0.798008878758664,-0.235054254745598,0.177366404728469,2.17426041467769,0.798008878758664
-0.370400236252742,0.170030318627963,2.17426041467769,0.798008878758664,-0.370400236252742,0.170030318627963,2.17426041467769,0.798008878758664
-0.787610714981105,0.146437925873801,2.17426041467769,0.798008878758664,-0.787610714981105,0.146437925873801,2.17426041467769,0.798008878758664
-1.1836382628022,0.117705538903558,2.17426041467769,0.798008878758664,-1.1836382628022,0.117705538903558,2.17426041467769,0.798008878758664
-1.33511960611142,0.0778643695069048,2.17426041467769,0.798008878758664,-1.33511960611142,0.0778643695069048,2.17426041467769,0.798008878758664
-1.29262941226508,0.00604145495368535,2.17426041467769,-1.82690273055999,-1.29262941226508,0.00604145495368535,2.17426041467769,-1.82690273055999
-1.28914611360656,-0.110564662489986,2.17426041467769,-2.95186484883942,-1.28914611360656,-0.110564662489986,2.17426041467769,-2.95186484883942
-1.44604379616182,-0.246071910383061,2.17426041467769,-2.95186484883942,-1.44604379616182,-0.246071910383061,2.17426041467769,-2.95186484883942
-1.69226792705642,-0.505898498420224,2.17426041467769,-2.95186484883942,-1.69226792705642,-0.505898498420224,2.17426041467769,-2.95186484883942
-1.93730167327442,-0.913030530095473,2.17426041467769,-2.95186484883942,-1.93730167327442,-0.913030530095473,2.17426041467769,-2.95186484883942
-2.15957776446138,-1.28094744468853,2.17426041467769,-2.95186484883942,-2.15957776446138,-1.28094744468853,2.17426041467769,-2.95186484883942
-2.29830384236808,-1.48199024262719,2.17426041467769,-2.95186484883942,-2.29830384236808,-1.48199024262719,2.17426041467769,-2.95186484883942
-2.25973711371147,-1.54436954562067,2.17426041467769,-2.95186484883942,-2.25973711371147,-1.54436954562067,2.17426041467769,-2.95186484883942
-2.08146522020001,-1.55755577075592,2.17426041467769,-2.95186484883942,-2.08146522020001,-1.55755577075592,2.17426041467769,-2.95186484883942
-1.85964508726923,-1.48597606299076,2.17426041467769,-2.95186484883942,-1.85964508726923,-1.48597606299076,2.17426041467769,-2.95186484883942
-1.77446519003714,-1.37842043171225,2.18096700323617,-0.370326075900731,-1.77446519003714,-1.37842043171225,2.18096700323617,-0.370326075900731
-1.92627860440805,-1.28282111828693,2.21897100506759,0.736047683930136,-1.92627860440805,-1.28282111828693,2.21897100506759,0.736047683930136
-2.16340692413861,-1.21052120178322,2.21897100506759,0.736047683930136,-2.16340692413861,-1.21052120178322,2.21897100506759,0.736047683930136
-2.33272490959209,-1.16448302690057,2.21897100506759,0.736047683930136,-2.33272490959209,-1.16448302690057,2.21897100506759,0.736047683930136
-2.36353500984584,-1.14162386911863,2.21897100506759,0.736047683930136,-2.36353500984584,-1.14162386911863,2.21897100506759,0.736047683930136
-2.26619237052561,-1.14661326663384,2.21897100506759,0.736047683930136,-2.26619237052561,-1.14661326663384,2.21897100506759,0.736047683930136
-2.13066356087867,-1.19536428235203,2.21897100506759,0.736047683930136,-2.13066356087867,-1.19536428235203,2.21897100506759,0.736047683930136
-2.03818032447596,-1.29742449447084,2.21897100506759,0.736047683930136,-2.03818032447596,-1.29742449447084,2.21897100506759,0.736047683930136
-2.0219488778121,-1.41803249939997,2.21897100506759,0.736047683930136,-2.0219488778121,-1.41803249939997,2.21897100506759,0.736047683930136
-2.09969087258332,-1.51785215137177,2.21897100506759,0.736047683930136,-2.09969087258332,-1.51785215137177,2.21897100506759,0.736047683930136
-2.41762589382259,-1.56667188493433,2.20560556167701,-0.141655820587291,-2.41762589382259,-1.56667188493433,2.20560556167701,-0.141655820587291
-2.88923953232852,-1.56299921895598,2.12986804913041,-0.141655820587291,-2.88923953232852,-1.56299921895598,2.12986804913041,-0.141655820587291
-0.0318743462643359,-1.50604266229397,2.12986804913041,-0.141655820587291,-0.0318743462643359,-1.50604266229397,2.12986804913041,-0.141655820587291
-0.0318743462643359,-1.40070593144624,2.12986804913041,-0.141655820587291,-0.0318743462643359,-1.40070593144624,2.12986804913041,-0.141655820587291
-0.0318743462643359,-1.27171332985919,2.12986804913041,-0.141655820587291,-0.0318743462643359,-1.27171332985919,2.12986804913041,-0.141655820587291
-0.0318743462643359,-1.1352676848022,2.12986804913041,-0.141655820587291,-0.0318743462643359,-1.1352676848022,2.12986804913041,-0.141655820587291
-0.0318743462643359,-1.02345862288578,2.12986804913041,-0.141655820587291,-0.0318743462643359,-1.02345862288578,2.12986804913041,-0.141655820587291
-0.0318743462643359,-0.930833271924942,2.12986804913041,-0.141655820587291,-0.0318743462643359,-0.930833271924942,2.12986804913041,-0.141655820587291
-0.0318743462643359,-0.806239570225494,2.12986804913041,-0.141655820587291,-0.0318743462643359,-0.806239570225494,2.12986804913041,-0.141655820587291
-0.0318743462643359,-0.647624664881693,2.12986804913041,-0.141655820587291,-0.0318743462643359,-0.647624664881693,2.12986804913041,-0.141655820587291
-0.0318743462643359,-0.553571719242967,2.13325714370445,-0.141655820587291,-0.0318743462643359,-0.553571719242967,2.13325714370445,-0.141655820587291
-0.0318743462643359,-0.547439671276848,2.15246201295734,-0.141655820587291,-0.0318743462643359,-0.547439671276848,2.15246201295734,-0.141655820587291
-3.07045091087101,-0.599109310583942,2.15246201295734,-0.141655820587291,-3.07045091087101,-0.599109310583942,2.15246201295734,-0.141655820587291
-2.73615655223749,-0.681677910074884,2.15246201295734,-0.141655820587291,-2.73615655223749,-0.681677910074884,2.15246201295734,-0.141655820587291
-2.57116216314586,-0.794954579982342,2.15246201295734,-0.141655820587291,-2.57116216314586,-0.794954579982342,2.15246201295734,-0.141655820587291
-2.55206018123605,-0.908620321425934,2.15246201295734,-0.141655820587291,-2.55206018123605,-0.908620321425934,2.15246201295734,-0.141655820587291
-2.60744376247372,-1.00058568445699,2.15246201295734,-0.141655820587291,-2.60744376247372,-1.00058568445699,2.15246201295734,-0.141655820587291
-2.71597183628325,-1.08470911787183,2.15246201295734,-0.141655820587291,-2.71597183628325,-1.08470911787183,2.15246201295734,-0.141655820587291
-2.85532202095426,-1.17076947372835,2.15246201295734,-0.141655820587291,-2.85532202095426,-1.17076947372835,2.15246201295734,-0.141655820587291
-2.99254143484764,-1.24309117354153,2.15246201295734,-0.141655820587291,-2.99254143484764,-1.24309117354153,2.15246201295734,-0.141655820587291
-3.15683676208601,-1.29455515368848,2.1490729183833,-2.50199568738385,-3.15683676208601,-1.29455515368848,2.1490729183833,-2.50199568738385
-0.0318743462643359,-1.34250559416038,2.12986804913041,-0.932318324859186,-0.0318743462643359,-1.34250559416038,2.12986804913041,-0.932318324859186
-0.0318743462643359,-1.4106452075365,2.12986804913041,-0.932318324859186,-0.0318743462643359,-1.4106452075365,2.12986804913041,-0.932318324859186
-3.27731828202318,-1.48001840509373,2.12986804913041,-0.932318324859186,-3.27731828202318,-1.48001840509373,2.12986804913041,-0.932318324859186
-3.05103109269384,-1.53095813359253,2.12986804913041,-0.932318324859186,-3.05103109269384,-1.53095813359253,2.12986804913041,-0.932318324859186
-2.78082044366314,-1.56134897104673,2.12986804913041,-0.932318324859186,-2.78082044366314,-1.56134897104673,2.12986804913041,-0.932318324859186
-2.5246599814825,-1.57523306544144,2.12986804913041,-0.932318324859186,-2.5246599814825,-1.57523306544144,2.12986804913041,-0.932318324859186
-2.30538520771448,-1.57703388082175,2.12986804913041,-0.932318324859186,-2.30538520771448,-1.57703388082175,2.12986804913041,-0.932318324859186
-2.15591297217504,-1.5707180496999,2.12986804913041,-0.932318324859186,-2.15591297217504,-1.5707180496999,2.12986804913041,-0.932318324859186
-2.0871202146699,-1.56211688677795,2.12986804913041,-0.932318324859186,-2.0871202146699,-1.56211688677795,2.12986804913041,-0.932318324859186
-2.06513212820782,-1.555607508634,2.10662172437609,0.170413108843656,-2.06513212820782,-1.555607508634,2.10662172437609,0.170413108843656
-2.06495130183598,-1.5523018527975,1.97489255076823,0.643012294716302,-2.06495130183598,-1.5523018527975,1.97489255076823,0.643012294716302
-2.06461033402783,-1.5513486398933,1.97489255076823,0.643012294716302,-2.06461033402783,-1.5513486398933,1.97489255076823,0.643012294716302
-2.07473861261879,-1.52820373452828,1.97489255076823,0.643012294716302,-2.07473861261879,-1.52820373452828,1.97489255076823,0.643012294716302
-2.10034923182151,-1.42782191868033,1.97489255076823,0.643012294716302,-2.10034923182151,-1.42782191868033,1.97489255076823,0.643012294716302
-2.15669432893306,-1.20981193104689,1.97489255076823,0.643012294716302,-2.15669432893306,-1.20981193104689,1.97489255076823,0.643012294716302
-2.23602105666782,-0.850552136217592,1.97489255076823,0.643012294716302,-2.23602105666782,-0.850552136217592,1.97489255076823,0.643012294716302
-2.34589965659028,-0.403912751231691,1.97489255076823,0.643012294716302,-2.34589965659028,-0.403912751231691,1.97489255076823,0.643012294716302
-2.47775744622835,0.015307774505838,1.97489255076823,0.643012294716302,-2.47775744622835,0.015307774505838,1.97489255076823,0.643012294716302
-2.58280400072866,0.311236767953852,1.97489255076823,0.643012294716302,-2.58280400072866,0.311236767953852,1.97489255076823,0.643012294716302
-2.63783638289975,0.451741654868725,1.93708743946346,0.860236824954659,-2.63783638289975,0.451741654868725,1.93708743946346,0.860236824954659
-2.66111360792416,0.482225072933133,1.72285847540305,0.953333052199668,-2.66111360792416,0.482225072933133,1.72285847540305,0.953333052199668
-2.67614888702621,0.452370614714279,1.72285847540305,0.953333052199668,-2.67614888702621,0.452370614714279,1.72285847540305,0.953333052199668
-2.69828933027144,0.394276935309267,1.72285847540305,0.953333052199668,-2.69828933027144,0.394276935309267,1.72285847540305,0.953333052199668
-2.72649068204389,0.330204046435078,1.72285847540305,0.953333052199668,-2.72649068204389,0.330204046435078,1.72285847540305,0.953333052199668
-2.73902486329682,0.26424622152801,1.72285847540305,0.953333052199668,-2.73902486329682,0.26424622152801,1.72285847540305,0.953333052199668
-2.72944351219462,0.194644872755695,1.72285847540305,0.953333052199668,-2.72944351219462,0.194644872755695,1.72285847540305,0.953333052199668
-2.70839514457759,0.121709266692435,1.72285847540305,0.953333052199668,-2.70839514457759,0.121709266692435,1.72285847540305,0.953333052199668
-2.67800274657022,0.040926525945228,1.72285847540305,0.953333052199668,-2.67800274657022,0.040926525945228,1.72285847540305,0.953333052199668
-2.64580653321769,-0.0621964057829328,1.72285847540305,0.953333052199668,-2.64580653321769,-0.0621964057829328,1.72285847540305,0.953333052199668
-2.62376573353283,-0.198392296699706,1.60791566224408,-0.141655820587291,-2.62376573353283,-0.198392296699706,1.60791566224408,-0.141655820587291
-2.67097498412126,-0.337856981767571,0.95657305434326,-0.141655820587291,-2.67097498412126,-0.337856981767571,0.95657305434326,-0.141655820587291
-2.7893857863194,-0.450035000419449,0.95657305434326,-0.141655820587291,-2.7893857863194,-0.450035000419449,0.95657305434326,-0.141655820587291
-2.86811020431869,-0.531701183829999,0.95657305434326,-0.141655820587291,-2.86811020431869,-0.531701183829999,0.95657305434326,-0.141655820587291
-2.95273094103564,-0.589640275893649,0.95657305434326,-0.141655820587291,-2.95273094103564,-0.589640275893649,0.95657305434326,-0.141655820587291
-3.0373672470589,-0.636177211317624,0.95657305434326,-0.141655820587291,-3.0373672470589,-0.636177211317624,0.95657305434326,-0.141655820587291
-3.09769030193225,-0.686633134057784,0.95657305434326,-0.141655820587291,-3.09769030193225,-0.686633134057784,0.95657305434326,-0.141655820587291
-3.14334884961236,-0.728633579413858,0.95657305434326,-0.141655820587291,-3.14334884961236,-0.728633579413858,0.95657305434326,-0.141655820587291
-3.19518796705959,-0.755225469491351,0.95657305434326,-0.141655820587291,-3.19518796705959,-0.755225469491351,0.95657305434326,-0.141655820587291
-3.25567316513721,-0.772249233994149,0.95657305434326,-0.141655820587291,-3.25567316513721,-0.772249233994149,0.95657305434326,-0.141655820587291
-3.31328160024636,-0.794348262419323,0.875282518292709,-0.141655820587291,-3.31328160024636,-0.794348262419323,0.875282518292709,-0.141655820587291
-0.0318743462643359,-0.835945824694105,0.414636147339593,-2.74649905483184,-0.0318743462643359,-0.835945824694105,0.414636147339593,-2.74649905483184
-3.30338352497011,-0.896415859234542,0.414636147339593,-2.74649905483184,-3.30338352497011,-0.896415859234542,0.414636147339593,-2.74649905483184
-3.21891781406025,-0.9597401252831,0.414636147339593,-2.74649905483184,-3.21891781406025,-0.9597401252831,0.414636147339593,-2.74649905483184
-3.18745402536021,-1.0249531742043,0.414636147339593,-2.74649905483184,-3.18745402536021,-1.0249531742043,0.414636147339593,-2.74649905483184
-3.19311925108852,-1.09786407391603,0.414636147339593,-2.74649905483184,-3.19311925108852,-1.09786407391603,0.414636147339593,-2.74649905483184
-3.13822454606893,-1.19287672110433,0.414636147339593,-2.74649905483184,-3.13822454606893,-1.19287672110433,0.414636147339593,-2.74649905483184
-3.03573224747785,-1.29755454546318,0.414636147339593,-2.74649905483184,-3.03573224747785,-1.29755454546318,0.414636147339593,-2.74649905483184
-2.93474505596948,-1.38757640471226,0.414636147339593,-2.74649905483184,-2.93474505596948,-1.38757640471226,0.414636147339593,-2.74649905483184
-2.76445554580235,-1.46964052747429,0.414636147339593,-2.74649905483184,-2.76445554580235,-1.46964052747429,0.414636147339593,-2.74649905483184
-2.50420169057456,-1.53868258782911,0.406306612083679,-0.958751981420324,-2.50420169057456,-1.53868258782911,0.406306612083679,-0.958751981420324
-2.24147209322506,-1.57700384766315,0.359105912300169,-0.19257466424396,-2.24147209322506,-1.57700384766315,0.359105912300169,-0.19257466424396
-2.04776412218344,-1.58708976713893,0.359105912300169,-0.19257466424396,-2.04776412218344,-1.58708976713893,0.359105912300169,-0.19257466424396
-1.94366774020527,-1.58002687664601,0.359105912300169,-0.19257466424396,-1.94366774020527,-1.58002687664601,0.359105912300169,-0.19257466424396
-1.91902264041234,-1.56929138197136,0.359105912300169,-0.19257466424396,-1.91902264041234,-1.56929138197136,0.359105912300169,-0.19257466424396
-1.93474230173597,-1.56129248893364,0.359105912300169,-0.19257466424396,-1.93474230173597,-1.56129248893364,0.359105912300169,-0.19257466424396
-1.9497684616729,-1.55713762390884,0.359105912300169,-0.19257466424396,-1.9497684616729,-1.55713762390884,0.359105912300169,-0.19257466424396
-1.96312648164821,-1.5565425533311401,0.359105912300169,-0.19257466424396,-1.96312648164821,-1.5565425533311401,0.359105912300169,-0.19257466424396
-1.98442951863272,-1.55938958553273,0.359105912300169,-0.19257466424396,-1.98442951863272,-1.55938958553273,0.359105912300169,-0.19257466424396
-2.01221094397216,-1.57116891785867,0.359105912300169,-0.19257466424396,-2.01221094397216,-1.57116891785867,0.359105912300169,-0.19257466424396
-2.03348907006657,-1.59202398027013,0.418940138336203,0.78898145090185,-2.03348907006657,-1.59202398027013,0.418940138336203,0.78898145090185
-2.0538999857996,-1.61229052254589,0.758000752540389,1.20964835739291,-2.0538999857996,-1.61229052254589,0.758000752540389,1.20964835739291
-2.114887405215,-1.6261716198044,0.758000752540389,1.20964835739291,-2.114887405215,-1.6261716198044,0.758000752540389,1.20964835739291
-2.20193339501748,-1.63290046865366,0.758000752540389,1.20964835739291,-2.20193339501748,-1.63290046865366,0.758000752540389,1.20964835739291
-2.26420417011002,-1.63199174931776,0.758000752540389,1.20964835739291,-2.26420417011002,-1.63199174931776,0.758000752540389,1.20964835739291
-2.29387103844341,-1.62762934033583,0.758000752540389,1.20964835739291,-2.29387103844341,-1.62762934033583,0.758000752540389,1.20964835739291
-2.30444838031204,-1.62208673945475,0.758000752540389,1.20964835739291,-2.30444838031204,-1.62208673945475,0.758000752540389,1.20964835739291
-2.31952970007703,-1.61238392814101,0.758000752540389,1.20964835739291,-2.31952970007703,-1.61238392814101,0.758000752540389,1.20964835739291
-2.37133278570109,-1.60048313455327,0.758000752540389,1.20964835739291,-2.37133278570109,-1.60048313455327,0.758000752540389,1.20964835739291
-2.4441991409925,-1.58773643789653,0.758000752540389,1.20964835739291,-2.4441991409925,-1.58773643789653,0.758000752540389,1.20964835739291
-2.49984606592545,-1.57610238943041,0.808431434476624,1.26107989297943,-2.49984606592545,-1.57610238943041,0.808431434476624,1.26107989297943
-2.53726333493917,-1.56606287921822,1.09420529878195,1.28312197965937,-2.53726333493917,-1.56606287921822,1.09420529878195,1.28312197965937
-2.57324155521268,-1.55803657937836,1.09420529878195,1.28312197965937,-2.57324155521268,-1.55803657937836,1.09420529878195,1.28312197965937
-2.59987530025853,-1.55188877327347,1.09420529878195,1.28312197965937,-2.59987530025853,-1.55188877327347,1.09420529878195,1.28312197965937
-2.61655758954935,-1.54728909615892,1.09420529878195,1.28312197965937,-2.61655758954935,-1.54728909615892,1.09420529878195,1.28312197965937
-2.62018679484985,-1.54467713830986,1.09420529878195,1.28312197965937,-2.62018679484985,-1.54467713830986,1.09420529878195,1.28312197965937
-2.61260899105087,-1.54287178087778,1.09420529878195,1.28312197965937,-2.61260899105087,-1.54287178087778,1.09420529878195,1.28312197965937
-2.56774870394707,-1.54279159975991,1.09420529878195,1.28312197965937,-2.56774870394707,-1.54279159975991,1.09420529878195,1.28312197965937
-2.41324780488866,-1.54280673993245,1.09420529878195,1.28312197965937,-2.41324780488866,-1.54280673993245,1.09420529878195,1.28312197965937
-2.16671206544923,-1.54374450368099,1.09420529878195,1.28312197965937,-2.16671206544923,-1.54374450368099,1.09420529878195,1.28312197965937
-1.88107245628554,-1.54430487545508,1.17480369579977,0.954746366462374,-1.88107245628554,-1.54430487545508,1.17480369579977,0.954746366462374
-1.64245237459197,-1.544464063555,1.63152794556744,0.814013960806518,-1.64245237459197,-1.544464063555,1.63152794556744,0.814013960806518
-1.49547901271503,-1.5462787831754,1.63152794556744,0.814013960806518,-1.49547901271503,-1.5462787831754,1.63152794556744,0.814013960806518
-1.4354068460919,-1.52307789007027,1.63152794556744,0.814013960806518,-1.4354068460919,-1.52307789007027,1.63152794556744,0.814013960806518
-1.43292176238641,-1.34569269317635,1.63152794556744,0.814013960806518,-1.43292176238641,-1.34569269317635,1.63152794556744,0.814013960806518
-1.47184436090151,-0.968914081100294,1.63152794556744,0.814013960806518,-1.47184436090151,-0.968914081100294,1.63152794556744,0.814013960806518
-1.52489521521685,-0.470253650312664,1.63152794556744,0.814013960806518,-1.52489521521685,-0.470253650312664,1.63152794556744,0.814013960806518
-1.57161714651782,0.0117283157987081,1.63152794556744,0.814013960806518,-1.57161714651782,0.0117283157987081,1.63152794556744,0.814013960806518
-1.60340233018381,0.371352115525942,1.63152794556744,0.814013960806518,-1.60340233018381,0.371352115525942,1.63152794556744,0.814013960806518
-1.60018993745506,0.576228000385494,1.63152794556744,0.814013960806518,-1.60018993745506,0.576228000385494,1.63152794556744,0.814013960806518
-1.58628098645509,0.642809102938665,1.66670770192049,1.08273554451112,-1.58628098645509,0.642809102938665,1.66670770192049,1.08273554451112
