Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.679289410485987,1.511492166895,0.600519269864108,0.907462563611473,0.679289410485987,1.511492166895,0.600519269864108,0.907462563611473
0.961414815429316,1.33284519100413,0.600519269864108,1.06655710223546,0.961414815429316,1.33284519100413,0.600519269864108,1.06655710223546
1.10053359699179,1.1368820654798,0.600519269864108,1.06655710223546,1.10053359699179,1.1368820654798,0.600519269864108,1.06655710223546
1.12288886511274,0.958905195964033,0.600519269864108,1.06655710223546,1.12288886511274,0.958905195964033,0.600519269864108,1.06655710223546
1.0732307058725301,0.837013145323907,0.600519269864108,1.06655710223546,1.0732307058725301,0.837013145323907,0.600519269864108,1.06655710223546
0.993835084869281,0.783126718741662,0.828652527077184,1.06966749798025,0.993835084869281,0.783126718741662,0.828652527077184,1.06966749798025
0.910374389333929,0.775646234277005,0.926423923025646,1.3775966767138,0.910374389333929,0.775646234277005,0.926423923025646,1.3775966767138
0.831526410000502,0.76418609532303,0.926423923025646,1.3775966767138,0.831526410000502,0.76418609532303,0.926423923025646,1.3775966767138
0.755407524014353,0.718193855835323,0.926423923025646,1.3775966767138,0.755407524014353,0.718193855835323,0.926423923025646,1.3775966767138
0.652431609541281,0.630197855255136,0.926423923025646,1.3775966767138,0.652431609541281,0.630197855255136,0.926423923025646,1.3775966767138
0.51523938403703,0.512376104683201,0.926423923025646,1.3775966767138,0.51523938403703,0.512376104683201,0.926423923025646,1.3775966767138
0.392623004321305,0.417154491961895,0.926423923025646,1.51910866449304,0.392623004321305,0.417154491961895,0.926423923025646,1.51910866449304
0.30826084746338,0.383143439425785,0.926423923025646,1.60221887953799,0.30826084746338,0.383143439425785,0.926423923025646,1.60221887953799
0.256167097935118,0.459353910406037,0.926423923025646,1.60221887953799,0.256167097935118,0.459353910406037,0.926423923025646,1.60221887953799
0.209347211843202,0.655145954250539,0.926423923025646,1.60221887953799,0.209347211843202,0.655145954250539,0.926423923025646,1.60221887953799
0.168713029685554,0.920773525218605,0.836533392038759,1.60221887953799,0.168713029685554,0.920773525218605,0.836533392038759,1.60221887953799
0.14925638362606,1.18856411993159,0.798008878758664,1.78448397755632,0.14925638362606,1.18856411993159,0.798008878758664,1.78448397755632
0.151241268280462,1.40823613260758,0.798008878758664,2.06956528471319,0.151241268280462,1.40823613260758,0.798008878758664,2.06956528471319
0.165425935577006,1.51001893923259,0.798008878758664,2.06956528471319,0.165425935577006,1.51001893923259,0.798008878758664,2.06956528471319
0.175924646419166,1.411860788965,0.798008878758664,2.06956528471319,0.175924646419166,1.411860788965,0.798008878758664,2.06956528471319
0.177366404728469,1.17447307144505,0.798008878758664,2.06956528471319,0.177366404728469,1.17447307144505,0.798008878758664,2.06956528471319
0.170030318627963,0.918165076537441,0.798008878758664,2.06240318924823,0.170030318627963,0.918165076537441,0.798008878758664,2.06240318924823
0.146437925873801,0.708760152396798,0.798008878758664,1.96724963521374,0.146437925873801,0.708760152396798,0.798008878758664,1.96724963521374
0.117705538903558,0.526245753348779,0.798008878758664,1.96724963521374,0.117705538903558,0.526245753348779,0.798008878758664,1.96724963521374
0.0778643695069048,0.348949783084771,0.798008878758664,1.96724963521374,0.0778643695069048,0.348949783084771,0.798008878758664,1.96724963521374
0.00604145495368535,0.198401842771699,-1.82690273055999,1.96724963521374,0.00604145495368535,0.198401842771699,-1.82690273055999,1.96724963521374
-0.110564662489986,0.100188561323395,-2.95186484883942,1.96724963521374,-0.110564662489986,0.100188561323395,-2.95186484883942,1.96724963521374
-0.246071910383061,0.0520050032519908,-2.95186484883942,2.02437010119891,-0.246071910383061,0.0520050032519908,-2.95186484883942,2.02437010119891
-0.505898498420224,0.0398290340468402,-2.95186484883942,2.03525018995799,-0.505898498420224,0.0398290340468402,-2.95186484883942,2.03525018995799
-0.913030530095473,0.037300073443691,-2.95186484883942,2.03525018995799,-0.913030530095473,0.037300073443691,-2.95186484883942,2.03525018995799
-1.28094744468853,0.0323565713148266,-2.95186484883942,2.03525018995799,-1.28094744468853,0.0323565713148266,-2.95186484883942,2.03525018995799
-1.48199024262719,0.0322186704381994,-2.95186484883942,2.03525018995799,-1.48199024262719,0.0322186704381994,-2.95186484883942,2.03525018995799
-1.54436954562067,0.0322253795236831,-2.95186484883942,2.01587003185588,-1.54436954562067,0.0322253795236831,-2.95186484883942,2.01587003185588
-1.55755577075592,0.0354557312592492,-2.95186484883942,2.00124991258586,-1.55755577075592,0.0354557312592492,-2.95186484883942,2.00124991258586
-1.48597606299076,0.0383929980539565,-2.95186484883942,2.00124991258586,-1.48597606299076,0.0383929980539565,-2.95186484883942,2.00124991258586
-1.37842043171225,0.0286551250985561,-0.370326075900731,2.00124991258586,-1.37842043171225,0.0286551250985561,-0.370326075900731,2.00124991258586
-1.28282111828693,0.0122001449267978,0.736047683930136,2.00124991258586,-1.28282111828693,0.0122001449267978,0.736047683930136,2.00124991258586
-1.21052120178322,-0.0214274687889499,0.736047683930136,2.00124991258586,-1.21052120178322,-0.0214274687889499,0.736047683930136,2.00124991258586
-1.16448302690057,-0.0504770067601691,0.736047683930136,2.00124991258586,-1.16448302690057,-0.0504770067601691,0.736047683930136,2.00124991258586
-1.14162386911863,0.0291643592717384,0.736047683930136,2.00124991258586,-1.14162386911863,0.0291643592717384,0.736047683930136,2.00124991258586
-1.14661326663384,0.17627863338915,0.736047683930136,2.00124991258586,-1.14661326663384,0.17627863338915,0.736047683930136,2.00124991258586
-1.19536428235203,0.303055189960789,0.736047683930136,2.00124991258586,-1.19536428235203,0.303055189960789,0.736047683930136,2.00124991258586
-1.29742449447084,0.385859452249214,0.736047683930136,2.00124991258586,-1.29742449447084,0.385859452249214,0.736047683930136,2.00124991258586
-1.41803249939997,0.398624508329772,0.736047683930136,1.75209399109862,-1.41803249939997,0.398624508329772,0.736047683930136,1.75209399109862
-1.51785215137177,0.292306359917772,0.736047683930136,1.73334031958883,-1.51785215137177,0.292306359917772,0.736047683930136,1.73334031958883
-1.56667188493433,0.0801150504809633,-0.141655820587291,1.73334031958883,-1.56667188493433,0.0801150504809633,-0.141655820587291,1.73334031958883
-1.56299921895598,-0.0556111344265814,-0.141655820587291,1.73334031958883,-1.56299921895598,-0.0556111344265814,-0.141655820587291,1.73334031958883
-1.50604266229397,-0.0185966722638758,-0.141655820587291,1.73334031958883,-1.50604266229397,-0.0185966722638758,-0.141655820587291,1.73334031958883
-1.40070593144624,0.129928114151645,-0.141655820587291,1.75317381472257,-1.40070593144624,0.129928114151645,-0.141655820587291,1.75317381472257
-1.27171332985919,0.311267475217066,-0.141655820587291,1.76639614481173,-1.27171332985919,0.311267475217066,-0.141655820587291,1.76639614481173
-1.1352676848022,0.447483277515238,-0.141655820587291,1.76639614481173,-1.1352676848022,0.447483277515238,-0.141655820587291,1.76639614481173
-1.02345862288578,0.494391817645367,-0.141655820587291,1.76639614481173,-1.02345862288578,0.494391817645367,-0.141655820587291,1.76639614481173
-0.930833271924942,0.463114790368712,-0.141655820587291,1.76639614481173,-0.930833271924942,0.463114790368712,-0.141655820587291,1.76639614481173
-0.806239570225494,0.395308688679131,-0.141655820587291,1.70188061849812,-0.806239570225494,0.395308688679131,-0.141655820587291,1.70188061849812
-0.647624664881693,0.342863184054197,-0.141655820587291,1.47314375247714,-0.647624664881693,0.342863184054197,-0.141655820587291,1.47314375247714
-0.553571719242967,0.325778060320865,-0.141655820587291,1.47314375247714,-0.553571719242967,0.325778060320865,-0.141655820587291,1.47314375247714
-0.547439671276848,0.321275534712871,-0.141655820587291,1.47314375247714,-0.547439671276848,0.321275534712871,-0.141655820587291,1.47314375247714
-0.599109310583942,0.295998763453608,-0.141655820587291,1.47314375247714,-0.599109310583942,0.295998763453608,-0.141655820587291,1.47314375247714
-0.681677910074884,0.210192550035431,-0.141655820587291,1.47314375247714,-0.681677910074884,0.210192550035431,-0.141655820587291,1.47314375247714
-0.794954579982342,0.0410064056243899,-0.141655820587291,1.44981735847818,-0.794954579982342,0.0410064056243899,-0.141655820587291,1.44981735847818
-0.908620321425934,-0.159158649308334,-0.141655820587291,1.441189788095,-0.908620321425934,-0.159158649308334,-0.141655820587291,1.441189788095
-1.00058568445699,-0.309690692005803,-0.141655820587291,1.441189788095,-1.00058568445699,-0.309690692005803,-0.141655820587291,1.441189788095
-1.08470911787183,-0.315621815272776,-0.141655820587291,1.441189788095,-1.08470911787183,-0.315621815272776,-0.141655820587291,1.441189788095
-1.17076947372835,-0.104075671915037,-0.141655820587291,1.441189788095,-1.17076947372835,-0.104075671915037,-0.141655820587291,1.441189788095
-1.24309117354153,0.323444975843904,-0.141655820587291,1.38826268965239,-1.24309117354153,0.323444975843904,-0.141655820587291,1.38826268965239
-1.29455515368848,0.82930608337449,-2.50199568738385,1.2206602112508,-1.29455515368848,0.82930608337449,-2.50199568738385,1.2206602112508
-1.34250559416038,1.26370784631993,-0.932318324859186,1.2206602112508,-1.34250559416038,1.26370784631993,-0.932318324859186,1.2206602112508
-1.4106452075365,1.58790398336461,-0.932318324859186,1.2206602112508,-1.4106452075365,1.58790398336461,-0.932318324859186,1.2206602112508
-1.48001840509373,1.80058089932572,-0.932318324859186,1.2206602112508,-1.48001840509373,1.80058089932572,-0.932318324859186,1.2206602112508
-1.53095813359253,1.92225519638699,-0.932318324859186,1.2206602112508,-1.53095813359253,1.92225519638699,-0.932318324859186,1.2206602112508
-1.56134897104673,1.98510510702517,-0.932318324859186,1.05262643303438,-1.56134897104673,1.98510510702517,-0.932318324859186,1.05262643303438
-1.57523306544144,2.01276761449747,-0.932318324859186,0.945195001059957,-1.57523306544144,2.01276761449747,-0.932318324859186,0.945195001059957
-1.57703388082175,2.0204033559512,-0.932318324859186,0.945195001059957,-1.57703388082175,2.0204033559512,-0.932318324859186,0.945195001059957
-1.5707180496999,2.01063755278123,-0.932318324859186,0.945195001059957,-1.5707180496999,2.01063755278123,-0.932318324859186,0.945195001059957
-1.56211688677795,1.98907360401363,-0.932318324859186,0.945195001059957,-1.56211688677795,1.98907360401363,-0.932318324859186,0.945195001059957
-1.555607508634,1.96827419929179,0.170413108843656,0.945195001059957,-1.555607508634,1.96827419929179,0.170413108843656,0.945195001059957
-1.5523018527975,1.96418756405895,0.643012294716302,0.675900211577395,-1.5523018527975,1.96418756405895,0.643012294716302,0.675900211577395
-1.5513486398933,1.9618436137805,0.643012294716302,0.649266660969228,-1.5513486398933,1.9618436137805,0.643012294716302,0.649266660969228
-1.52820373452828,1.95046070223443,0.643012294716302,0.649266660969228,-1.52820373452828,1.95046070223443,0.643012294716302,0.649266660969228
-1.42782191868033,1.93661387904446,0.643012294716302,0.649266660969228,-1.42782191868033,1.93661387904446,0.643012294716302,0.649266660969228
-1.20981193104689,1.90466711001691,0.643012294716302,0.649266660969228,-1.20981193104689,1.90466711001691,0.643012294716302,0.649266660969228
-0.850552136217592,1.84157880806954,0.643012294716302,0.649266660969228,-0.850552136217592,1.84157880806954,0.643012294716302,0.649266660969228
-0.403912751231691,1.75960289906383,0.643012294716302,-0.207067630507668,-0.403912751231691,1.75960289906383,0.643012294716302,-0.207067630507668
0.015307774505838,1.68344223575081,0.643012294716302,-0.335025628084676,0.015307774505838,1.68344223575081,0.643012294716302,-0.335025628084676
0.311236767953852,1.62370074651202,0.643012294716302,-0.335025628084676,0.311236767953852,1.62370074651202,0.643012294716302,-0.335025628084676
0.451741654868725,1.56908995747206,0.860236824954659,-0.335025628084676,0.451741654868725,1.56908995747206,0.860236824954659,-0.335025628084676
0.482225072933133,1.49832828485237,0.953333052199668,-0.335025628084676,0.482225072933133,1.49832828485237,0.953333052199668,-0.335025628084676
0.452370614714279,1.41532172905165,0.953333052199668,-0.335025628084676,0.452370614714279,1.41532172905165,0.953333052199668,-0.335025628084676
0.394276935309267,1.33977319686417,0.953333052199668,-0.628771968893312,0.394276935309267,1.33977319686417,0.953333052199668,-0.628771968893312
0.330204046435078,1.28798153637453,0.953333052199668,-0.808810048743765,0.330204046435078,1.28798153637453,0.953333052199668,-0.808810048743765
0.26424622152801,1.26220792816527,0.953333052199668,-0.808810048743765,0.26424622152801,1.26220792816527,0.953333052199668,-0.808810048743765
0.194644872755695,1.24926967558445,0.953333052199668,-0.808810048743765,0.194644872755695,1.24926967558445,0.953333052199668,-0.808810048743765
0.121709266692435,1.2224140085664,0.953333052199668,-0.808810048743765,0.121709266692435,1.2224140085664,0.953333052199668,-0.808810048743765
0.040926525945228,1.16144723612873,0.953333052199668,-0.808810048743765,0.040926525945228,1.16144723612873,0.953333052199668,-0.808810048743765
-0.0621964057829328,1.05832866516888,0.953333052199668,-0.808810048743765,-0.0621964057829328,1.05832866516888,0.953333052199668,-0.808810048743765
-0.198392296699706,0.909323085268644,-0.141655820587291,-1.70186888981723,-0.198392296699706,0.909323085268644,-0.141655820587291,-1.70186888981723
-0.337856981767571,0.750525668029765,-0.141655820587291,-1.73907967486196,-0.337856981767571,0.750525668029765,-0.141655820587291,-1.73907967486196
-0.450035000419449,0.626300897536889,-0.141655820587291,-1.73907967486196,-0.450035000419449,0.626300897536889,-0.141655820587291,-1.73907967486196
-0.531701183829999,0.560128385237749,-0.141655820587291,-1.73907967486196,-0.531701183829999,0.560128385237749,-0.141655820587291,-1.73907967486196
-0.589640275893649,0.533730613303969,-0.141655820587291,-1.73907967486196,-0.589640275893649,0.533730613303969,-0.141655820587291,-1.73907967486196
-0.636177211317624,0.536839180553037,-0.141655820587291,-1.73907967486196,-0.636177211317624,0.536839180553037,-0.141655820587291,-1.73907967486196
-0.686633134057784,0.540399808898992,-0.141655820587291,-1.67356397372232,-0.686633134057784,0.540399808898992,-0.141655820587291,-1.67356397372232
-0.728633579413858,0.494318674028626,-0.141655820587291,-1.5666699350208,-0.728633579413858,0.494318674028626,-0.141655820587291,-1.5666699350208
-0.755225469491351,0.381096730804199,-0.141655820587291,-1.5666699350208,-0.755225469491351,0.381096730804199,-0.141655820587291,-1.5666699350208
-0.772249233994149,0.227457798129033,-0.141655820587291,-1.5666699350208,-0.772249233994149,0.227457798129033,-0.141655820587291,-1.5666699350208
-0.794348262419323,0.0760154346262025,-0.141655820587291,-1.5666699350208,-0.794348262419323,0.0760154346262025,-0.141655820587291,-1.5666699350208
-0.835945824694105,-0.0905044317038002,-2.74649905483184,-1.5666699350208,-0.835945824694105,-0.0905044317038002,-2.74649905483184,-1.5666699350208
-0.896415859234542,-0.248529720713314,-2.74649905483184,-1.5666699350208,-0.896415859234542,-0.248529720713314,-2.74649905483184,-1.5666699350208
-0.9597401252831,-0.344655966102287,-2.74649905483184,-1.09348366738955,-0.9597401252831,-0.344655966102287,-2.74649905483184,-1.09348366738955
-1.0249531742043,-0.391494717158417,-2.74649905483184,-1.09348366738955,-1.0249531742043,-0.391494717158417,-2.74649905483184,-1.09348366738955
-1.09786407391603,-0.462216426964569,-2.74649905483184,-1.09348366738955,-1.09786407391603,-0.462216426964569,-2.74649905483184,-1.09348366738955
-1.19287672110433,-0.572926401074082,-2.74649905483184,-1.09348366738955,-1.19287672110433,-0.572926401074082,-2.74649905483184,-1.09348366738955
-1.29755454546318,-0.631977292057101,-2.74649905483184,-1.09348366738955,-1.29755454546318,-0.631977292057101,-2.74649905483184,-1.09348366738955
-1.38757640471226,-0.572083025273874,-2.74649905483184,-1.09348366738955,-1.38757640471226,-0.572083025273874,-2.74649905483184,-1.09348366738955
-1.46964052747429,-0.440814590121204,-2.74649905483184,-0.496279499139179,-1.46964052747429,-0.440814590121204,-2.74649905483184,-0.496279499139179
-1.53868258782911,-0.291248072334652,-0.958751981420324,-0.437215350630902,-1.53868258782911,-0.291248072334652,-0.958751981420324,-0.437215350630902
-1.57700384766315,-0.188210083325451,-0.19257466424396,-0.437215350630902,-1.57700384766315,-0.188210083325451,-0.19257466424396,-0.437215350630902
-1.58708976713893,-0.197042958988972,-0.19257466424396,-0.437215350630902,-1.58708976713893,-0.197042958988972,-0.19257466424396,-0.437215350630902
-1.58002687664601,-0.288782556344229,-0.19257466424396,-0.437215350630902,-1.58002687664601,-0.288782556344229,-0.19257466424396,-0.437215350630902
-1.56929138197136,-0.399504563052708,-0.19257466424396,-0.425629126481584,-1.56929138197136,-0.399504563052708,-0.19257466424396,-0.425629126481584
-1.56129248893364,-0.498381095940951,-0.19257466424396,0.142095856835009,-1.56129248893364,-0.498381095940951,-0.19257466424396,0.142095856835009
-1.55713762390884,-0.573010483417155,-0.19257466424396,0.142095856835009,-1.55713762390884,-0.573010483417155,-0.19257466424396,0.142095856835009
-1.5565425533311401,-0.629437976126357,-0.19257466424396,0.142095856835009,-1.5565425533311401,-0.629437976126357,-0.19257466424396,0.142095856835009
-1.55938958553273,-0.679758304999482,-0.19257466424396,0.142095856835009,-1.55938958553273,-0.679758304999482,-0.19257466424396,0.142095856835009
-1.57116891785867,-0.749567287480479,-0.19257466424396,0.142095856835009,-1.57116891785867,-0.749567287480479,-0.19257466424396,0.142095856835009
-1.59202398027013,-0.852391898401361,0.78898145090185,0.190820143213564,-1.59202398027013,-0.852391898401361,0.78898145090185,0.190820143213564
-1.61229052254589,-0.959847455577378,1.20964835739291,0.363569885828443,-1.61229052254589,-0.959847455577378,1.20964835739291,0.363569885828443
-1.6261716198044,-1.04177888042934,1.20964835739291,0.363569885828443,-1.6261716198044,-1.04177888042934,1.20964835739291,0.363569885828443
-1.63290046865366,-1.12024958396918,1.20964835739291,0.363569885828443,-1.63290046865366,-1.12024958396918,1.20964835739291,0.363569885828443
-1.63199174931776,-1.20970109147512,1.20964835739291,0.363569885828443,-1.63199174931776,-1.20970109147512,1.20964835739291,0.363569885828443
-1.62762934033583,-1.28235224675658,1.20964835739291,0.363569885828443,-1.62762934033583,-1.28235224675658,1.20964835739291,0.363569885828443
-1.62208673945475,-1.31571266385046,1.20964835739291,0.572658998971697,-1.62208673945475,-1.31571266385046,1.20964835739291,0.572658998971697
-1.61238392814101,-1.33828299002559,1.20964835739291,0.736943302155682,-1.61238392814101,-1.33828299002559,1.20964835739291,0.736943302155682
-1.60048313455327,-1.40119984566891,1.20964835739291,0.736943302155682,-1.60048313455327,-1.40119984566891,1.20964835739291,0.736943302155682
-1.58773643789653,-1.5065211333653,1.20964835739291,0.736943302155682,-1.58773643789653,-1.5065211333653,1.20964835739291,0.736943302155682
-1.57610238943041,-1.60050137566752,1.26107989297943,0.736943302155682,-1.57610238943041,-1.60050137566752,1.26107989297943,0.736943302155682
-1.56606287921822,-1.66818743577434,1.28312197965937,0.736943302155682,-1.56606287921822,-1.66818743577434,1.28312197965937,0.736943302155682
-1.55803657937836,-1.71632473032584,1.28312197965937,0.763140830688289,-1.55803657937836,-1.71632473032584,1.28312197965937,0.763140830688289
-1.55188877327347,-1.75111801847445,1.28312197965937,0.766378727473219,-1.55188877327347,-1.75111801847445,1.28312197965937,0.766378727473219
-1.54728909615892,-1.79805585980618,1.28312197965937,0.766378727473219,-1.54728909615892,-1.79805585980618,1.28312197965937,0.766378727473219
-1.54467713830986,-1.84892158628174,1.28312197965937,0.766378727473219,-1.54467713830986,-1.84892158628174,1.28312197965937,0.766378727473219
-1.54287178087778,-1.87443688011492,1.28312197965937,0.766378727473219,-1.54287178087778,-1.87443688011492,1.28312197965937,0.766378727473219
-1.54279159975991,-1.81925807947895,1.28312197965937,0.829090350181807,-1.54279159975991,-1.81925807947895,1.28312197965937,0.829090350181807
-1.54280673993245,-1.58874855285932,1.28312197965937,0.975417469835179,-1.54280673993245,-1.58874855285932,1.28312197965937,0.975417469835179
-1.54374450368099,-1.22761411635715,1.28312197965937,0.975417469835179,-1.54374450368099,-1.22761411635715,1.28312197965937,0.975417469835179
-1.54430487545508,-0.869345903268392,0.954746366462374,0.975417469835179,-1.54430487545508,-0.869345903268392,0.954746366462374,0.975417469835179
-1.544464063555,-0.585431553016988,0.814013960806518,0.975417469835179,-1.544464063555,-0.585431553016988,0.814013960806518,0.975417469835179
-1.5462787831754,-0.364773523549416,0.814013960806518,0.975417469835179,-1.5462787831754,-0.364773523549416,0.814013960806518,0.975417469835179
-1.52307789007027,-0.216945752775779,0.814013960806518,0.879511502255137,-1.52307789007027,-0.216945752775779,0.814013960806518,0.879511502255137
-1.34569269317635,-0.137308689309563,0.814013960806518,0.825564395491364,-1.34569269317635,-0.137308689309563,0.814013960806518,0.825564395491364
-0.968914081100294,-0.130037644991745,0.814013960806518,0.825564395491364,-0.968914081100294,-0.130037644991745,0.814013960806518,0.825564395491364
-0.470253650312664,-0.190239654609116,0.814013960806518,0.825564395491364,-0.470253650312664,-0.190239654609116,0.814013960806518,0.825564395491364
0.0117283157987081,-0.338452614399329,0.814013960806518,0.825564395491364,0.0117283157987081,-0.338452614399329,0.814013960806518,0.825564395491364
0.371352115525942,-0.600319305404719,0.814013960806518,0.825564395491364,0.371352115525942,-0.600319305404719,0.814013960806518,0.825564395491364
0.576228000385494,-0.873865639139149,0.814013960806518,0.497305884245724,0.576228000385494,-0.873865639139149,0.814013960806518,0.497305884245724
0.642809102938665,-1.06941710392919,1.08273554451112,0.448255761875685,0.642809102938665,-1.06941710392919,1.08273554451112,0.448255761875685
0.61062820271649,-1.19120253844999,1.19790193752738,0.448255761875685,0.61062820271649,-1.19120253844999,1.19790193752738,0.448255761875685
0.531059149491804,-1.2694441121356,1.19790193752738,0.448255761875685,0.531059149491804,-1.2694441121356,1.19790193752738,0.448255761875685
0.42529309587778,-1.32095523075724,1.19790193752738,0.448255761875685,0.42529309587778,-1.32095523075724,1.19790193752738,0.448255761875685
0.29565654258453,-1.35906917347353,1.19790193752738,0.448255761875685,0.29565654258453,-1.35906917347353,1.19790193752738,0.448255761875685
