Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.00846797036009,-0.0815598047490446,-0.442746464287807,0.325638696863443,-1.00846797036009,-0.0815598047490446,-0.442746464287807,0.325638696863443
-1.08601110445721,-0.174844728058815,-0.442746464287807,0.325638696863443,-1.08601110445721,-0.174844728058815,-0.442746464287807,0.325638696863443
-1.10135777325132,-0.239058815582598,-0.442746464287807,0.325638696863443,-1.10135777325132,-0.239058815582598,-0.442746464287807,0.325638696863443
-1.07916223956995,-0.272480209923149,-0.442746464287807,0.325638696863443,-1.07916223956995,-0.272480209923149,-0.442746464287807,0.325638696863443
-1.06757698737163,-0.290603625793069,-0.442746464287807,-3.93287317214467,-1.06757698737163,-0.290603625793069,-0.442746464287807,-3.93287317214467
-1.12299654386762,-0.304241293493354,-0.442746464287807,-3.93287317214467,-1.12299654386762,-0.304241293493354,-0.442746464287807,-3.93287317214467
-1.23006095087866,-0.329974044681882,-0.442746464287807,-3.93287317214467,-1.23006095087866,-0.329974044681882,-0.442746464287807,-3.93287317214467
-1.25959018490623,-0.362867586187029,-0.442746464287807,-3.93287317214467,-1.25959018490623,-0.362867586187029,-0.442746464287807,-3.93287317214467
-1.22272723471545,-0.395498585541168,-0.442746464287807,-3.93287317214467,-1.22272723471545,-0.395498585541168,-0.442746464287807,-3.93287317214467
-1.18497194691967,-0.423786778234235,-0.41441680966983,2.01755007842031,-1.18497194691967,-0.423786778234235,-0.41441680966983,2.01755007842031
-1.1801689179207,-0.428397706705916,-0.409020684980691,4.44800464555249,-1.1801689179207,-0.428397706705916,-0.409020684980691,4.44800464555249
-1.21274832655363,-0.427988091542672,-0.409020684980691,4.44800464555249,-1.21274832655363,-0.427988091542672,-0.409020684980691,4.44800464555249
-1.27741158789487,-0.435235515657985,-0.409020684980691,4.44800464555249,-1.27741158789487,-0.435235515657985,-0.409020684980691,4.44800464555249
-1.35535427455545,-0.445610999168516,-0.409020684980691,4.44800464555249,-1.35535427455545,-0.445610999168516,-0.409020684980691,4.44800464555249
-1.40389042072857,-0.4507374285574,-0.409020684980691,4.44800464555249,-1.40389042072857,-0.4507374285574,-0.409020684980691,4.44800464555249
-1.42917330498861,-0.441480262165111,-0.409020684980691,3.08313977117311,-1.42917330498861,-0.441480262165111,-0.409020684980691,3.08313977117311
-1.49782714845128,-0.421814900975469,-0.409020684980691,-1.75592660162654,-1.49782714845128,-0.421814900975469,-0.409020684980691,-1.75592660162654
-1.57859625230754,-0.412932977339569,-0.409020684980691,-1.75592660162654,-1.57859625230754,-0.412932977339569,-0.409020684980691,-1.75592660162654
-1.70019211653222,-0.427283222941598,-0.409020684980691,-1.75592660162654,-1.70019211653222,-0.427283222941598,-0.409020684980691,-1.75592660162654
-1.90364946197265,-0.457132527724009,-0.355131492047332,-1.75592660162654,-1.90364946197265,-0.457132527724009,-0.355131492047332,-1.75592660162654
-2.12590830621152,-0.484548547213609,-0.34486688386955,-1.75592660162654,-2.12590830621152,-0.484548547213609,-0.34486688386955,-1.75592660162654
-2.30237783888033,-0.486571024744178,-0.34486688386955,-1.39142694574766,-2.30237783888033,-0.486571024744178,-0.34486688386955,-1.39142694574766
-2.38784379963595,-0.464450570737176,-0.34486688386955,0.522196247616446,-2.38784379963595,-0.464450570737176,-0.34486688386955,0.522196247616446
-2.3611931894038,-0.425686077325364,-0.34486688386955,0.522196247616446,-2.3611931894038,-0.425686077325364,-0.34486688386955,0.522196247616446
-2.28625575163515,-0.401497443690448,-0.34486688386955,0.522196247616446,-2.28625575163515,-0.401497443690448,-0.34486688386955,0.522196247616446
-2.2920525277784,-0.424843506132757,-0.34486688386955,2.49582194399818,-2.2920525277784,-0.424843506132757,-0.34486688386955,2.49582194399818
-2.3620199161062,-0.492042072650875,-0.34486688386955,0.325638696863443,-2.3620199161062,-0.492042072650875,-0.34486688386955,0.325638696863443
-2.42580112613475,-0.575461348522074,-0.34486688386955,0.325638696863443,-2.42580112613475,-0.575461348522074,-0.34486688386955,0.325638696863443
-2.55689400353305,-0.650948776231149,-0.34486688386955,0.325638696863443,-2.55689400353305,-0.650948776231149,-0.34486688386955,0.325638696863443
-2.77191208009643,-0.703274909157078,-0.33716390078597003,0.325638696863443,-2.77191208009643,-0.703274909157078,-0.33716390078597003,0.325638696863443
-3.00116895506494,-0.74848684831298,-0.335696665912908,0.325638696863443,-3.00116895506494,-0.74848684831298,-0.335696665912908,0.325638696863443
-0.108308914898213,-0.842424080682237,-0.335696665912908,0.325638696863443,-0.108308914898213,-0.842424080682237,-0.335696665912908,0.325638696863443
-0.108308914898213,-1.0451237009812,-0.335696665912908,0.325638696863443,-0.108308914898213,-1.0451237009812,-0.335696665912908,0.325638696863443
-0.108308914898213,-1.31821000307166,-0.335696665912908,0.325638696863443,-0.108308914898213,-1.31821000307166,-0.335696665912908,0.325638696863443
-0.108308914898213,-1.45742808978182,-0.335696665912908,-3.61462267168859,-0.108308914898213,-1.45742808978182,-0.335696665912908,-3.61462267168859
-0.108308914898213,-1.24763957584872,-0.335696665912908,-3.61462267168859,-0.108308914898213,-1.24763957584872,-0.335696665912908,-3.61462267168859
-0.108308914898213,-0.76735257187397,-0.335696665912908,-3.61462267168859,-0.108308914898213,-0.76735257187397,-0.335696665912908,-3.61462267168859
-0.108308914898213,-0.323510158108738,-0.335696665912908,-0.869214506750896,-0.108308914898213,-0.323510158108738,-0.335696665912908,-0.869214506750896
-0.108308914898213,-0.101830622894651,-0.335696665912908,0.325638696863443,-0.108308914898213,-0.101830622894651,-0.335696665912908,0.325638696863443
-0.108308914898213,-0.105796270122373,-0.314153664200243,0.325638696863443,-0.108308914898213,-0.105796270122373,-0.314153664200243,0.325638696863443
-0.108308914898213,-0.245953187801464,-0.310050235302593,0.325638696863443,-0.108308914898213,-0.245953187801464,-0.310050235302593,0.325638696863443
-0.108308914898213,-0.445751598071902,-0.310050235302593,0.325638696863443,-0.108308914898213,-0.445751598071902,-0.310050235302593,0.325638696863443
-0.108308914898213,-0.65674727774864206,-0.310050235302593,0.325638696863443,-0.108308914898213,-0.65674727774864206,-0.310050235302593,0.325638696863443
-0.108308914898213,-0.895536306719617,-0.310050235302593,0.325638696863443,-0.108308914898213,-0.895536306719617,-0.310050235302593,0.325638696863443
-0.108308914898213,-1.10368870260491,-0.310050235302593,0.325638696863443,-0.108308914898213,-1.10368870260491,-0.310050235302593,0.325638696863443
-0.108308914898213,-0.947721074071374,-0.310050235302593,0.325638696863443,-0.108308914898213,-0.947721074071374,-0.310050235302593,0.325638696863443
-2.20858227707707,-0.495689381131578,-0.310050235302593,-3.61462267168859,-2.20858227707707,-0.495689381131578,-0.310050235302593,-3.61462267168859
-1.0846499030269,0.0287216135624839,-0.310050235302593,-3.61462267168859,-1.0846499030269,0.0287216135624839,-0.310050235302593,-3.61462267168859
-0.28111707613954,0.464926367782888,-0.310050235302593,-3.61462267168859,-0.28111707613954,0.464926367782888,-0.310050235302593,-3.61462267168859
0.128858493759696,0.729383262038295,-0.246387734041388,-3.61462267168859,0.128858493759696,0.729383262038295,-0.246387734041388,-3.61462267168859
0.18498669880681,0.800568405896563,-0.234261543324968,0.325638696863443,0.18498669880681,0.800568405896563,-0.234261543324968,0.325638696863443
0.030994862210284,0.730931319427886,-0.234261543324968,0.325638696863443,0.030994862210284,0.730931319427886,-0.234261543324968,0.325638696863443
-0.168226405788498,0.572168788288712,-0.234261543324968,0.325638696863443,-0.168226405788498,0.572168788288712,-0.234261543324968,0.325638696863443
-0.343217519619474,0.395609063957875,-0.234261543324968,0.325638696863443,-0.343217519619474,0.395609063957875,-0.234261543324968,0.325638696863443
-0.501263398406344,0.243400294504246,-0.234261543324968,0.325638696863443,-0.501263398406344,0.243400294504246,-0.234261543324968,0.325638696863443
-0.640076014242317,0.120758780169827,-0.234261543324968,0.325638696863443,-0.640076014242317,0.120758780169827,-0.234261543324968,0.325638696863443
-0.764010849009573,0.0182529369587662,-0.234261543324968,0.325638696863443,-0.764010849009573,0.0182529369587662,-0.234261543324968,0.325638696863443
-0.861375948034148,-0.0666038040413007,-0.234261543324968,0.325638696863443,-0.861375948034148,-0.0666038040413007,-0.234261543324968,0.325638696863443
-0.899626762075846,-0.122509395083468,-0.234261543324968,-3.77602962359934,-0.899626762075846,-0.122509395083468,-0.234261543324968,-3.77602962359934
-0.754761792743443,-0.161551508505057,-0.0316548672521004,-3.77602962359934,-0.754761792743443,-0.161551508505057,-0.0316548672521004,-3.77602962359934
-0.344309757314446,-0.21470262178836,0.00693688057130274,-3.77602962359934,-0.344309757314446,-0.21470262178836,0.00693688057130274,-3.77602962359934
0.21790117573068,-0.288003887754291,0.00693688057130274,-3.77602962359934,0.21790117573068,-0.288003887754291,0.00693688057130274,-3.77602962359934
0.763798567652852,-0.356226641255394,0.00693688057130274,-3.77602962359934,0.763798567652852,-0.356226641255394,0.00693688057130274,-3.77602962359934
1.14336057218846,-0.405798424200922,0.00693688057130274,-2.4118128462664,1.14336057218846,-0.405798424200922,0.00693688057130274,-2.4118128462664
1.32987268258479,-0.439337928435169,0.00693688057130274,0.624669658119811,1.32987268258479,-0.439337928435169,0.00693688057130274,0.624669658119811
1.39154094291867,-0.479580648305914,0.00693688057130274,0.624669658119811,1.39154094291867,-0.479580648305914,0.00693688057130274,0.624669658119811
1.3857691318094,-0.521666529929203,0.00693688057130274,0.624669658119811,1.3857691318094,-0.521666529929203,0.00693688057130274,0.624669658119811
1.37422751726843,-0.560134790268294,0.00693688057130274,0.624669658119811,1.37422751726843,-0.560134790268294,0.00693688057130274,0.624669658119811
1.38553510643836,-0.59208093964741,0.00693688057130274,0.624669658119811,1.38553510643836,-0.59208093964741,0.00693688057130274,0.624669658119811
1.39805192853073,-0.615680684933879,0.0476805644919569,0.624669658119811,1.39805192853073,-0.615680684933879,0.0476805644919569,0.624669658119811
1.3818848867663,-0.625097574406355,0.0554412661911292,-0.2447974604627,1.3818848867663,-0.625097574406355,0.0554412661911292,-0.2447974604627
1.31958996916322,-0.604980431160299,0.0554412661911292,-0.410410244954607,1.31958996916322,-0.604980431160299,0.0554412661911292,-0.410410244954607
1.2351663422217,-0.571620327889719,0.0554412661911292,-0.410410244954607,1.2351663422217,-0.571620327889719,0.0554412661911292,-0.410410244954607
1.16070533506667,-0.576193135786262,0.0554412661911292,-0.410410244954607,1.16070533506667,-0.576193135786262,0.0554412661911292,-0.410410244954607
1.08326065718896,-0.638417329287834,0.0554412661911292,0.325638696863443,1.08326065718896,-0.638417329287834,0.0554412661911292,0.325638696863443
0.971249358337503,-0.697667521629132,0.0554412661911292,0.325638696863443,0.971249358337503,-0.697667521629132,0.0554412661911292,0.325638696863443
0.797494991340536,-0.740738404839734,0.0554412661911292,0.325638696863443,0.797494991340536,-0.740738404839734,0.0554412661911292,0.325638696863443
0.580933883638069,-0.7449800109572,0.0554412661911292,0.325638696863443,0.580933883638069,-0.7449800109572,0.0554412661911292,0.325638696863443
0.370436224032803,-0.718824824166192,0.0554412661911292,0.325638696863443,0.370436224032803,-0.718824824166192,0.0554412661911292,0.325638696863443
0.206989971943026,-0.680521355453033,-0.0131673054559327,0.325638696863443,0.206989971943026,-0.680521355453033,-0.0131673054559327,0.325638696863443
0.104158822372288,-0.65026899480187,-0.0262356048172777,0.325638696863443,0.104158822372288,-0.65026899480187,-0.0262356048172777,0.325638696863443
0.067338539694143,-0.650428803067701,-0.0262356048172777,0.325638696863443,0.067338539694143,-0.650428803067701,-0.0262356048172777,0.325638696863443
0.0767551584750992,-0.670765128972595,-0.0262356048172777,0.325638696863443,0.0767551584750992,-0.670765128972595,-0.0262356048172777,0.325638696863443
0.082775747020944,-0.647880048636119,-0.0262356048172777,3.60386019606269,0.082775747020944,-0.647880048636119,-0.0262356048172777,3.60386019606269
0.0770132759768399,-0.466302847353497,-0.0262356048172777,-4.98203398765825,0.0770132759768399,-0.466302847353497,-0.0262356048172777,-4.98203398765825
0.0374891753695706,-0.106401982635267,-0.0262356048172777,-4.98203398765825,0.0374891753695706,-0.106401982635267,-0.0262356048172777,-4.98203398765825
-0.0366199644707726,0.349528571988322,-0.0262356048172777,-4.98203398765825,-0.0366199644707726,0.349528571988322,-0.0262356048172777,-4.98203398765825
-0.142679634135993,0.742207398331593,-0.0262356048172777,-4.98203398765825,-0.142679634135993,0.742207398331593,-0.0262356048172777,-4.98203398765825
-0.262858549372254,1.00666160029476,-0.0262356048172777,-4.98203398765825,-0.262858549372254,1.00666160029476,-0.0262356048172777,-4.98203398765825
-0.375202825911276,1.15545311525863,-0.256675479964855,0.59696667407304,-0.375202825911276,1.15545311525863,-0.256675479964855,0.59696667407304
-0.464323257377965,1.2189849114178,-0.300568789516774,2.76657804252409,-0.464323257377965,1.2189849114178,-0.300568789516774,2.76657804252409
-0.517808817558255,1.23256427380489,-0.300568789516774,2.76657804252409,-0.517808817558255,1.23256427380489,-0.300568789516774,2.76657804252409
-0.538909491238435,1.21446409231903,-0.300568789516774,0.325638696863443,-0.538909491238435,1.21446409231903,-0.300568789516774,0.325638696863443
-0.536535944996692,1.17377033491439,-0.300568789516774,0.325638696863443,-0.536535944996692,1.17377033491439,-0.300568789516774,0.325638696863443
-0.534588593784456,1.11746039886359,-0.300568789516774,0.325638696863443,-0.534588593784456,1.11746039886359,-0.300568789516774,0.325638696863443
-0.567594254185607,1.03901175365883,-0.300568789516774,0.325638696863443,-0.567594254185607,1.03901175365883,-0.300568789516774,0.325638696863443
-0.628189786212967,0.972684071911335,-0.300568789516774,0.325638696863443,-0.628189786212967,0.972684071911335,-0.300568789516774,0.325638696863443
-0.657721727986531,0.949515902646816,-0.300568789516774,0.325638696863443,-0.657721727986531,0.949515902646816,-0.300568789516774,0.325638696863443
-0.622600883258299,0.9420860577368,-0.300568789516774,0.325638696863443,-0.622600883258299,0.9420860577368,-0.300568789516774,0.325638696863443
-0.568806324043713,0.913153150284299,-0.513635361370944,0.325638696863443,-0.568806324043713,0.913153150284299,-0.513635361370944,0.325638696863443
-0.560279167524336,0.858734495933036,-0.554219470295548,0.325638696863443,-0.560279167524336,0.858734495933036,-0.554219470295548,0.325638696863443
-0.602906753559366,0.797928455975117,-0.554219470295548,0.325638696863443,-0.602906753559366,0.797928455975117,-0.554219470295548,0.325638696863443
-0.639082405889657,0.752895828337957,-0.554219470295548,5.38805401775634,-0.639082405889657,0.752895828337957,-0.554219470295548,5.38805401775634
-0.64707669859795,0.732563898012229,-0.554219470295548,-0.205338399198137,-0.64707669859795,0.732563898012229,-0.554219470295548,-0.205338399198137
-0.638147491553964,0.726752311980007,-0.554219470295548,-0.205338399198137,-0.638147491553964,0.726752311980007,-0.554219470295548,-0.205338399198137
-0.644748578243223,0.712139707376103,-0.554219470295548,-0.205338399198137,-0.644748578243223,0.712139707376103,-0.554219470295548,-0.205338399198137
-0.729572029805976,0.676027894880048,-0.554219470295548,-0.205338399198137,-0.729572029805976,0.676027894880048,-0.554219470295548,-0.205338399198137
-0.895090152761771,0.63137864522816,-0.554219470295548,-0.205338399198137,-0.895090152761771,0.63137864522816,-0.554219470295548,-0.205338399198137
-1.07068041693358,0.590069017774583,-0.554219470295548,-0.205338399198137,-1.07068041693358,0.590069017774583,-0.554219470295548,-0.205338399198137
-1.205840822878,0.562148528908518,-0.65840911635747,-0.571779376878558,-1.205840822878,0.562148528908518,-0.65840911635747,-0.571779376878558
-1.32183720630599,0.527101196204477,-0.678254763226408,-0.675134524429447,-1.32183720630599,0.527101196204477,-0.678254763226408,-0.675134524429447
-1.41043026452326,0.419216561137835,-0.678254763226408,-0.675134524429447,-1.41043026452326,0.419216561137835,-0.678254763226408,-0.675134524429447
-1.47453941558743,0.234378197893173,-0.678254763226408,-0.675134524429447,-1.47453941558743,0.234378197893173,-0.678254763226408,-0.675134524429447
-1.5255236190268,0.045502375923935,-0.678254763226408,-0.675134524429447,-1.5255236190268,0.045502375923935,-0.678254763226408,-0.675134524429447
-1.56226391757683,-0.0895161437834627,-0.678254763226408,0.325638696863443,-1.56226391757683,-0.0895161437834627,-0.678254763226408,0.325638696863443
-1.54814794539311,-0.160329648238032,-0.678254763226408,0.325638696863443,-1.54814794539311,-0.160329648238032,-0.678254763226408,0.325638696863443
-1.50921778563986,-0.196203153898446,-0.678254763226408,0.325638696863443,-1.50921778563986,-0.196203153898446,-0.678254763226408,0.325638696863443
-1.51939129013128,-0.218544962798178,-0.678254763226408,0.325638696863443,-1.51939129013128,-0.218544962798178,-0.678254763226408,0.325638696863443
-1.53764428269174,-0.269656859572108,-0.678254763226408,0.325638696863443,-1.53764428269174,-0.269656859572108,-0.678254763226408,0.325638696863443
-1.52691150906482,-0.331241095932395,-0.657707313321255,0.325638696863443,-1.52691150906482,-0.331241095932395,-0.657707313321255,0.325638696863443
-1.49503264459974,-0.326959708119758,-0.653793513339321,0.325638696863443,-1.49503264459974,-0.326959708119758,-0.653793513339321,0.325638696863443
-1.46009318044536,-0.311222086546807,-0.653793513339321,0.325638696863443,-1.46009318044536,-0.311222086546807,-0.653793513339321,0.325638696863443
-1.46153432631287,-0.3155187225895,-0.653793513339321,0.325638696863443,-1.46153432631287,-0.3155187225895,-0.653793513339321,0.325638696863443
-1.49912973838017,-0.339010622852226,-0.653793513339321,-0.410410244954607,-1.49912973838017,-0.339010622852226,-0.653793513339321,-0.410410244954607
-1.56570835029916,-0.395256743501353,-0.653793513339321,-0.410410244954607,-1.56570835029916,-0.395256743501353,-0.653793513339321,-0.410410244954607
-1.64068348003172,-0.470995298485306,-0.653793513339321,-0.410410244954607,-1.64068348003172,-0.470995298485306,-0.653793513339321,-0.410410244954607
-1.68696056122908,-0.565729485135467,-0.653793513339321,-0.410410244954607,-1.68696056122908,-0.565729485135467,-0.653793513339321,-0.410410244954607
-1.69764536009139,-0.665392640854579,-0.653793513339321,-0.410410244954607,-1.69764536009139,-0.665392640854579,-0.653793513339321,-0.410410244954607
-1.72799514241189,-0.774281955392013,-0.653793513339321,-0.410410244954607,-1.72799514241189,-0.774281955392013,-0.653793513339321,-0.410410244954607
-1.92513622077634,-0.887211113852019,-0.538523402067011,-0.410410244954607,-1.92513622077634,-0.887211113852019,-0.538523402067011,-0.410410244954607
-2.26731305200114,-0.981808960880932,-0.516567190396095,-0.410410244954607,-2.26731305200114,-0.981808960880932,-0.516567190396095,-0.410410244954607
-2.58599075064423,-1.14022546367991,-0.516567190396095,-0.410410244954607,-2.58599075064423,-1.14022546367991,-0.516567190396095,-0.410410244954607
-2.74720778232161,-1.40678675849853,-0.516567190396095,-0.410410244954607,-2.74720778232161,-1.40678675849853,-0.516567190396095,-0.410410244954607
-2.74976765849883,-1.67667178413381,-0.516567190396095,0.325638696863443,-2.74976765849883,-1.67667178413381,-0.516567190396095,0.325638696863443
-2.73752457887704,-1.82802793048898,-0.516567190396095,0.325638696863443,-2.73752457887704,-1.82802793048898,-0.516567190396095,0.325638696863443
-2.7778741841221,-1.85422089711256,-0.516567190396095,0.325638696863443,-2.7778741841221,-1.85422089711256,-0.516567190396095,0.325638696863443
-2.8402780400553,-1.81409249637441,-0.516567190396095,0.325638696863443,-2.8402780400553,-1.81409249637441,-0.516567190396095,0.325638696863443
-2.80995268156874,-1.75991165904134,-0.516567190396095,0.325638696863443,-2.80995268156874,-1.75991165904134,-0.516567190396095,0.325638696863443
-2.41301160905577,-1.71311914287672,-0.516567190396095,0.325638696863443,-2.41301160905577,-1.71311914287672,-0.516567190396095,0.325638696863443
-1.64163714433,-1.68980800654795,0.0228476016905079,0.325638696863443,-1.64163714433,-1.68980800654795,0.0228476016905079,0.325638696863443
-0.755814010703321,-1.7042618804844,0.12559327637367,0.325638696863443,-0.755814010703321,-1.7042618804844,0.12559327637367,0.325638696863443
-0.0633223553258633,-1.74897088360541,0.12559327637367,4.99678421874466,-0.0633223553258633,-1.74897088360541,0.12559327637367,4.99678421874466
0.355646012621761,-1.83179364701313,0.12559327637367,-4.19700358405826,0.355646012621761,-1.83179364701313,0.12559327637367,-4.19700358405826
0.566737770203642,-1.95435189238175,0.12559327637367,-4.19700358405826,0.566737770203642,-1.95435189238175,0.12559327637367,-4.19700358405826
0.588366131378419,-2.09333478153223,0.12559327637367,-4.19700358405826,0.588366131378419,-2.09333478153223,0.12559327637367,-4.19700358405826
0.423641163264632,-2.23121294067448,0.12559327637367,0.325638696863443,0.423641163264632,-2.23121294067448,0.12559327637367,0.325638696863443
0.139974306077644,-2.32399488535654,0.12559327637367,0.325638696863443,0.139974306077644,-2.32399488535654,0.12559327637367,0.325638696863443
-0.147634538704834,-2.34681850425176,0.12559327637367,0.325638696863443,-0.147634538704834,-2.34681850425176,0.12559327637367,0.325638696863443
-0.452213164571827,-2.31298660029871,0.12559327637367,0.325638696863443,-0.452213164571827,-2.31298660029871,0.12559327637367,0.325638696863443
-0.720109924034774,-2.26515405262156,-0.395875175967987,0.325638696863443,-0.720109924034774,-2.26515405262156,-0.395875175967987,0.325638696863443
-0.882300836450545,-2.26258178695257,-0.49520250022354,0.325638696863443,-0.882300836450545,-2.26258178695257,-0.49520250022354,0.325638696863443
