Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
2.19463327414915,-0.765904478720086,1.63480247868628,-2.46817696009409,2.19463327414915,-0.765904478720086,1.63480247868628,-2.46817696009409
2.18484887514442,-0.824724744455682,1.63480247868628,-2.46817696009409,2.18484887514442,-0.824724744455682,1.63480247868628,-2.46817696009409
2.17733003221276,-0.905724398658268,1.55930297387717,-2.46817696009409,2.17733003221276,-0.905724398658268,1.55930297387717,-2.46817696009409
2.17219349802655,-1.00284256997441,1.0056399386104,-2.46817696009409,2.17219349802655,-1.00284256997441,1.0056399386104,-2.46817696009409
2.1671212106263402,-1.10440126382416,1.0056399386104,0.307190001120437,2.1671212106263402,-1.10440126382416,1.0056399386104,0.307190001120437
2.15569060623346,-1.20018035719967,1.0056399386104,0.453261946447518,2.15569060623346,-1.20018035719967,1.0056399386104,0.453261946447518
2.13723084922439,-1.30594419814872,1.0056399386104,0.453261946447518,2.13723084922439,-1.30594419814872,1.0056399386104,0.453261946447518
2.11690975854264,-1.40584632448417,1.0056399386104,0.453261946447518,2.11690975854264,-1.40584632448417,1.0056399386104,0.453261946447518
2.10201631801721,-1.49470091957014,0.821655937680485,0.453261946447518,2.10201631801721,-1.49470091957014,0.821655937680485,0.453261946447518
2.09930920202454,-1.55913793989414,0.533886090072151,0.168911751900502,2.09930920202454,-1.55913793989414,0.533886090072151,0.168911751900502
2.1027357945105,-1.58587553861189,0.533886090072151,-0.900786599014467,2.1027357945105,-1.58587553861189,0.533886090072151,-0.900786599014467
2.09881178167579,-1.43965790424574,0.533886090072151,-0.900786599014467,2.09881178167579,-1.43965790424574,0.533886090072151,-0.900786599014467
2.09073819946941,-0.997358156468094,0.533886090072151,-0.900786599014467,2.09073819946941,-0.997358156468094,0.533886090072151,-0.900786599014467
2.07771207245372,-0.402992699320824,0.533886090072151,-0.900786599014467,2.07771207245372,-0.402992699320824,0.533886090072151,-0.900786599014467
2.0591895271555,0.0716989106908311,0.633591903465912,-0.900786599014467,2.0591895271555,0.0716989106908311,0.633591903465912,-0.900786599014467
2.03607293557231,0.369161113032873,0.678387268903687,-0.526803146419182,2.03607293557231,0.369161113032873,0.678387268903687,-0.526803146419182
2.00807650524751,0.525858760275588,0.678387268903687,-0.450204126008099,2.00807650524751,0.525858760275588,0.678387268903687,-0.450204126008099
1.98140191061268,0.57851641053893,0.678387268903687,-0.450204126008099,1.98140191061268,0.57851641053893,0.678387268903687,-0.450204126008099
1.96325303220597,0.564355822595962,0.678387268903687,-0.450204126008099,1.96325303220597,0.564355822595962,0.678387268903687,-0.450204126008099
1.94762764503924,0.509552422044138,0.680147098075077,-0.450204126008099,1.94762764503924,0.509552422044138,0.680147098075077,-0.450204126008099
1.9248519770934,0.443149638989677,0.766378727473219,-0.312419249255262,1.9248519770934,0.443149638989677,0.766378727473219,-0.312419249255262
1.88671177414144,0.39222357409636,0.766378727473219,-0.208476272055753,1.88671177414144,0.39222357409636,0.766378727473219,-0.208476272055753
1.82204997287361,0.373074390907267,0.766378727473219,-0.208476272055753,1.82204997287361,0.373074390907267,0.766378727473219,-0.208476272055753
1.73463058902081,0.380542722571044,0.766378727473219,-0.208476272055753,1.73463058902081,0.380542722571044,0.766378727473219,-0.208476272055753
1.6428249217585,0.394861179785333,0.766378727473219,-0.208476272055753,1.6428249217585,0.394861179785333,0.766378727473219,-0.208476272055753
1.511492166895,0.393907973788092,0.907462563611473,-0.212537212340193,1.511492166895,0.393907973788092,0.907462563611473,-0.212537212340193
1.33284519100413,0.343958799890691,1.06655710223546,-0.220420214068811,1.33284519100413,0.343958799890691,1.06655710223546,-0.220420214068811
1.1368820654798,0.246458166533695,1.06655710223546,-0.220420214068811,1.1368820654798,0.246458166533695,1.06655710223546,-0.220420214068811
0.958905195964033,0.109768260642144,1.06655710223546,-0.220420214068811,0.958905195964033,0.109768260642144,1.06655710223546,-0.220420214068811
0.837013145323907,-0.0143636193373812,1.06655710223546,-0.220420214068811,0.837013145323907,-0.0143636193373812,1.06655710223546,-0.220420214068811
0.783126718741662,-0.0936670774286625,1.06966749798025,-0.21560318938171,0.783126718741662,-0.0936670774286625,1.06966749798025,-0.21560318938171
0.775646234277005,-0.127512756215558,1.3775966767138,-0.160207405480047,0.775646234277005,-0.127512756215558,1.3775966767138,-0.160207405480047
0.76418609532303,-0.145632978275462,1.3775966767138,-0.160207405480047,0.76418609532303,-0.145632978275462,1.3775966767138,-0.160207405480047
0.718193855835323,-0.149562384067242,1.3775966767138,-0.160207405480047,0.718193855835323,-0.149562384067242,1.3775966767138,-0.160207405480047
0.630197855255136,-0.131491651673829,1.3775966767138,-0.160207405480047,0.630197855255136,-0.131491651673829,1.3775966767138,-0.160207405480047
0.512376104683201,-0.109495844986449,1.3775966767138,-0.160207405480047,0.512376104683201,-0.109495844986449,1.3775966767138,-0.160207405480047
0.417154491961895,-0.0971034297460883,1.51910866449304,-0.139239760487399,0.417154491961895,-0.0971034297460883,1.51910866449304,-0.139239760487399
0.383143439425785,-0.122202800695588,1.60221887953799,-0.135826422930456,0.383143439425785,-0.122202800695588,1.60221887953799,-0.135826422930456
0.459353910406037,-0.202923580166698,1.60221887953799,-0.135826422930456,0.459353910406037,-0.202923580166698,1.60221887953799,-0.135826422930456
0.655145954250539,-0.316444119942379,1.60221887953799,-0.135826422930456,0.655145954250539,-0.316444119942379,1.60221887953799,-0.135826422930456
0.920773525218605,-0.446619453124563,1.60221887953799,-0.135826422930456,0.920773525218605,-0.446619453124563,1.60221887953799,-0.135826422930456
1.18856411993159,-0.559572382367805,1.78448397755632,-0.262848602577582,1.18856411993159,-0.559572382367805,1.78448397755632,-0.262848602577582
1.40823613260758,-0.646874642365551,2.06956528471319,-0.337448930306846,1.40823613260758,-0.646874642365551,2.06956528471319,-0.337448930306846
1.51001893923259,-0.732877084381562,2.06956528471319,-0.337448930306846,1.51001893923259,-0.732877084381562,2.06956528471319,-0.337448930306846
1.411860788965,-0.870956848113623,2.06956528471319,-0.337448930306846,1.411860788965,-0.870956848113623,2.06956528471319,-0.337448930306846
1.17447307144505,-1.08699748993428,2.06956528471319,-0.337448930306846,1.17447307144505,-1.08699748993428,2.06956528471319,-0.337448930306846
0.918165076537441,-1.29736304018535,2.06240318924823,-0.352307632480889,0.918165076537441,-1.29736304018535,2.06240318924823,-0.352307632480889
0.708760152396798,-1.45573412013598,1.96724963521374,-0.461271448423868,0.708760152396798,-1.45573412013598,1.96724963521374,-0.461271448423868
0.526245753348779,-1.57123148178547,1.96724963521374,-0.461271448423868,0.526245753348779,-1.57123148178547,1.96724963521374,-0.461271448423868
0.348949783084771,-1.66932294987594,1.96724963521374,-0.461271448423868,0.348949783084771,-1.66932294987594,1.96724963521374,-0.461271448423868
0.198401842771699,-1.77691707904942,1.96724963521374,-0.461271448423868,0.198401842771699,-1.77691707904942,1.96724963521374,-0.461271448423868
0.100188561323395,-1.88755496095139,1.96724963521374,-0.461271448423868,0.100188561323395,-1.88755496095139,1.96724963521374,-0.461271448423868
0.0520050032519908,-1.96256065161781,2.02437010119891,-0.588799875888428,0.0520050032519908,-1.96256065161781,2.02437010119891,-0.588799875888428
0.0398290340468402,-2.00904536454177,2.03525018995799,-0.764910561434725,0.0398290340468402,-2.00904536454177,2.03525018995799,-0.764910561434725
0.037300073443691,-2.03215851334561,2.03525018995799,-0.764910561434725,0.037300073443691,-2.03215851334561,2.03525018995799,-0.764910561434725
0.0323565713148266,-2.06117742901741,2.03525018995799,-0.764910561434725,0.0323565713148266,-2.06117742901741,2.03525018995799,-0.764910561434725
0.0322186704381994,-2.15223196419428,2.03525018995799,-0.764910561434725,0.0322186704381994,-2.15223196419428,2.03525018995799,-0.764910561434725
0.0322253795236831,-2.28680432061289,2.01587003185588,-0.764910561434725,0.0322253795236831,-2.28680432061289,2.01587003185588,-0.764910561434725
0.0354557312592492,-2.4102802090727,2.00124991258586,-0.850038542640179,0.0354557312592492,-2.4102802090727,2.00124991258586,-0.850038542640179
0.0383929980539565,-2.51291071823212,2.00124991258586,-0.919688709081003,0.0383929980539565,-2.51291071823212,2.00124991258586,-0.919688709081003
0.0286551250985561,-2.62553684978937,2.00124991258586,-0.919688709081003,0.0286551250985561,-2.62553684978937,2.00124991258586,-0.919688709081003
0.0122001449267978,-2.73929055317068,2.00124991258586,-0.919688709081003,0.0122001449267978,-2.73929055317068,2.00124991258586,-0.919688709081003
-0.0214274687889499,-2.82904278205856,2.00124991258586,-0.919688709081003,-0.0214274687889499,-2.82904278205856,2.00124991258586,-0.919688709081003
-0.0504770067601691,-2.87029320243497,2.00124991258586,-0.919688709081003,-0.0504770067601691,-2.87029320243497,2.00124991258586,-0.919688709081003
0.0291643592717384,-2.87802483387,2.00124991258586,-1.00540238175489,0.0291643592717384,-2.87802483387,2.00124991258586,-1.00540238175489
0.17627863338915,-2.89361684360057,2.00124991258586,-1.20540095132731,0.17627863338915,-2.89361684360057,2.00124991258586,-1.20540095132731
0.303055189960789,-2.92874224959212,2.00124991258586,-1.20540095132731,0.303055189960789,-2.92874224959212,2.00124991258586,-1.20540095132731
0.385859452249214,-2.98601036455854,2.00124991258586,-1.20540095132731,0.385859452249214,-2.98601036455854,2.00124991258586,-1.20540095132731
0.398624508329772,-3.07441761729601,1.75209399109862,-1.20540095132731,0.398624508329772,-3.07441761729601,1.75209399109862,-1.20540095132731
0.292306359917772,-3.19776780015975,1.73334031958883,-1.20540095132731,0.292306359917772,-3.19776780015975,1.73334031958883,-1.20540095132731
0.0801150504809633,-3.33738248082926,1.73334031958883,-1.20540095132731,0.0801150504809633,-3.33738248082926,1.73334031958883,-1.20540095132731
-0.0556111344265814,-3.47162251920615,1.73334031958883,-1.23838990001247,-0.0556111344265814,-3.47162251920615,1.73334031958883,-1.23838990001247
-0.0185966722638758,-0.153031280536188,1.73334031958883,-1.23906314386319,-0.0185966722638758,-0.153031280536188,1.73334031958883,-1.23906314386319
0.129928114151645,-0.153031280536188,1.75317381472257,-1.23906314386319,0.129928114151645,-0.153031280536188,1.75317381472257,-1.23906314386319
0.311267475217066,-0.153031280536188,1.76639614481173,-1.23906314386319,0.311267475217066,-0.153031280536188,1.76639614481173,-1.23906314386319
0.447483277515238,-0.153031280536188,1.76639614481173,-1.23906314386319,0.447483277515238,-0.153031280536188,1.76639614481173,-1.23906314386319
0.494391817645367,-0.153031280536188,1.76639614481173,-1.23906314386319,0.494391817645367,-0.153031280536188,1.76639614481173,-1.23906314386319
0.463114790368712,-0.153031280536188,1.76639614481173,-1.07191304468548,0.463114790368712,-0.153031280536188,1.76639614481173,-1.07191304468548
0.395308688679131,-0.153031280536188,1.70188061849812,-1.05737825345264,0.395308688679131,-0.153031280536188,1.70188061849812,-1.05737825345264
0.342863184054197,-0.153031280536188,1.47314375247714,-1.05737825345264,0.342863184054197,-0.153031280536188,1.47314375247714,-1.05737825345264
0.325778060320865,-0.153031280536188,1.47314375247714,-1.05737825345264,0.325778060320865,-0.153031280536188,1.47314375247714,-1.05737825345264
0.321275534712871,-0.153031280536188,1.47314375247714,-1.05737825345264,0.321275534712871,-0.153031280536188,1.47314375247714,-1.05737825345264
0.295998763453608,-0.153031280536188,1.47314375247714,-1.03678240474669,0.295998763453608,-0.153031280536188,1.47314375247714,-1.03678240474669
0.210192550035431,-0.153031280536188,1.47314375247714,-0.91026504841015,0.210192550035431,-0.153031280536188,1.47314375247714,-0.91026504841015
0.0410064056243899,-0.153031280536188,1.44981735847818,-0.91026504841015,0.0410064056243899,-0.153031280536188,1.44981735847818,-0.91026504841015
-0.159158649308334,-0.153031280536188,1.441189788095,-0.91026504841015,-0.159158649308334,-0.153031280536188,1.441189788095,-0.91026504841015
-0.309690692005803,-0.153031280536188,1.441189788095,-0.91026504841015,-0.309690692005803,-0.153031280536188,1.441189788095,-0.91026504841015
-0.315621815272776,-0.153031280536188,1.441189788095,-0.91026504841015,-0.315621815272776,-0.153031280536188,1.441189788095,-0.91026504841015
-0.104075671915037,-0.153031280536188,1.441189788095,-0.745214014858146,-0.104075671915037,-0.153031280536188,1.441189788095,-0.745214014858146
0.323444975843904,-2.87466409844523,1.38826268965239,-0.580162981306142,0.323444975843904,-2.87466409844523,1.38826268965239,-0.580162981306142
0.82930608337449,-1.58780001387384,1.2206602112508,-0.580162981306142,0.82930608337449,-1.58780001387384,1.2206602112508,-0.580162981306142
1.26370784631993,-0.540394168927418,1.2206602112508,-0.580162981306142,1.26370784631993,-0.540394168927418,1.2206602112508,-0.580162981306142
1.58790398336461,0.105541087415666,1.2206602112508,-0.580162981306142,1.58790398336461,0.105541087415666,1.2206602112508,-0.580162981306142
1.80058089932572,0.411019878453061,1.2206602112508,-0.446848864499477,1.80058089932572,0.411019878453061,1.2206602112508,-0.446848864499477
1.92225519638699,0.490188967952639,1.2206602112508,-0.0864069931333084,1.92225519638699,0.490188967952639,1.2206602112508,-0.0864069931333084
1.98510510702517,0.446777590965641,1.05262643303438,-0.0864069931333084,1.98510510702517,0.446777590965641,1.05262643303438,-0.0864069931333084
2.01276761449747,0.342588940667738,0.945195001059957,-0.0864069931333084,2.01276761449747,0.342588940667738,0.945195001059957,-0.0864069931333084
2.0204033559512,0.222107407429462,0.945195001059957,-0.0864069931333084,2.0204033559512,0.222107407429462,0.945195001059957,-0.0864069931333084
2.01063755278123,0.110708564305477,0.945195001059957,-0.0698169672546204,2.01063755278123,0.110708564305477,0.945195001059957,-0.0698169672546204
1.98907360401363,0.0167031732042458,0.945195001059957,0.0794932656535694,1.98907360401363,0.0167031732042458,0.945195001059957,0.0794932656535694
1.96827419929179,-0.0643746322780143,0.945195001059957,0.0794932656535694,1.96827419929179,-0.0643746322780143,0.945195001059957,0.0794932656535694
1.96418756405895,-0.131998436917842,0.675900211577395,0.0794932656535694,1.96418756405895,-0.131998436917842,0.675900211577395,0.0794932656535694
1.9618436137805,-0.182679173147845,0.649266660969228,0.0794932656535694,1.9618436137805,-0.182679173147845,0.649266660969228,0.0794932656535694
1.95046070223443,-0.216952379984746,0.649266660969228,0.0813341668078751,1.95046070223443,-0.216952379984746,0.649266660969228,0.0813341668078751
1.93661387904446,-0.246575770000142,0.649266660969228,0.105791853572228,1.93661387904446,-0.246575770000142,0.649266660969228,0.105791853572228
1.90466711001691,-0.285627724838102,0.649266660969228,0.105791853572228,1.90466711001691,-0.285627724838102,0.649266660969228,0.105791853572228
1.84157880806954,-0.327522248155121,0.649266660969228,0.105791853572228,1.84157880806954,-0.327522248155121,0.649266660969228,0.105791853572228
1.75960289906383,-0.377154577595545,-0.207067630507668,0.105791853572228,1.75960289906383,-0.377154577595545,-0.207067630507668,0.105791853572228
1.68344223575081,-0.435223835338148,-0.335025628084676,0.0818869850414156,1.68344223575081,-0.435223835338148,-0.335025628084676,0.0818869850414156
1.62370074651202,-0.479784902435906,-0.335025628084676,0.00185764256869299,1.62370074651202,-0.479784902435906,-0.335025628084676,0.00185764256869299
1.56908995747206,-0.514037926336193,-0.335025628084676,0.00185764256869299,1.56908995747206,-0.514037926336193,-0.335025628084676,0.00185764256869299
1.49832828485237,-0.559090756674913,-0.335025628084676,0.00185764256869299,1.49832828485237,-0.559090756674913,-0.335025628084676,0.00185764256869299
1.41532172905165,-0.628506326856495,-0.335025628084676,0.00185764256869299,1.41532172905165,-0.628506326856495,-0.335025628084676,0.00185764256869299
1.33977319686417,-0.701309589124764,-0.628771968893312,0.00185764256869299,1.33977319686417,-0.701309589124764,-0.628771968893312,0.00185764256869299
1.28798153637453,-0.758139209057362,-0.808810048743765,-0.298622900455684,1.28798153637453,-0.758139209057362,-0.808810048743765,-0.298622900455684
1.26220792816527,-0.808674056754673,-0.808810048743765,-0.314437665878019,1.26220792816527,-0.808674056754673,-0.808810048743765,-0.314437665878019
1.24926967558445,-0.889679148369406,-0.808810048743765,-0.314437665878019,1.24926967558445,-0.889679148369406,-0.808810048743765,-0.314437665878019
1.2224140085664,-1.00536838615602,-0.808810048743765,-0.314437665878019,1.2224140085664,-1.00536838615602,-0.808810048743765,-0.314437665878019
1.16144723612873,-1.12429113313912,-0.808810048743765,-0.314437665878019,1.16144723612873,-1.12429113313912,-0.808810048743765,-0.314437665878019
1.05832866516888,-1.19132364224783,-0.808810048743765,-0.339230659638335,1.05832866516888,-1.19132364224783,-0.808810048743765,-0.339230659638335
0.909323085268644,-1.21339078040982,-1.70186888981723,-0.360350617286012,0.909323085268644,-1.21339078040982,-1.70186888981723,-0.360350617286012
0.750525668029765,-1.23373416676165,-1.73907967486196,-0.360350617286012,0.750525668029765,-1.23373416676165,-1.73907967486196,-0.360350617286012
0.626300897536889,-1.28630168500669,-1.73907967486196,-0.360350617286012,0.626300897536889,-1.28630168500669,-1.73907967486196,-0.360350617286012
0.560128385237749,-1.36478943911639,-1.73907967486196,-0.360350617286012,0.560128385237749,-1.36478943911639,-1.73907967486196,-0.360350617286012
0.533730613303969,-1.44348031282561,-1.73907967486196,-0.360350617286012,0.533730613303969,-1.44348031282561,-1.73907967486196,-0.360350617286012
0.536839180553037,-1.51584249959326,-1.73907967486196,-0.675791769512616,0.536839180553037,-1.51584249959326,-1.73907967486196,-0.675791769512616
0.540399808898992,-1.58609515476691,-1.67356397372232,-0.71477887821478,0.540399808898992,-1.58609515476691,-1.67356397372232,-0.71477887821478
0.494318674028626,-1.6497843926814,-1.5666699350208,-0.71477887821478,0.494318674028626,-1.6497843926814,-1.5666699350208,-0.71477887821478
0.381096730804199,-1.7062168972082,-1.5666699350208,-0.71477887821478,0.381096730804199,-1.7062168972082,-1.5666699350208,-0.71477887821478
0.227457798129033,-1.76892389887415,-1.5666699350208,-0.71477887821478,0.227457798129033,-1.76892389887415,-1.5666699350208,-0.71477887821478
0.0760154346262025,-1.82358482079582,-1.5666699350208,-0.712548977114177,0.0760154346262025,-1.82358482079582,-1.5666699350208,-0.712548977114177
-0.0905044317038002,-1.87651286711407,-1.5666699350208,-0.704642964121131,-0.0905044317038002,-1.87651286711407,-1.5666699350208,-0.704642964121131
-0.248529720713314,-1.96298292657473,-1.5666699350208,-0.704642964121131,-0.248529720713314,-1.96298292657473,-1.5666699350208,-0.704642964121131
-0.344655966102287,-2.08630693613254,-1.09348366738955,-0.704642964121131,-0.344655966102287,-2.08630693613254,-1.09348366738955,-0.704642964121131
-0.391494717158417,-2.22795511678553,-1.09348366738955,-0.704642964121131,-0.391494717158417,-2.22795511678553,-1.09348366738955,-0.704642964121131
-0.462216426964569,-2.33361196052267,-1.09348366738955,-0.704642964121131,-0.462216426964569,-2.33361196052267,-1.09348366738955,-0.704642964121131
-0.572926401074082,-2.3830502019973,-1.09348366738955,-0.629954974432137,-0.572926401074082,-2.3830502019973,-1.09348366738955,-0.629954974432137
-0.631977292057101,-2.40659060237256,-1.09348366738955,-0.580162981306142,-0.631977292057101,-2.40659060237256,-1.09348366738955,-0.580162981306142
-0.572083025273874,-2.43139911785196,-1.09348366738955,-0.580162981306142,-0.572083025273874,-2.43139911785196,-1.09348366738955,-0.580162981306142
-0.440814590121204,-2.48835785328317,-0.496279499139179,-0.580162981306142,-0.440814590121204,-2.48835785328317,-0.496279499139179,-0.580162981306142
-0.291248072334652,-2.58994189100309,-0.437215350630902,-0.580162981306142,-0.291248072334652,-2.58994189100309,-0.437215350630902,-0.580162981306142
-0.188210083325451,-2.69652383208146,-0.437215350630902,-0.568144526627315,-0.188210083325451,-2.69652383208146,-0.437215350630902,-0.568144526627315
-0.197042958988972,-2.76578660176576,-0.437215350630902,-0.505047639563471,-0.197042958988972,-2.76578660176576,-0.437215350630902,-0.505047639563471
-0.288782556344229,-2.81258705323236,-0.437215350630902,-0.505047639563471,-0.288782556344229,-2.81258705323236,-0.437215350630902,-0.505047639563471
-0.399504563052708,-2.90374231877324,-0.425629126481584,-0.505047639563471,-0.399504563052708,-2.90374231877324,-0.425629126481584,-0.505047639563471
-0.498381095940951,-3.05853576585014,0.142095856835009,-0.505047639563471,-0.498381095940951,-3.05853576585014,0.142095856835009,-0.505047639563471
-0.573010483417155,-3.24134494448961,0.142095856835009,-0.505047639563471,-0.573010483417155,-3.24134494448961,0.142095856835009,-0.505047639563471
-0.629437976126357,-3.38970035734508,0.142095856835009,-0.267813008934477,-0.629437976126357,-3.38970035734508,0.142095856835009,-0.267813008934477
-0.679758304999482,-3.48900370479574,0.142095856835009,-0.232364156081869,-0.679758304999482,-3.48900370479574,0.142095856835009,-0.232364156081869
-0.749567287480479,-0.153031280536188,0.142095856835009,-0.232364156081869,-0.749567287480479,-0.153031280536188,0.142095856835009,-0.232364156081869
-0.852391898401361,-0.153031280536188,0.190820143213564,-0.232364156081869,-0.852391898401361,-0.153031280536188,0.190820143213564,-0.232364156081869
-0.959847455577378,-0.153031280536188,0.363569885828443,-0.232364156081869,-0.959847455577378,-0.153031280536188,0.363569885828443,-0.232364156081869
-1.04177888042934,-0.153031280536188,0.363569885828443,-0.272525387157152,-1.04177888042934,-0.153031280536188,0.363569885828443,-0.272525387157152
-1.12024958396918,-0.153031280536188,0.363569885828443,-0.302822456213945,-1.12024958396918,-0.153031280536188,0.363569885828443,-0.302822456213945
-1.20970109147512,-0.153031280536188,0.363569885828443,-0.302822456213945,-1.20970109147512,-0.153031280536188,0.363569885828443,-0.302822456213945
-1.28235224675658,-0.153031280536188,0.363569885828443,-0.302822456213945,-1.28235224675658,-0.153031280536188,0.363569885828443,-0.302822456213945
-1.31571266385046,-0.153031280536188,0.572658998971697,-0.302822456213945,-1.31571266385046,-0.153031280536188,0.572658998971697,-0.302822456213945
-1.33828299002559,-0.153031280536188,0.736943302155682,-0.260199019844777,-1.33828299002559,-0.153031280536188,0.736943302155682,-0.260199019844777
-1.40119984566891,-0.153031280536188,0.736943302155682,-0.184424021855146,-1.40119984566891,-0.153031280536188,0.736943302155682,-0.184424021855146
-1.5065211333653,-0.153031280536188,0.736943302155682,-0.184424021855146,-1.5065211333653,-0.153031280536188,0.736943302155682,-0.184424021855146
-1.60050137566752,-0.153031280536188,0.736943302155682,-0.184424021855146,-1.60050137566752,-0.153031280536188,0.736943302155682,-0.184424021855146
-1.66818743577434,-0.153031280536188,0.736943302155682,-0.184424021855146,-1.66818743577434,-0.153031280536188,0.736943302155682,-0.184424021855146
-1.71632473032584,-0.153031280536188,0.763140830688289,-0.159019585925721,-1.71632473032584,-0.153031280536188,0.763140830688289,-0.159019585925721
-1.75111801847445,-0.153031280536188,0.766378727473219,-0.0739699525967755,-1.75111801847445,-0.153031280536188,0.766378727473219,-0.0739699525967755
-1.79805585980618,-0.153031280536188,0.766378727473219,-0.0739699525967755,-1.79805585980618,-0.153031280536188,0.766378727473219,-0.0739699525967755
-1.84892158628174,-0.153031280536188,0.766378727473219,-0.0739699525967755,-1.84892158628174,-0.153031280536188,0.766378727473219,-0.0739699525967755
-1.87443688011492,-0.153031280536188,0.766378727473219,-0.0739699525967755,-1.87443688011492,-0.153031280536188,0.766378727473219,-0.0739699525967755
-1.81925807947895,-2.8643507192111,0.829090350181807,-0.0535885469598143,-1.81925807947895,-2.8643507192111,0.829090350181807,-0.0535885469598143
-1.58874855285932,-1.45387775076515,0.975417469835179,0.053413832634232,-1.58874855285932,-1.45387775076515,0.975417469835179,0.053413832634232
-1.22761411635715,-0.37779324312400703,0.975417469835179,0.053413832634232,-1.22761411635715,-0.37779324312400703,0.975417469835179,0.053413832634232
-0.869345903268392,0.250718977987863,0.975417469835179,0.053413832634232,-0.869345903268392,0.250718977987863,0.975417469835179,0.053413832634232
-0.585431553016988,0.518625435407998,0.975417469835179,0.053413832634232,-0.585431553016988,0.518625435407998,0.975417469835179,0.053413832634232
-0.364773523549416,0.542058469933238,0.975417469835179,0.053413832634232,-0.364773523549416,0.542058469933238,0.975417469835179,0.053413832634232
-0.216945752775779,0.434444895099371,0.879511502255137,0.0999623332502592,-0.216945752775779,0.434444895099371,0.879511502255137,0.0999623332502592
-0.137308689309563,0.29095960641689,0.825564395491364,0.132309596390211,-0.137308689309563,0.29095960641689,0.825564395491364,0.132309596390211
-0.130037644991745,0.149157150714167,0.825564395491364,0.132309596390211,-0.130037644991745,0.149157150714167,0.825564395491364,0.132309596390211
-0.190239654609116,0.0186353898665448,0.825564395491364,0.132309596390211,-0.190239654609116,0.0186353898665448,0.825564395491364,0.132309596390211
-0.338452614399329,-0.0814748326829368,0.825564395491364,0.168913943449495,-0.338452614399329,-0.0814748326829368,0.825564395491364,0.168913943449495
-0.600319305404719,-0.12317102869588,0.825564395491364,0.254324086587824,-0.600319305404719,-0.12317102869588,0.825564395491364,0.254324086587824
-0.873865639139149,-0.108677284059493,0.497305884245724,0.254324086587824,-0.873865639139149,-0.108677284059493,0.497305884245724,0.254324086587824
-1.06941710392919,-0.0740223524579625,0.448255761875685,0.254324086587824,-1.06941710392919,-0.0740223524579625,0.448255761875685,0.254324086587824
-1.19120253844999,-0.0522637643954396,0.448255761875685,0.254324086587824,-1.19120253844999,-0.0522637643954396,0.448255761875685,0.254324086587824
