Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.29444369718263,-1.37599347562769,0.917643136784381,-1.75746212356033,1.29444369718263,-1.37599347562769,0.917643136784381,-1.75746212356033
1.20602855878945,-1.37088520949771,0.917643136784381,-1.75746212356033,1.20602855878945,-1.37088520949771,0.917643136784381,-1.75746212356033
1.10741006474897,-1.35570185534217,0.917643136784381,-1.75746212356033,1.10741006474897,-1.35570185534217,0.917643136784381,-1.75746212356033
0.993736824540895,-1.33905736703619,0.917643136784381,0.304897530976526,0.993736824540895,-1.33905736703619,0.917643136784381,0.304897530976526
0.900069598139378,-1.32013958091127,0.917643136784381,-0.299467312320959,0.900069598139378,-1.32013958091127,0.917643136784381,-0.299467312320959
0.85073819223458,-1.31421626139186,0.917643136784381,-0.299467312320959,0.85073819223458,-1.31421626139186,0.917643136784381,-0.299467312320959
0.810206565801649,-1.33406392929005,0.917643136784381,-0.299467312320959,0.810206565801649,-1.33406392929005,0.917643136784381,-0.299467312320959
0.720844432347013,-1.36191171350417,0.917643136784381,-0.299467312320959,0.720844432347013,-1.36191171350417,0.917643136784381,-0.299467312320959
0.620293035020495,-1.38200592022383,0.780631521226438,-0.299467312320959,0.620293035020495,-1.38200592022383,0.780631521226438,-0.299467312320959
0.549318019694364,-1.39083067163539,0.703562487475094,-0.299467312320959,0.549318019694364,-1.39083067163539,0.703562487475094,-0.299467312320959
0.497749215002092,-1.3930939314764,0.703562487475094,-0.299467312320959,0.497749215002092,-1.3930939314764,0.703562487475094,-0.299467312320959
0.460213577853301,-1.38264637363358,0.703562487475094,-0.302351744765348,0.460213577853301,-1.38264637363358,0.703562487475094,-0.302351744765348
0.450450913778369,-1.36680933418829,0.703562487475094,-0.302471929450531,0.450450913778369,-1.36680933418829,0.703562487475094,-0.302471929450531
0.472930075285655,-1.35279616491393,0.703562487475094,-0.302471929450531,0.472930075285655,-1.35279616491393,0.703562487475094,-0.302471929450531
0.499725247043921,-1.34416593734732,0.703562487475094,-0.302471929450531,0.499725247043921,-1.34416593734732,0.703562487475094,-0.302471929450531
0.453671842763785,-1.33637068703541,0.703562487475094,-0.302471929450531,0.453671842763785,-1.33637068703541,0.703562487475094,-0.302471929450531
0.354426954889134,-1.32707445484251,0.703562487475094,-0.302471929450531,0.354426954889134,-1.32707445484251,0.703562487475094,-0.302471929450531
0.275489030900951,-1.31522766371313,0.703562487475094,-0.302471929450531,0.275489030900951,-1.31522766371313,0.703562487475094,-0.302471929450531
0.171830439117457,-1.30395410195951,0.500093982711626,-0.342437065086643,0.171830439117457,-1.30395410195951,0.500093982711626,-0.342437065086643
0.0554849022871583,-1.29433452520496,0.385642948782176,-0.357979062278465,0.0554849022871583,-1.29433452520496,0.385642948782176,-0.357979062278465
-0.034134447175723,-1.30405554637279,0.385642948782176,-0.357979062278465,-0.034134447175723,-1.30405554637279,0.385642948782176,-0.357979062278465
-0.0647201393446228,-1.33504278422835,0.385642948782176,-0.357979062278465,-0.0647201393446228,-1.33504278422835,0.385642948782176,-0.357979062278465
-0.0641758198570108,-1.3686105428636,0.385642948782176,-0.357979062278465,-0.0641758198570108,-1.3686105428636,0.385642948782176,-0.357979062278465
-0.0862144735485283,-1.3923638967182,0.385642948782176,-0.357979062278465,-0.0862144735485283,-1.3923638967182,0.385642948782176,-0.357979062278465
-0.11583031998185,-1.40505053200067,0.385642948782176,-0.357979062278465,-0.11583031998185,-1.40505053200067,0.385642948782176,-0.357979062278465
-0.125505548341086,-1.39208678769123,0.385642948782176,-0.371912135458968,-0.125505548341086,-1.39208678769123,0.385642948782176,-0.371912135458968
-0.0885795939847421,-1.32340648645424,0.385642948782176,-0.416033533863893,-0.0885795939847421,-1.32340648645424,0.385642948782176,-0.416033533863893
-0.0508094509820727,-1.21841273543828,0.385642948782176,-0.416033533863893,-0.0508094509820727,-1.21841273543828,0.385642948782176,-0.416033533863893
-0.070839158581287,-1.13511805088543,0.317154869594074,-0.416033533863893,-0.070839158581287,-1.13511805088543,0.317154869594074,-0.416033533863893
-0.0731251880134525,-1.09865889833596,0.278630325050767,-0.416033533863893,-0.0731251880134525,-1.09865889833596,0.278630325050767,-0.416033533863893
-0.037700287306168,-1.10100246200038,0.278630325050767,-0.416033533863893,-0.037700287306168,-1.10100246200038,0.278630325050767,-0.416033533863893
-0.0183434855802643,-1.13561477870216,0.278630325050767,-0.416033533863893,-0.0183434855802643,-1.13561477870216,0.278630325050767,-0.416033533863893
-0.0663034510968403,-1.18638702313917,0.278630325050767,-0.416033533863893,-0.0663034510968403,-1.18638702313917,0.278630325050767,-0.416033533863893
-0.169064878286102,-1.23846770278969,0.278630325050767,-0.447668573537975,-0.169064878286102,-1.23846770278969,0.278630325050767,-0.447668573537975
-0.288735426003959,-1.28818276564246,0.278630325050767,-0.463250010989388,-0.288735426003959,-1.28818276564246,0.278630325050767,-0.463250010989388
-0.424098009409247,-1.3496638595295,0.278630325050767,-0.463250010989388,-0.424098009409247,-1.3496638595295,0.278630325050767,-0.463250010989388
-0.569696505808318,-1.42440907661086,0.278630325050767,-0.463250010989388,-0.569696505808318,-1.42440907661086,0.278630325050767,-0.463250010989388
-0.696416381643763,-1.48545762490366,0.278630325050767,-0.463250010989388,-0.696416381643763,-1.48545762490366,0.278630325050767,-0.463250010989388
-0.769594963539998,-1.52288544232293,0.185788227318447,-0.463250010989388,-0.769594963539998,-1.52288544232293,0.185788227318447,-0.463250010989388
-0.848516590944077,-1.54256079160006,0.133564547344016,-0.463250010989388,-0.848516590944077,-1.54256079160006,0.133564547344016,-0.463250010989388
-0.95166395348059,-1.54536914406054,0.133564547344016,-0.45919054709336,-0.95166395348059,-1.54536914406054,0.133564547344016,-0.45919054709336
-1.05236700405117,-1.53941495015449,0.133564547344016,-0.432023365635325,-1.05236700405117,-1.53941495015449,0.133564547344016,-0.432023365635325
-1.1469937317724,-1.5423340245533,0.133564547344016,-0.432023365635325,-1.1469937317724,-1.5423340245533,0.133564547344016,-0.432023365635325
-1.2254172345533,-1.56325301845916,0.133564547344016,-0.432023365635325,-1.2254172345533,-1.56325301845916,0.133564547344016,-0.432023365635325
-1.28125446734543,-1.59537181018994,0.133564547344016,-0.432023365635325,-1.28125446734543,-1.59537181018994,0.133564547344016,-0.432023365635325
-1.33818705163341,-1.62515646787193,0.133564547344016,-0.432023365635325,-1.33818705163341,-1.62515646787193,0.133564547344016,-0.432023365635325
-1.41652467522514,-1.6510678348899,0.133564547344016,-0.432023365635325,-1.41652467522514,-1.6510678348899,0.133564547344016,-0.432023365635325
-1.47291619359832,-1.67486681591689,0.133564547344016,-0.432023365635325,-1.47291619359832,-1.67486681591689,0.133564547344016,-0.432023365635325
-1.49612586326955,-1.66723932150879,0.0585396834364229,-0.454626834383775,-1.49612586326955,-1.66723932150879,0.0585396834364229,-0.454626834383775
-1.47242469872965,-1.60923593070117,0.0163381974884018,-0.48853203750645,-1.47242469872965,-1.60923593070117,0.0163381974884018,-0.48853203750645
-1.36313509120269,-1.53636431740863,0.0163381974884018,-0.48853203750645,-1.36313509120269,-1.53636431740863,0.0163381974884018,-0.48853203750645
-1.17881313335049,-1.49814410809555,0.0163381974884018,-0.48853203750645,-1.17881313335049,-1.49814410809555,0.0163381974884018,-0.48853203750645
-0.890416780709706,-1.49631065621843,0.0163381974884018,-0.48853203750645,-0.890416780709706,-1.49631065621843,0.0163381974884018,-0.48853203750645
-0.575485678698688,-1.50709311750658,0.0163381974884018,-0.48853203750645,-0.575485678698688,-1.50709311750658,0.0163381974884018,-0.48853203750645
-0.306327494163795,-1.5204442365096,0.0163381974884018,-0.48853203750645,-0.306327494163795,-1.5204442365096,0.0163381974884018,-0.48853203750645
-0.119356587587241,-1.5319354398755,0.0163381974884018,-0.48853203750645,-0.119356587587241,-1.5319354398755,0.0163381974884018,-0.48853203750645
-0.02621747766458,-1.53411657080622,0.0163381974884018,-0.500585572317289,-0.02621747766458,-1.53411657080622,0.0163381974884018,-0.500585572317289
-0.0305223760456452,-1.53197072488882,0.0163381974884018,-0.508291930638973,-0.0305223760456452,-1.53197072488882,0.0163381974884018,-0.508291930638973
-0.0578059296195327,-1.55259207754013,-0.00439159055074484,-0.508291930638973,-0.0578059296195327,-1.55259207754013,-0.00439159055074484,-0.508291930638973
-0.0465409688361637,-1.60860916544313,-0.016052096322765,-0.508291930638973,-0.0465409688361637,-1.60860916544313,-0.016052096322765,-0.508291930638973
-0.123437108346052,-1.66965862627938,-0.016052096322765,-0.508291930638973,-0.123437108346052,-1.66965862627938,-0.016052096322765,-0.508291930638973
-0.333228412442848,-1.70597192396779,-0.016052096322765,-0.508291930638973,-0.333228412442848,-1.70597192396779,-0.016052096322765,-0.508291930638973
-0.589043357654595,-1.718408370255,-0.016052096322765,-0.508291930638973,-0.589043357654595,-1.718408370255,-0.016052096322765,-0.508291930638973
-0.828691341945848,-1.72503921512757,-0.016052096322765,-0.508291930638973,-0.828691341945848,-1.72503921512757,-0.016052096322765,-0.508291930638973
-1.10145832654871,-1.71581522595762,-0.016052096322765,-0.53014648179272,-1.10145832654871,-1.71581522595762,-0.016052096322765,-0.53014648179272
-1.45020449351374,-1.69572451732117,-0.016052096322765,-0.541914317029353,-1.45020449351374,-1.69572451732117,-0.016052096322765,-0.541914317029353
-1.78467719334378,-1.69440102514077,-0.016052096322765,-0.541914317029353,-1.78467719334378,-1.69440102514077,-0.016052096322765,-0.541914317029353
-2.00234952632189,-1.72327116219753,-0.016052096322765,-0.541914317029353,-2.00234952632189,-1.72327116219753,-0.016052096322765,-0.541914317029353
-2.1191634911625,-1.75145810839307,0.0134685401322498,-0.541914317029353,-2.1191634911625,-1.75145810839307,0.0134685401322498,-0.541914317029353
-2.22152489103486,-1.75861564292557,0.0300738981381959,-0.541914317029353,-2.22152489103486,-1.75861564292557,0.0300738981381959,-0.541914317029353
-2.31307718702062,-1.74370742061953,0.0300738981381959,-0.541914317029353,-2.31307718702062,-1.74370742061953,0.0300738981381959,-0.541914317029353
-2.36252900754686,-1.71907437488129,0.0300738981381959,-0.541914317029353,-2.36252900754686,-1.71907437488129,0.0300738981381959,-0.541914317029353
-2.37440789914298,-1.68241720040365,0.0300738981381959,-0.49662255936485,-2.37440789914298,-1.68241720040365,0.0300738981381959,-0.49662255936485
-2.35573055367285,-1.64685827196539,0.0300738981381959,-0.491024701675978,-2.35573055367285,-1.64685827196539,0.0300738981381959,-0.491024701675978
-2.31072888571824,-1.63236814664899,0.0300738981381959,-0.491024701675978,-2.31072888571824,-1.63236814664899,0.0300738981381959,-0.491024701675978
-2.25717821200967,-1.65165855468175,0.0300738981381959,-0.491024701675978,-2.25717821200967,-1.65165855468175,0.0300738981381959,-0.491024701675978
-2.19500005766818,-1.67489495267319,0.0300738981381959,-0.491024701675978,-2.19500005766818,-1.67489495267319,0.0300738981381959,-0.491024701675978
-2.09885654889446,-1.68048002275463,0.0300738981381959,-0.491024701675978,-2.09885654889446,-1.68048002275463,0.0300738981381959,-0.491024701675978
-2.07946395786769,-1.67574818079685,0.019532984537838,-0.491024701675978,-2.07946395786769,-1.67574818079685,0.019532984537838,-0.491024701675978
-2.2147890224982,-1.66236618740718,0.0136037206376365,-0.443097106977733,-2.2147890224982,-1.66236618740718,0.0136037206376365,-0.443097106977733
-2.41596467123997,-1.63680538916372,0.0136037206376365,-0.397049025797066,-2.41596467123997,-1.63680538916372,0.0136037206376365,-0.397049025797066
-2.55824103200187,-1.59419356450831,0.0136037206376365,-0.397049025797066,-2.55824103200187,-1.59419356450831,0.0136037206376365,-0.397049025797066
-0.025290502116458,-1.54672001254438,0.0136037206376365,-0.397049025797066,-0.025290502116458,-1.54672001254438,0.0136037206376365,-0.397049025797066
-0.025290502116458,-1.49868585472237,0.0136037206376365,-0.397049025797066,-0.025290502116458,-1.49868585472237,0.0136037206376365,-0.397049025797066
-0.025290502116458,-1.4648304928105,0.0136037206376365,-0.397049025797066,-0.025290502116458,-1.4648304928105,0.0136037206376365,-0.397049025797066
-0.025290502116458,-1.45775067656164,0.0136037206376365,-0.397049025797066,-0.025290502116458,-1.45775067656164,0.0136037206376365,-0.397049025797066
-0.025290502116458,-1.46654774748861,0.0136037206376365,-0.335681199624658,-0.025290502116458,-1.46654774748861,0.0136037206376365,-0.335681199624658
-2.2670342676761,-1.49400678819399,0.0136037206376365,-0.281260674528372,-2.2670342676761,-1.49400678819399,0.0136037206376365,-0.281260674528372
-1.75496897138489,-1.53882483872494,0.0223793731184722,-0.281260674528372,-1.75496897138489,-1.53882483872494,0.0223793731184722,-0.281260674528372
-1.17898794100753,-1.59912205957908,0.0273156776389427,-0.281260674528372,-1.17898794100753,-1.59912205957908,0.0273156776389427,-0.281260674528372
-0.572780789816228,-1.65167209074289,0.0273156776389427,-0.281260674528372,-0.572780789816228,-1.65167209074289,0.0273156776389427,-0.281260674528372
0.0895375627245335,-1.62644604385419,0.0273156776389427,-0.281260674528372,0.0895375627245335,-1.62644604385419,0.0273156776389427,-0.281260674528372
0.726676650762246,-1.50849843441613,0.0273156776389427,-0.281260674528372,0.726676650762246,-1.50849843441613,0.0273156776389427,-0.281260674528372
1.2148790334655,-1.32843779475347,0.0273156776389427,-0.196867092971735,1.2148790334655,-1.32843779475347,0.0273156776389427,-0.196867092971735
1.45645389579347,-1.13386512873166,0.0273156776389427,-0.181974107991152,1.45645389579347,-1.13386512873166,0.0273156776389427,-0.181974107991152
1.48618830847298,-0.962381789115636,0.0273156776389427,-0.181974107991152,1.48618830847298,-0.962381789115636,0.0273156776389427,-0.181974107991152
1.42296479524102,-0.831256443929638,0.0273156776389427,-0.181974107991152,1.42296479524102,-0.831256443929638,0.0273156776389427,-0.181974107991152
1.33534824142883,-0.746248611144198,0.0273156776389427,-0.181974107991152,1.33534824142883,-0.746248611144198,0.0273156776389427,-0.181974107991152
1.26862200305517,-0.704224616559712,0.112716832517383,-0.181974107991152,1.26862200305517,-0.704224616559712,0.112716832517383,-0.181974107991152
1.24950083134119,-0.706140197347134,0.160754982136506,-0.162193736740227,1.24950083134119,-0.706140197347134,0.160754982136506,-0.162193736740227
1.26869777563114,-0.753897398232741,0.160754982136506,-0.127028632294138,1.26869777563114,-0.753897398232741,0.160754982136506,-0.127028632294138
1.29879851250462,-0.847528918690081,0.160754982136506,-0.127028632294138,1.29879851250462,-0.847528918690081,0.160754982136506,-0.127028632294138
1.30995534874056,-0.979364831040735,0.160754982136506,-0.127028632294138,1.30995534874056,-0.979364831040735,0.160754982136506,-0.127028632294138
1.29547565265024,-1.12317954913955,0.160754982136506,-0.127028632294138,1.29547565265024,-1.12317954913955,0.160754982136506,-0.127028632294138
1.28066562704185,-1.24970476280539,0.160754982136506,-0.127028632294138,1.28066562704185,-1.24970476280539,0.160754982136506,-0.127028632294138
1.20306326766733,-1.3467902602125,0.160754982136506,-0.124274225960767,1.20306326766733,-1.3467902602125,0.160754982136506,-0.124274225960767
1.05964242754113,-1.41580333562677,0.160754982136506,-0.0581684739598463,1.05964242754113,-1.41580333562677,0.160754982136506,-0.0581684739598463
0.902899774111764,-1.49173790100171,0.160754982136506,-0.0581684739598463,0.902899774111764,-1.49173790100171,0.160754982136506,-0.0581684739598463
0.777922368108475,-1.55855068207285,0.354118190103859,-0.0581684739598463,0.777922368108475,-1.55855068207285,0.354118190103859,-0.0581684739598463
0.710182441835452,-1.52935187728432,0.462884994585496,-0.0581684739598463,0.710182441835452,-1.52935187728432,0.462884994585496,-0.0581684739598463
0.689622996375585,-1.37764168118492,0.462884994585496,-0.0581684739598463,0.689622996375585,-1.37764168118492,0.462884994585496,-0.0581684739598463
0.705491243836692,-1.09553526211428,0.462884994585496,-0.0581684739598463,0.705491243836692,-1.09553526211428,0.462884994585496,-0.0581684739598463
0.714312966008877,-0.654148642773348,0.462884994585496,-0.0904411435900355,0.714312966008877,-0.654148642773348,0.462884994585496,-0.0904411435900355
0.68370084531669,-0.147253419038698,0.462884994585496,-0.112867914011014,0.68370084531669,-0.147253419038698,0.462884994585496,-0.112867914011014
0.637182861105709,0.252601674998388,0.462884994585496,-0.112867914011014,0.637182861105709,0.252601674998388,0.462884994585496,-0.112867914011014
0.613672608867774,0.453418115380337,0.462884994585496,-0.112867914011014,0.613672608867774,0.453418115380337,0.462884994585496,-0.112867914011014
0.60148457380906,0.50120968873581,0.462884994585496,-0.112867914011014,0.60148457380906,0.50120968873581,0.462884994585496,-0.112867914011014
0.579761516679684,0.496366060205679,0.462884994585496,-0.112867914011014,0.579761516679684,0.496366060205679,0.462884994585496,-0.112867914011014
0.571513871755688,0.487635300769243,0.507393888293494,-0.108539923331818,0.571513871755688,0.487635300769243,0.507393888293494,-0.108539923331818
0.475719500528881,0.486953174542042,0.532430141004243,-0.0840146428163729,0.475719500528881,0.486953174542042,0.532430141004243,-0.0840146428163729
0.21852030060811,0.481151223301188,0.532430141004243,-0.0840146428163729,0.21852030060811,0.481151223301188,0.532430141004243,-0.0840146428163729
0.128587602899178,0.459447289939682,0.532430141004243,-0.0840146428163729,0.128587602899178,0.459447289939682,0.532430141004243,-0.0840146428163729
0.0957423422490369,0.453873170379619,0.532430141004243,-0.0840146428163729,0.0957423422490369,0.453873170379619,0.532430141004243,-0.0840146428163729
0.0889470879017726,0.467518128372814,0.532430141004243,-0.0840146428163729,0.0889470879017726,0.467518128372814,0.532430141004243,-0.0840146428163729
0.101106013752629,0.48415790187098,0.532430141004243,-0.0840146428163729,0.101106013752629,0.48415790187098,0.532430141004243,-0.0840146428163729
0.116834335964671,0.511065005881036,0.532430141004243,-0.140817513674924,0.116834335964671,0.511065005881036,0.532430141004243,-0.140817513674924
0.126585163952486,0.534325890454994,0.532430141004243,-0.237535915407052,0.126585163952486,0.534325890454994,0.532430141004243,-0.237535915407052
0.117780995940554,0.545842188765716,0.532430141004243,-0.237535915407052,0.117780995940554,0.545842188765716,0.532430141004243,-0.237535915407052
0.112516369246323,0.535008625044492,-0.5789271001987,-0.237535915407052,0.112516369246323,0.535008625044492,-0.5789271001987,-0.237535915407052
0.119829460511852,0.51442514294626,-1.20406554837536,-0.237535915407052,0.119829460511852,0.51442514294626,-1.20406554837536,-0.237535915407052
0.0736113238411612,0.475753072535969,-1.20406554837536,-0.237535915407052,0.0736113238411612,0.475753072535969,-1.20406554837536,-0.237535915407052
-0.049460255952102,0.410791233758032,-1.20406554837536,-0.237535915407052,-0.049460255952102,0.410791233758032,-1.20406554837536,-0.237535915407052
-0.208118301744095,0.346711368222353,-1.20406554837536,-0.237535915407052,-0.208118301744095,0.346711368222353,-1.20406554837536,-0.237535915407052
-0.368574168100024,0.303035974178573,-1.20406554837536,-0.363313736382537,-0.368574168100024,0.303035974178573,-1.20406554837536,-0.363313736382537
-0.549379705538949,0.264540480925423,-1.20406554837536,-0.530042475815158,-0.549379705538949,0.264540480925423,-1.20406554837536,-0.530042475815158
-0.741414094507706,0.228930602144662,-1.20406554837536,-0.530042475815158,-0.741414094507706,0.228930602144662,-1.20406554837536,-0.530042475815158
-0.929793461942589,0.192829774989008,-1.20406554837536,-0.530042475815158,-0.929793461942589,0.192829774989008,-1.20406554837536,-0.530042475815158
-1.10592477941201,0.166433695309698,-1.20406554837536,-0.530042475815158,-1.10592477941201,0.166433695309698,-1.20406554837536,-0.530042475815158
-1.2531693026112,0.154987358663304,-0.509173167964256,-0.530042475815158,-1.2531693026112,0.154987358663304,-0.509173167964256,-0.530042475815158
-1.35103544307033,0.151231634013476,-0.118296203983012,-0.530042475815158,-1.35103544307033,0.151231634013476,-0.118296203983012,-0.530042475815158
-1.44155862641123,0.1417842237894,-0.118296203983012,-0.530042475815158,-1.44155862641123,0.1417842237894,-0.118296203983012,-0.530042475815158
-1.57237551462021,0.140399743288574,-0.118296203983012,-0.530042475815158,-1.57237551462021,0.140399743288574,-0.118296203983012,-0.530042475815158
-1.67502149942553,0.150643043489672,-0.118296203983012,-0.656559621480367,-1.67502149942553,0.150643043489672,-0.118296203983012,-0.656559621480367
-1.73648970472427,0.159644219967794,-0.118296203983012,-0.659141604044963,-1.73648970472427,0.159644219967794,-0.118296203983012,-0.659141604044963
-1.74699620472152,0.156129102607026,-0.118296203983012,-0.659141604044963,-1.74699620472152,0.156129102607026,-0.118296203983012,-0.659141604044963
-1.71486982152323,0.144958049900706,-0.118296203983012,-0.659141604044963,-1.71486982152323,0.144958049900706,-0.118296203983012,-0.659141604044963
-1.66658676866061,0.123964987885004,-0.118296203983012,-0.659141604044963,-1.66658676866061,0.123964987885004,-0.118296203983012,-0.659141604044963
-1.6372544586667,0.0940883154053665,-0.118296203983012,-0.659141604044963,-1.6372544586667,0.0940883154053665,-0.118296203983012,-0.659141604044963
-1.65914152396943,0.0551636225506205,-0.136901093773552,-0.659141604044963,-1.65914152396943,0.0551636225506205,-0.136901093773552,-0.659141604044963
-1.72263501888898,0.0129743055115153,-0.147366344280731,-0.659141604044963,-1.72263501888898,0.0129743055115153,-0.147366344280731,-0.659141604044963
-1.87552682569566,-0.0252760177353366,-0.147366344280731,-0.659141604044963,-1.87552682569566,-0.0252760177353366,-0.147366344280731,-0.659141604044963
-2.08626824871617,-0.0610986712299999,-0.147366344280731,-0.659141604044963,-2.08626824871617,-0.0610986712299999,-0.147366344280731,-0.659141604044963
-2.20319743975647,-0.106376187386896,-0.147366344280731,-0.659141604044963,-2.20319743975647,-0.106376187386896,-0.147366344280731,-0.659141604044963
-2.20640972137231,-0.173918090672797,-0.147366344280731,-0.659141604044963,-2.20640972137231,-0.173918090672797,-0.147366344280731,-0.659141604044963
-2.19806890104105,-0.244811309770595,-0.147366344280731,-0.659141604044963,-2.19806890104105,-0.244811309770595,-0.147366344280731,-0.659141604044963
-2.20877164228177,-0.29994688070306,-0.147366344280731,-0.659141604044963,-2.20877164228177,-0.29994688070306,-0.147366344280731,-0.659141604044963
-2.25640546144532,-0.353546641012947,-0.147366344280731,-0.659141604044963,-2.25640546144532,-0.353546641012947,-0.147366344280731,-0.659141604044963
-2.26905623886884,-0.401742471115777,-0.147366344280731,-0.957215528633107,-2.26905623886884,-0.401742471115777,-0.147366344280731,-0.957215528633107
-2.23336789604721,-0.436813188809487,-0.162534420098258,-1.46474680563454,-2.23336789604721,-0.436813188809487,-0.162534420098258,-1.46474680563454
-2.18275592279929,-0.463376111849162,-0.171066462745616,-1.46474680563454,-2.18275592279929,-0.463376111849162,-0.171066462745616,-1.46474680563454
-2.15313684441159,-0.483603245731045,-0.171066462745616,-1.46474680563454,-2.15313684441159,-0.483603245731045,-0.171066462745616,-1.46474680563454
-2.12608776426394,-0.469985968222432,-0.171066462745616,-1.46474680563454,-2.12608776426394,-0.469985968222432,-0.171066462745616,-1.46474680563454
-2.04244186638001,-0.413963405058745,-0.171066462745616,-1.46474680563454,-2.04244186638001,-0.413963405058745,-0.171066462745616,-1.46474680563454
-1.8841729954561,-0.355119257554586,-0.171066462745616,-1.46474680563454,-1.8841729954561,-0.355119257554586,-0.171066462745616,-1.46474680563454
-1.70151014355051,-0.326968356825234,-0.171066462745616,-1.46474680563454,-1.70151014355051,-0.326968356825234,-0.171066462745616,-1.46474680563454
-1.49103599991459,-0.346569942173679,-0.171066462745616,-1.46474680563454,-1.49103599991459,-0.346569942173679,-0.171066462745616,-1.46474680563454
-1.23310660529702,-0.379343331737654,-0.171066462745616,-1.46474680563454,-1.23310660529702,-0.379343331737654,-0.171066462745616,-1.46474680563454
-0.947154585883893,-0.404100635475363,-0.171066462745616,-1.46474680563454,-0.947154585883893,-0.404100635475363,-0.171066462745616,-1.46474680563454
-0.671986119715025,-0.418838212156675,-0.15589838692809,-1.46474680563454,-0.671986119715025,-0.418838212156675,-0.15589838692809,-1.46474680563454
-0.415768787362447,-0.430199986443576,-0.147366344280731,-1.46474680563454,-0.415768787362447,-0.430199986443576,-0.147366344280731,-1.46474680563454
-0.204892162718505,-0.456038502076305,-0.147366344280731,-1.46474680563454,-0.204892162718505,-0.456038502076305,-0.147366344280731,-1.46474680563454
-0.038940644380725,-0.555184370497879,-0.147366344280731,-1.46474680563454,-0.038940644380725,-0.555184370497879,-0.147366344280731,-1.46474680563454
0.131318982674078,-0.692701322082558,-0.147366344280731,-1.46474680563454,0.131318982674078,-0.692701322082558,-0.147366344280731,-1.46474680563454
0.291837391130516,-0.755954119073416,-0.147366344280731,-1.46474680563454,0.291837391130516,-0.755954119073416,-0.147366344280731,-1.46474680563454
0.372496390277585,-0.678521309447826,-0.147366344280731,-1.46474680563454,0.372496390277585,-0.678521309447826,-0.147366344280731,-1.46474680563454
0.322182437813133,-0.413884926322238,-0.147366344280731,-1.46474680563454,0.322182437813133,-0.413884926322238,-0.147366344280731,-1.46474680563454
0.18569159967072,-0.0269192043036021,-0.147366344280731,-1.46474680563454,0.18569159967072,-0.0269192043036021,-0.147366344280731,-1.46474680563454
0.00588882201784867,0.357006531309399,-0.147366344280731,-1.52298110691021,0.00588882201784867,0.357006531309399,-0.147366344280731,-1.52298110691021
-0.186897732451975,0.672726184097104,-0.0581915322027398,-1.67272645304763,-0.186897732451975,0.672726184097104,-0.0581915322027398,-1.67272645304763
-0.37491755414973,0.842807096524497,-0.00803070040886937,-1.67272645304763,-0.37491755414973,0.842807096524497,-0.00803070040886937,-1.67272645304763
-0.580816444799174,0.836926210275413,-0.00803070040886937,-1.67272645304763,-0.580816444799174,0.836926210275413,-0.00803070040886937,-1.67272645304763
