Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.256489056131882,1.11691001089627,1.10378354606051,0.204507478954018,-0.256489056131882,1.11691001089627,1.10378354606051,0.204507478954018
-0.233962489207485,1.07242538294496,1.10378354606051,0.204507478954018,-0.233962489207485,1.07242538294496,1.10378354606051,0.204507478954018
-0.241706526047994,1.04280278186694,1.10378354606051,-0.0445302134004067,-0.241706526047994,1.04280278186694,1.10378354606051,-0.0445302134004067
-0.24581634775613,1.06293380944648,1.23100413552831,-0.110730106304745,-0.24581634775613,1.06293380944648,1.23100413552831,-0.110730106304745
-0.209222821673724,1.07335784569456,1.34843852580628,-0.110730106304745,-0.209222821673724,1.07335784569456,1.34843852580628,-0.110730106304745
-0.192408028667947,1.09041790099564,1.34843852580628,-0.110730106304745,-0.192408028667947,1.09041790099564,1.34843852580628,-0.110730106304745
-0.215474688265077,1.12368704915862,1.34843852580628,-0.110730106304745,-0.215474688265077,1.12368704915862,1.34843852580628,-0.110730106304745
-0.240401936000475,1.14568243861143,1.34843852580628,-0.110730106304745,-0.240401936000475,1.14568243861143,1.34843852580628,-0.110730106304745
-0.250249118604045,1.12960049976083,1.34843852580628,-0.110730106304745,-0.250249118604045,1.12960049976083,1.34843852580628,-0.110730106304745
-0.250481130245148,1.0932379470071,1.34843852580628,-0.110730106304745,-0.250481130245148,1.0932379470071,1.34843852580628,-0.110730106304745
-0.254722690306877,1.05848308087509,1.34843852580628,-0.110730106304745,-0.254722690306877,1.05848308087509,1.34843852580628,-0.110730106304745
-0.268694044071794,1.04874024293405,1.34843852580628,-0.110730106304745,-0.268694044071794,1.04874024293405,1.34843852580628,-0.110730106304745
-0.283857439763246,1.06400345874907,1.34843852580628,-1.0319824651807,-0.283857439763246,1.06400345874907,1.34843852580628,-1.0319824651807
-0.30246539576569,1.07367403984502,1.38548439167508,-1.27687233273,-0.30246539576569,1.07367403984502,1.38548439167508,-1.27687233273
-0.31598621127672,1.06836445807135,1.41968057555397,-1.27687233273,-0.31598621127672,1.06836445807135,1.41968057555397,-1.27687233273
-0.33828457002954,1.06744958045097,1.41968057555397,-1.27687233273,-0.33828457002954,1.06744958045097,1.41968057555397,-1.27687233273
-0.370251002548234,1.05804897617867,1.41968057555397,-1.27687233273,-0.370251002548234,1.05804897617867,1.41968057555397,-1.27687233273
-0.36139393221635,1.00077454847276,1.41968057555397,-1.27687233273,-0.36139393221635,1.00077454847276,1.41968057555397,-1.27687233273
-0.321822116609881,0.921669986438666,1.41968057555397,-1.27687233273,-0.321822116609881,0.921669986438666,1.41968057555397,-1.27687233273
-0.246550071604747,0.89776063603016,1.41968057555397,-1.27687233273,-0.246550071604747,0.89776063603016,1.41968057555397,-1.27687233273
-0.138338251652147,0.905486594919465,1.41968057555397,-1.27687233273,-0.138338251652147,0.905486594919465,1.41968057555397,-1.27687233273
-0.0401309396335208,0.929854060489284,1.41968057555397,-1.27687233273,-0.0401309396335208,0.929854060489284,1.41968057555397,-1.27687233273
0.0334077605774952,0.97539762885039,1.41968057555397,-1.59521444268996,0.0334077605774952,0.97539762885039,1.41968057555397,-1.59521444268996
0.0864315834735651,1.028409128147,1.2888172571603,-1.67983702888185,0.0864315834735651,1.028409128147,1.2888172571603,-1.67983702888185
0.112398042814535,1.06985513594862,1.16802034787383,-1.67983702888185,0.112398042814535,1.06985513594862,1.16802034787383,-1.67983702888185
0.0842307576976697,1.1175076798395,1.16802034787383,-1.67983702888185,0.0842307576976697,1.1175076798395,1.16802034787383,-1.67983702888185
-0.00859014993181386,1.19892153006127,1.16802034787383,-1.67983702888185,-0.00859014993181386,1.19892153006127,1.16802034787383,-1.67983702888185
-0.0997657112212212,1.29050702483667,1.16802034787383,-1.67983702888185,-0.0997657112212212,1.29050702483667,1.16802034787383,-1.67983702888185
-0.152210196554445,1.37324832686444,1.16802034787383,-1.67983702888185,-0.152210196554445,1.37324832686444,1.16802034787383,-1.67983702888185
-0.205682137314704,1.41654483134129,1.16802034787383,-1.67983702888185,-0.205682137314704,1.41654483134129,1.16802034787383,-1.67983702888185
-0.351606567815332,1.40612248597102,1.16802034787383,-1.67983702888185,-0.351606567815332,1.40612248597102,1.16802034787383,-1.67983702888185
-0.571796334091475,1.37243005472961,1.16802034787383,-1.67983702888185,-0.571796334091475,1.37243005472961,1.16802034787383,-1.67983702888185
-0.783476528842455,1.3419888433412,1.16802034787383,-1.400862882862,-0.783476528842455,1.3419888433412,1.16802034787383,-1.400862882862
-0.94730682944797,1.34255010204892,0.743676793376695,-1.32670519847698,-0.94730682944797,1.34255010204892,0.743676793376695,-1.32670519847698
-1.04259203956053,1.34308351763537,0.351975050763958,-1.32670519847698,-1.04259203956053,1.34308351763537,0.351975050763958,-1.32670519847698
-1.07559405310025,1.32359716540218,0.351975050763958,-1.32670519847698,-1.07559405310025,1.32359716540218,0.351975050763958,-1.32670519847698
-1.04652240666102,1.2850203517937,0.351975050763958,-1.32670519847698,-1.04652240666102,1.2850203517937,0.351975050763958,-1.32670519847698
-0.942606605538367,1.24737464823258,0.351975050763958,-1.32670519847698,-0.942606605538367,1.24737464823258,0.351975050763958,-1.32670519847698
-0.774892443891572,1.21671035369844,0.351975050763958,-1.32670519847698,-0.774892443891572,1.21671035369844,0.351975050763958,-1.32670519847698
-0.558648085709044,1.17385370290256,0.351975050763958,-1.32670519847698,-0.558648085709044,1.17385370290256,0.351975050763958,-1.32670519847698
-0.337936033912949,1.12130629320219,0.351975050763958,-1.32670519847698,-0.337936033912949,1.12130629320219,0.351975050763958,-1.32670519847698
-0.165696262184803,1.0733646092058,0.351975050763958,-1.32670519847698,-0.165696262184803,1.0733646092058,0.351975050763958,-1.32670519847698
-0.0464562823407216,1.02599759821442,0.351975050763958,-0.735097488189763,-0.0464562823407216,1.02599759821442,0.351975050763958,-0.735097488189763
0.0303782970998032,0.983674137554621,-0.427294016435341,-0.577834679126071,0.0303782970998032,0.983674137554621,-0.427294016435341,-0.577834679126071
0.0762906692915798,0.949221938550591,-1.14661930923469,-0.577834679126071,0.0762906692915798,0.949221938550591,-1.14661930923469,-0.577834679126071
0.10898529333958,0.934982267436542,-1.14661930923469,-0.577834679126071,0.10898529333958,0.934982267436542,-1.14661930923469,-0.577834679126071
0.129397131207357,0.911673404100949,-1.14661930923469,-0.577834679126071,0.129397131207357,0.911673404100949,-1.14661930923469,-0.577834679126071
0.138468406027562,0.870340346937037,-1.14661930923469,-0.577834679126071,0.138468406027562,0.870340346937037,-1.14661930923469,-0.577834679126071
0.132879726213613,0.83655514286644606,-1.14661930923469,-0.577834679126071,0.132879726213613,0.83655514286644606,-1.14661930923469,-0.577834679126071
0.130207788871393,0.830489175085781,-1.14661930923469,-0.577834679126071,0.130207788871393,0.830489175085781,-1.14661930923469,-0.577834679126071
0.129986150328998,0.843885999974155,-1.14661930923469,-0.577834679126071,0.129986150328998,0.843885999974155,-1.14661930923469,-0.577834679126071
0.131327564876929,0.877722944905731,-1.14661930923469,-0.577834679126071,0.131327564876929,0.877722944905731,-1.14661930923469,-0.577834679126071
0.138399597806132,0.92339648540783,-1.14661930923469,-1.01787000060604,0.138399597806132,0.92339648540783,-1.14661930923469,-1.01787000060604
0.138558133331386,0.954203490029131,-1.14545088674904,-1.13484141517667,0.138558133331386,0.954203490029131,-1.14545088674904,-1.13484141517667
0.136346588686826,0.95581027484935,-1.1443723429161201,-1.13484141517667,0.136346588686826,0.95581027484935,-1.1443723429161201,-1.13484141517667
0.0997845276705036,0.944952133904861,-1.1443723429161201,-1.13484141517667,0.0997845276705036,0.944952133904861,-1.1443723429161201,-1.13484141517667
-0.053611472944567,0.961733194367292,-1.1443723429161201,-1.13484141517667,-0.053611472944567,0.961733194367292,-1.1443723429161201,-1.13484141517667
-0.349970557264092,1.02273330223969,-1.1443723429161201,-1.13484141517667,-0.349970557264092,1.02273330223969,-1.1443723429161201,-1.13484141517667
-0.694416906804517,1.13006402573114,-1.1443723429161201,-1.13484141517667,-0.694416906804517,1.13006402573114,-1.1443723429161201,-1.13484141517667
-0.979796930566443,1.31981365721459,-1.1443723429161201,-1.13484141517667,-0.979796930566443,1.31981365721459,-1.1443723429161201,-1.13484141517667
-1.1655015030726,1.60420679235537,-1.1443723429161201,-1.13484141517667,-1.1655015030726,1.60420679235537,-1.1443723429161201,-1.13484141517667
-1.25431908614068,1.91932329002845,-1.1443723429161201,-1.13484141517667,-1.25431908614068,1.91932329002845,-1.1443723429161201,-1.13484141517667
-1.26656383762564,2.18610660912954,-1.1443723429161201,-1.72459718923586,-1.26656383762564,2.18610660912954,-1.1443723429161201,-1.72459718923586
-1.24513889378404,2.32975761342947,-1.35915588807381,-1.88136771145413,-1.24513889378404,2.32975761342947,-1.35915588807381,-1.88136771145413
-1.20977371547365,2.34315635464603,-1.55741762206551,-1.88136771145413,-1.20977371547365,2.34315635464603,-1.55741762206551,-1.88136771145413
-1.16230537847566,2.27362204829117,-1.55741762206551,-1.88136771145413,-1.16230537847566,2.27362204829117,-1.55741762206551,-1.88136771145413
-1.11235130125726,2.15744679387653,-1.55741762206551,-1.88136771145413,-1.11235130125726,2.15744679387653,-1.55741762206551,-1.88136771145413
-1.08295497682847,2.03533712197484,-1.55741762206551,-1.88136771145413,-1.08295497682847,2.03533712197484,-1.55741762206551,-1.88136771145413
-1.09413527550101,1.91675293030693,-1.55741762206551,-1.88136771145413,-1.09413527550101,1.91675293030693,-1.55741762206551,-1.88136771145413
-1.14498420536795,1.70271350090772,-1.55741762206551,-1.88136771145413,-1.14498420536795,1.70271350090772,-1.55741762206551,-1.88136771145413
-1.2421370919029,1.33507721120517,-1.55741762206551,-1.88136771145413,-1.2421370919029,1.33507721120517,-1.55741762206551,-1.88136771145413
-1.4349444708644301,0.896767527129772,-1.55741762206551,-1.88136771145413,-1.4349444708644301,0.896767527129772,-1.55741762206551,-1.88136771145413
-1.64682434776554,0.434246050968257,-1.55741762206551,-1.22414036389137,-1.64682434776554,0.434246050968257,-1.55741762206551,-1.22414036389137
-1.81221199625709,-0.0766573010461762,-1.7726135516299,-1.04943436010886,-1.81221199625709,-0.0766573010461762,-1.7726135516299,-1.04943436010886
-2.00171675347494,-0.344218311214664,-1.97125594815087,-1.04943436010886,-2.00171675347494,-0.344218311214664,-1.97125594815087,-1.04943436010886
-2.25767313698148,-0.4090058726562,-1.97125594815087,-1.04943436010886,-2.25767313698148,-0.4090058726562,-1.97125594815087,-1.04943436010886
-2.46788553826527,-0.426356871665778,-1.97125594815087,-1.04943436010886,-2.46788553826527,-0.426356871665778,-1.97125594815087,-1.04943436010886
-2.5564176882339,-0.339855846464947,-1.97125594815087,-1.04943436010886,-2.5564176882339,-0.339855846464947,-1.97125594815087,-1.04943436010886
-2.54708483844128,-0.113235271632897,-1.97125594815087,-1.04943436010886,-2.54708483844128,-0.113235271632897,-1.97125594815087,-1.04943436010886
-2.49849758986265,0.246322905695129,-1.97125594815087,-1.04943436010886,-2.49849758986265,0.246322905695129,-1.97125594815087,-1.04943436010886
-2.42982473737061,0.693223489022225,-1.97125594815087,-1.04943436010886,-2.42982473737061,0.693223489022225,-1.97125594815087,-1.04943436010886
-2.35205104672704,1.15261109225075,-1.97125594815087,-1.04943436010886,-2.35205104672704,1.15261109225075,-1.97125594815087,-1.04943436010886
-2.27010322116336,1.57490354173307,-1.97125594815087,-1.35611118104485,-2.27010322116336,1.57490354173307,-1.97125594815087,-1.35611118104485
-2.19974664186602,1.9285935839842001,-1.80087245744818,-1.43763286762277,-2.19974664186602,1.9285935839842001,-1.80087245744818,-1.43763286762277
-2.09586213292447,2.1806428192996,-1.64359538910724,-1.43763286762277,-2.09586213292447,2.1806428192996,-1.64359538910724,-1.43763286762277
-1.95555127767469,2.27221523795328,-1.64359538910724,-1.43763286762277,-1.95555127767469,2.27221523795328,-1.64359538910724,-1.43763286762277
-1.79126110302645,2.17417543712685,-1.64359538910724,-1.43763286762277,-1.79126110302645,2.17417543712685,-1.64359538910724,-1.43763286762277
-1.57517631767905,1.8872613158966,-1.64359538910724,-1.43763286762277,-1.57517631767905,1.8872613158966,-1.64359538910724,-1.43763286762277
-1.30044808321048,1.43595137414185,-1.64359538910724,-1.43763286762277,-1.30044808321048,1.43595137414185,-1.64359538910724,-1.43763286762277
-1.07322483735533,0.928764233378166,-1.64359538910724,-1.43763286762277,-1.07322483735533,0.928764233378166,-1.64359538910724,-1.43763286762277
-1.07965581278437,0.480580611968867,-1.64359538910724,-1.43763286762277,-1.07965581278437,0.480580611968867,-1.64359538910724,-1.43763286762277
-1.2256075591116,0.139247166577423,-1.64359538910724,-1.43763286762277,-1.2256075591116,0.139247166577423,-1.64359538910724,-1.43763286762277
-1.32487621201304,-0.111887416567978,-1.64359538910724,-1.44748440467084,-1.32487621201304,-0.111887416567978,-1.64359538910724,-1.44748440467084
-1.3836128461376,-0.298587944459312,-1.26729461799098,-1.45010316768361,-1.3836128461376,-0.298587944459312,-1.26729461799098,-1.45010316768361
-1.40173585977544,-0.46763164990784,-0.91994006003751,-1.45010316768361,-1.40173585977544,-0.46763164990784,-0.91994006003751,-1.45010316768361
-1.31974291123237,-0.644225237503061,-0.91994006003751,-1.45010316768361,-1.31974291123237,-0.644225237503061,-0.91994006003751,-1.45010316768361
-1.10590511195011,-0.710677411785917,-0.91994006003751,-1.45010316768361,-1.10590511195011,-0.710677411785917,-0.91994006003751,-1.45010316768361
-0.878228734566404,-0.602504292969542,-0.91994006003751,-1.45010316768361,-0.878228734566404,-0.602504292969542,-0.91994006003751,-1.45010316768361
-0.730267546134446,-0.316621269027806,-0.91994006003751,-1.45010316768361,-0.730267546134446,-0.316621269027806,-0.91994006003751,-1.45010316768361
-0.668714961480603,0.075532748919279,-0.91994006003751,-1.45010316768361,-0.668714961480603,0.075532748919279,-0.91994006003751,-1.45010316768361
-0.68554773452414,0.479493602987432,-0.91994006003751,-1.45010316768361,-0.68554773452414,0.479493602987432,-0.91994006003751,-1.45010316768361
-0.733537492617185,0.872590341676167,-0.91994006003751,-1.45010316768361,-0.733537492617185,0.872590341676167,-0.91994006003751,-1.45010316768361
-0.785443441242483,1.24970783415996,-0.91994006003751,-1.82770723694041,-0.785443441242483,1.24970783415996,-0.91994006003751,-1.82770723694041
-0.841681368773247,1.6366160727894,-0.664399189350704,-1.9280830021859,-0.841681368773247,1.6366160727894,-0.664399189350704,-1.9280830021859
-0.871290514610534,2.00471679026376,-0.428515308716731,-1.9280830021859,-0.871290514610534,2.00471679026376,-0.428515308716731,-1.9280830021859
-0.907510954909406,2.25867491390143,-0.428515308716731,-1.9280830021859,-0.907510954909406,2.25867491390143,-0.428515308716731,-1.9280830021859
-0.969904279213539,2.33807932493382,-0.428515308716731,-1.9280830021859,-0.969904279213539,2.33807932493382,-0.428515308716731,-1.9280830021859
-0.990351385616923,2.26944918730654,-0.428515308716731,-1.9280830021859,-0.990351385616923,2.26944918730654,-0.428515308716731,-1.9280830021859
-0.957790401657278,2.10264589495622,-0.428515308716731,-1.9280830021859,-0.957790401657278,2.10264589495622,-0.428515308716731,-1.9280830021859
-0.894410422781031,1.87887783098959,-0.428515308716731,-1.9280830021859,-0.894410422781031,1.87887783098959,-0.428515308716731,-1.9280830021859
-0.79592718633677,1.59095166302747,-0.428515308716731,-1.9280830021859,-0.79592718633677,1.59095166302747,-0.428515308716731,-1.9280830021859
-0.665361684438242,1.22201858276986,-0.428515308716731,-1.9280830021859,-0.665361684438242,1.22201858276986,-0.428515308716731,-1.9280830021859
-0.528980850518992,0.819144512232771,-0.428515308716731,-1.79812290008098,-0.528980850518992,0.819144512232771,-0.428515308716731,-1.79812290008098
-0.399808282891979,0.419515348938193,-0.0808065231318609,-1.76357654382524,-0.399808282891979,0.419515348938193,-0.0808065231318609,-1.76357654382524
-0.291834525554729,0.0535267632988601,0.240155432792634,-1.76357654382524,-0.291834525554729,0.0535267632988601,0.240155432792634,-1.76357654382524
-0.210662607774404,-0.257988277364177,0.240155432792634,-1.76357654382524,-0.210662607774404,-0.257988277364177,0.240155432792634,-1.76357654382524
-0.171045496303575,-0.54406699223112,0.240155432792634,-1.76357654382524,-0.171045496303575,-0.54406699223112,0.240155432792634,-1.76357654382524
-0.162024012357169,-0.799095441522502,0.240155432792634,-1.76357654382524,-0.162024012357169,-0.799095441522502,0.240155432792634,-1.76357654382524
-0.204067910270751,-0.98943969836913,0.240155432792634,-1.76357654382524,-0.204067910270751,-0.98943969836913,0.240155432792634,-1.76357654382524
-0.273437143456058,-1.12067221968153,0.240155432792634,-1.76357654382524,-0.273437143456058,-1.12067221968153,0.240155432792634,-1.76357654382524
-0.353954518707903,-1.2045863145583,0.240155432792634,-1.76357654382524,-0.353954518707903,-1.2045863145583,0.240155432792634,-1.76357654382524
-0.435432615785094,-1.20546072383643,0.240155432792634,-1.76357654382524,-0.435432615785094,-1.20546072383643,0.240155432792634,-1.76357654382524
-0.505592797746892,-1.02954461461707,0.240155432792634,-1.53464286021424,-0.505592797746892,-1.02954461461707,0.240155432792634,-1.53464286021424
-0.556675468104725,-0.739581164344318,0.592056793178983,-1.47378707089992,-0.556675468104725,-0.739581164344318,0.592056793178983,-1.47378707089992
-0.586667554169317,-0.388282023316486,0.916888818150997,-1.47378707089992,-0.586667554169317,-0.388282023316486,0.916888818150997,-1.47378707089992
-0.57986677777133,-0.00919409455814661,0.916888818150997,-1.47378707089992,-0.57986677777133,-0.00919409455814661,0.916888818150997,-1.47378707089992
-0.561857522449319,0.355522500067341,0.916888818150997,-1.47378707089992,-0.561857522449319,0.355522500067341,0.916888818150997,-1.47378707089992
