Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.77281244772593,-2.72760282906769,-0.110730106304745,2.14382067805813,1.77281244772593,-2.72760282906769,-0.110730106304745,2.14382067805813
1.73636839466176,-2.64486678097896,0.267523095238174,2.05010222255237,1.73636839466176,-2.64486678097896,0.267523095238174,2.05010222255237
1.66404064543964,-2.38296507683088,0.368071414635657,-0.199140709585949,1.66404064543964,-2.38296507683088,0.368071414635657,-0.199140709585949
1.56326252436257,-2.03954220125031,0.368071414635657,-0.199140709585949,1.56326252436257,-2.03954220125031,0.368071414635657,-0.199140709585949
1.47699157126908,-1.69306744193194,0.368071414635657,-0.199140709585949,1.47699157126908,-1.69306744193194,0.368071414635657,-0.199140709585949
1.42934939809543,-1.38717969895423,0.368071414635657,-0.199140709585949,1.42934939809543,-1.38717969895423,0.368071414635657,-0.199140709585949
1.41107506707642,-1.10647758029114,0.368071414635657,-0.199140709585949,1.41107506707642,-1.10647758029114,0.368071414635657,-0.199140709585949
1.40309840737049,-0.836169982068928,0.368071414635657,0.0938074015416783,1.40309840737049,-0.836169982068928,0.368071414635657,0.0938074015416783
1.36758940973523,-0.577223422153972,0.368071414635657,0.297381512664268,1.36758940973523,-0.577223422153972,0.368071414635657,0.297381512664268
1.30824805299441,-0.37209586174137,0.368071414635657,0.297381512664268,1.30824805299441,-0.37209586174137,0.368071414635657,0.297381512664268
1.27976668171294,-0.259960288847918,0.368071414635657,0.297381512664268,1.27976668171294,-0.259960288847918,0.368071414635657,0.297381512664268
1.29017921999191,-0.250117717314236,0.685497102544627,0.297381512664268,1.29017921999191,-0.250117717314236,0.685497102544627,0.297381512664268
1.30358044116259,-0.313672339815072,0.769876082874862,0.24430459062468,1.30358044116259,-0.313672339815072,0.769876082874862,0.24430459062468
1.31647620259328,-0.442789383310984,0.769876082874862,-0.110902503024868,1.31647620259328,-0.442789383310984,0.769876082874862,-0.110902503024868
1.30436681206941,-0.6248585696331,0.769876082874862,-0.110902503024868,1.30436681206941,-0.6248585696331,0.769876082874862,-0.110902503024868
1.23209114188384,-0.83105345618436,0.769876082874862,-0.110902503024868,1.23209114188384,-0.83105345618436,0.769876082874862,-0.110902503024868
1.13689956836571,-1.04453481054035,0.769876082874862,-0.110902503024868,1.13689956836571,-1.04453481054035,0.769876082874862,-0.110902503024868
1.06991442939715,-1.2487301980736,0.769876082874862,-0.110902503024868,1.06991442939715,-1.2487301980736,0.769876082874862,-0.110902503024868
1.10360629701264,-1.43724045270675,0.769876082874862,-0.110902503024868,1.10360629701264,-1.43724045270675,0.769876082874862,-0.110902503024868
1.21229907894261,-1.62902896671426,0.769876082874862,-0.110902503024868,1.21229907894261,-1.62902896671426,0.769876082874862,-0.110902503024868
1.32911867052803,-1.86372681196819,0.769876082874862,-0.110902503024868,1.32911867052803,-1.86372681196819,0.769876082874862,-0.110902503024868
1.43730959992401,-2.17696818035795,0.323234885777396,-0.110902503024868,1.43730959992401,-2.17696818035795,0.323234885777396,-0.110902503024868
1.48726094856014,-2.52989419623544,0.204507478954018,-0.110902503024868,1.48726094856014,-2.52989419623544,0.204507478954018,-0.110902503024868
1.47507174860364,-0.0602563635382582,0.204507478954018,-0.110902503024868,1.47507174860364,-0.0602563635382582,0.204507478954018,-0.110902503024868
1.43548311371368,-0.0602563635382582,0.204507478954018,-0.659043529182284,1.43548311371368,-0.0602563635382582,0.204507478954018,-0.659043529182284
1.37023506988189,-2.74800726682279,0.204507478954018,-0.882932117331088,1.37023506988189,-2.74800726682279,0.204507478954018,-0.882932117331088
1.28911385424644,-2.35695752016274,0.204507478954018,-0.882932117331088,1.28911385424644,-2.35695752016274,0.204507478954018,-0.882932117331088
1.19793766462624,-1.90612750002974,0.204507478954018,-0.882932117331088,1.19793766462624,-1.90612750002974,0.204507478954018,-0.882932117331088
1.14123069551335,-1.4897951653296,0.204507478954018,-0.882932117331088,1.14123069551335,-1.4897951653296,0.204507478954018,-0.882932117331088
1.11691001089627,-1.12499755786588,0.204507478954018,-0.882932117331088,1.11691001089627,-1.12499755786588,0.204507478954018,-0.882932117331088
1.07242538294496,-0.831168299343293,0.204507478954018,-0.945093381508552,1.07242538294496,-0.831168299343293,0.204507478954018,-0.945093381508552
1.04280278186694,-0.631478920125852,-0.0445302134004067,-1.00247300998006,1.04280278186694,-0.631478920125852,-0.0445302134004067,-1.00247300998006
1.06293380944648,-0.535070517317001,-0.110730106304745,-1.00247300998006,1.06293380944648,-0.535070517317001,-0.110730106304745,-1.00247300998006
1.07335784569456,-0.575767505091524,-0.110730106304745,-1.00247300998006,1.07335784569456,-0.575767505091524,-0.110730106304745,-1.00247300998006
1.09041790099564,-0.718490089150113,-0.110730106304745,-1.00247300998006,1.09041790099564,-0.718490089150113,-0.110730106304745,-1.00247300998006
1.12368704915862,-0.878844741777336,-0.110730106304745,-1.00247300998006,1.12368704915862,-0.878844741777336,-0.110730106304745,-1.00247300998006
1.14568243861143,-1.01100749062454,-0.110730106304745,-1.00247300998006,1.14568243861143,-1.01100749062454,-0.110730106304745,-1.00247300998006
1.12960049976083,-1.1093317229349,-0.110730106304745,-1.5574993509044,1.12960049976083,-1.1093317229349,-0.110730106304745,-1.5574993509044
1.0932379470071,-1.18122165111499,-0.110730106304745,-1.63318476103045,1.0932379470071,-1.18122165111499,-0.110730106304745,-1.63318476103045
1.05848308087509,-1.24295821599287,-0.110730106304745,-1.63318476103045,1.05848308087509,-1.24295821599287,-0.110730106304745,-1.63318476103045
1.04874024293405,-1.34085397940827,-0.110730106304745,-1.63318476103045,1.04874024293405,-1.34085397940827,-0.110730106304745,-1.63318476103045
1.06400345874907,-1.46755803453369,-1.0319824651807,-1.63318476103045,1.06400345874907,-1.46755803453369,-1.0319824651807,-1.63318476103045
1.07367403984502,-1.59096740002082,-1.27687233273,-1.63318476103045,1.07367403984502,-1.59096740002082,-1.27687233273,-1.63318476103045
1.06836445807135,-1.73740188096563,-1.27687233273,-1.67056029583663,1.06836445807135,-1.73740188096563,-1.27687233273,-1.67056029583663
1.06744958045097,-1.91546592224129,-1.27687233273,-1.7956870862747,1.06744958045097,-1.91546592224129,-1.27687233273,-1.7956870862747
1.05804897617867,-2.04075710287246,-1.27687233273,-1.7956870862747,1.05804897617867,-2.04075710287246,-1.27687233273,-1.7956870862747
1.00077454847276,-2.03353968266147,-1.27687233273,-1.7956870862747,1.00077454847276,-2.03353968266147,-1.27687233273,-1.7956870862747
0.921669986438666,-1.86793374224778,-1.27687233273,-1.7956870862747,0.921669986438666,-1.86793374224778,-1.27687233273,-1.7956870862747
0.89776063603016,-1.60063501454698,-1.27687233273,-1.7956870862747,0.89776063603016,-1.60063501454698,-1.27687233273,-1.7956870862747
0.905486594919465,-1.28767970751085,-1.27687233273,-1.7956870862747,0.905486594919465,-1.28767970751085,-1.27687233273,-1.7956870862747
0.929854060489284,-0.968692847214146,-1.27687233273,-1.69981071438059,0.929854060489284,-0.968692847214146,-1.27687233273,-1.69981071438059
0.97539762885039,-0.672913819055538,-1.59521444268996,-1.63318476103045,0.97539762885039,-0.672913819055538,-1.59521444268996,-1.63318476103045
1.028409128147,-0.417873411003452,-1.67983702888185,-1.63318476103045,1.028409128147,-0.417873411003452,-1.67983702888185,-1.63318476103045
1.06985513594862,-0.230375962372404,-1.67983702888185,-1.63318476103045,1.06985513594862,-0.230375962372404,-1.67983702888185,-1.63318476103045
1.1175076798395,-0.139994531243347,-1.67983702888185,-1.63318476103045,1.1175076798395,-0.139994531243347,-1.67983702888185,-1.63318476103045
1.19892153006127,-0.136244719920576,-1.67983702888185,-1.63318476103045,1.19892153006127,-0.136244719920576,-1.67983702888185,-1.63318476103045
1.29050702483667,-0.205204663088725,-1.67983702888185,-1.4940181598354,1.29050702483667,-0.205204663088725,-1.67983702888185,-1.4940181598354
1.37324832686444,-0.369644952186784,-1.67983702888185,-1.30183571056606,1.37324832686444,-0.369644952186784,-1.67983702888185,-1.30183571056606
1.41654483134129,-0.60509636964006,-1.67983702888185,-1.30183571056606,1.41654483134129,-0.60509636964006,-1.67983702888185,-1.30183571056606
1.40612248597102,-0.851012549442832,-1.67983702888185,-1.30183571056606,1.40612248597102,-0.851012549442832,-1.67983702888185,-1.30183571056606
1.37243005472961,-1.08025993972334,-1.67983702888185,-1.30183571056606,1.37243005472961,-1.08025993972334,-1.67983702888185,-1.30183571056606
1.3419888433412,-1.25469981564934,-1.400862882862,-1.30183571056606,1.3419888433412,-1.25469981564934,-1.400862882862,-1.30183571056606
1.34255010204892,-1.38124334675884,-1.32670519847698,-1.29518940466029,1.34255010204892,-1.38124334675884,-1.32670519847698,-1.29518940466029
1.34308351763537,-1.48750100116761,-1.32670519847698,-1.26029629865502,1.34308351763537,-1.48750100116761,-1.32670519847698,-1.26029629865502
1.32359716540218,-1.50926641132656,-1.32670519847698,-1.26029629865502,1.32359716540218,-1.50926641132656,-1.32670519847698,-1.26029629865502
1.2850203517937,-1.38648328518024,-1.32670519847698,-1.26029629865502,1.2850203517937,-1.38648328518024,-1.32670519847698,-1.26029629865502
1.24737464823258,-1.13198504209996,-1.32670519847698,-1.26029629865502,1.24737464823258,-1.13198504209996,-1.32670519847698,-1.26029629865502
1.21671035369844,-0.789504726226989,-1.32670519847698,-1.26029629865502,1.21671035369844,-0.789504726226989,-1.32670519847698,-1.26029629865502
1.17385370290256,-0.412066206755292,-1.32670519847698,-1.20958120712369,1.17385370290256,-0.412066206755292,-1.32670519847698,-1.20958120712369
1.12130629320219,-0.0430109679840018,-1.32670519847698,-0.898045644859835,1.12130629320219,-0.0430109679840018,-1.32670519847698,-0.898045644859835
1.0733646092058,0.29923453343945,-1.32670519847698,-0.898045644859835,1.0733646092058,0.29923453343945,-1.32670519847698,-0.898045644859835
1.02599759821442,0.564638220814574,-0.735097488189763,-0.898045644859835,1.02599759821442,0.564638220814574,-0.735097488189763,-0.898045644859835
0.983674137554621,0.703052836904862,-0.577834679126071,-0.898045644859835,0.983674137554621,0.703052836904862,-0.577834679126071,-0.898045644859835
0.949221938550591,0.713128536002652,-0.577834679126071,-0.898045644859835,0.949221938550591,0.713128536002652,-0.577834679126071,-0.898045644859835
0.934982267436542,0.629169482494252,-0.577834679126071,-0.788767001482196,0.934982267436542,0.629169482494252,-0.577834679126071,-0.788767001482196
0.911673404100949,0.473239732732174,-0.577834679126071,-0.58582094949515,0.911673404100949,0.473239732732174,-0.577834679126071,-0.58582094949515
0.870340346937037,0.277367572778617,-0.577834679126071,-0.58582094949515,0.870340346937037,0.277367572778617,-0.577834679126071,-0.58582094949515
0.83655514286644606,0.0641389138575321,-0.577834679126071,-0.58582094949515,0.83655514286644606,0.0641389138575321,-0.577834679126071,-0.58582094949515
0.830489175085781,-0.175465952860192,-0.577834679126071,-0.58582094949515,0.830489175085781,-0.175465952860192,-0.577834679126071,-0.58582094949515
0.843885999974155,-0.434894354724581,-0.577834679126071,-0.58582094949515,0.843885999974155,-0.434894354724581,-0.577834679126071,-0.58582094949515
0.877722944905731,-0.659743292503224,-0.577834679126071,-0.628253682092447,0.877722944905731,-0.659743292503224,-0.577834679126071,-0.628253682092447
0.92339648540783,-0.711527638295559,-1.01787000060604,-0.69748603527751,0.92339648540783,-0.711527638295559,-1.01787000060604,-0.69748603527751
0.954203490029131,-0.53694768340484,-1.13484141517667,-0.69748603527751,0.954203490029131,-0.53694768340484,-1.13484141517667,-0.69748603527751
0.95581027484935,-0.273269140004116,-1.13484141517667,-0.69748603527751,0.95581027484935,-0.273269140004116,-1.13484141517667,-0.69748603527751
0.944952133904861,-0.0363533710613259,-1.13484141517667,-0.69748603527751,0.944952133904861,-0.0363533710613259,-1.13484141517667,-0.69748603527751
0.961733194367292,0.165551630933264,-1.13484141517667,-0.69748603527751,0.961733194367292,0.165551630933264,-1.13484141517667,-0.69748603527751
1.02273330223969,0.328231621364912,-1.13484141517667,-0.616972317997406,1.02273330223969,0.328231621364912,-1.13484141517667,-0.616972317997406
1.13006402573114,0.426666783260047,-1.13484141517667,-0.56968648403925,1.13006402573114,0.426666783260047,-1.13484141517667,-0.56968648403925
1.31981365721459,0.459942824724702,-1.13484141517667,-0.56968648403925,1.31981365721459,0.459942824724702,-1.13484141517667,-0.56968648403925
1.60420679235537,0.446167381063205,-1.13484141517667,-0.56968648403925,1.60420679235537,0.446167381063205,-1.13484141517667,-0.56968648403925
1.91932329002845,0.406608366188444,-1.13484141517667,-0.56968648403925,1.91932329002845,0.406608366188444,-1.13484141517667,-0.56968648403925
2.18610660912954,0.351028798118014,-1.72459718923586,-0.56968648403925,2.18610660912954,0.351028798118014,-1.72459718923586,-0.56968648403925
2.32975761342947,0.269550950626221,-1.88136771145413,-0.480099180931574,2.32975761342947,0.269550950626221,-1.88136771145413,-0.480099180931574
2.34315635464603,0.184984618369059,-1.88136771145413,-0.454830967234536,2.34315635464603,0.184984618369059,-1.88136771145413,-0.454830967234536
2.27362204829117,0.11586779485748,-1.88136771145413,-0.454830967234536,2.27362204829117,0.11586779485748,-1.88136771145413,-0.454830967234536
2.15744679387653,0.0467592033467174,-1.88136771145413,-0.454830967234536,2.15744679387653,0.0467592033467174,-1.88136771145413,-0.454830967234536
2.03533712197484,-0.0471887083984005,-1.88136771145413,-0.454830967234536,2.03533712197484,-0.0471887083984005,-1.88136771145413,-0.454830967234536
1.91675293030693,-0.150082443391529,-1.88136771145413,-0.454830967234536,1.91675293030693,-0.150082443391529,-1.88136771145413,-0.454830967234536
1.70271350090772,-0.257061275052162,-1.88136771145413,-0.853536853218707,1.70271350090772,-0.257061275052162,-1.88136771145413,-0.853536853218707
1.33507721120517,-0.351822872845204,-1.88136771145413,-0.913113594802549,1.33507721120517,-0.351822872845204,-1.88136771145413,-0.913113594802549
0.896767527129772,-0.408600871788607,-1.88136771145413,-0.913113594802549,0.896767527129772,-0.408600871788607,-1.88136771145413,-0.913113594802549
0.434246050968257,-0.442033388744192,-1.22414036389137,-0.913113594802549,0.434246050968257,-0.442033388744192,-1.22414036389137,-0.913113594802549
-0.0766573010461762,-0.47886032400369,-1.04943436010886,-0.913113594802549,-0.0766573010461762,-0.47886032400369,-1.04943436010886,-0.913113594802549
-0.344218311214664,-0.517564965154359,-1.04943436010886,-0.913113594802549,-0.344218311214664,-0.517564965154359,-1.04943436010886,-0.913113594802549
-0.4090058726562,-0.495867300313598,-1.04943436010886,-0.482327924888617,-0.4090058726562,-0.495867300313598,-1.04943436010886,-0.482327924888617
-0.426356871665778,-0.232740031065917,-1.04943436010886,-0.454830967234536,-0.426356871665778,-0.232740031065917,-1.04943436010886,-0.454830967234536
-0.339855846464947,0.219809355593888,-1.04943436010886,-0.454830967234536,-0.339855846464947,0.219809355593888,-1.04943436010886,-0.454830967234536
-0.113235271632897,0.662466306387197,-1.04943436010886,-0.454830967234536,-0.113235271632897,0.662466306387197,-1.04943436010886,-0.454830967234536
0.246322905695129,0.969252599244196,-1.04943436010886,-0.454830967234536,0.246322905695129,0.969252599244196,-1.04943436010886,-0.454830967234536
0.693223489022225,1.14828012874001,-1.04943436010886,-0.231277465498252,0.693223489022225,1.14828012874001,-1.04943436010886,-0.231277465498252
1.15261109225075,1.22788998680062,-1.04943436010886,-0.110902503024868,1.15261109225075,1.22788998680062,-1.04943436010886,-0.110902503024868
1.57490354173307,1.24190152694455,-1.35611118104485,-0.110902503024868,1.57490354173307,1.24190152694455,-1.35611118104485,-0.110902503024868
1.9285935839842001,1.22276705075148,-1.43763286762277,-0.110902503024868,1.9285935839842001,1.22276705075148,-1.43763286762277,-0.110902503024868
2.1806428192996,1.19753745270792,-1.43763286762277,-0.110902503024868,2.1806428192996,1.19753745270792,-1.43763286762277,-0.110902503024868
2.27221523795328,1.1811391046551,-1.43763286762277,-0.00219357947264767,2.27221523795328,1.1811391046551,-1.43763286762277,-0.00219357947264767
2.17417543712685,1.1662708291475,-1.43763286762277,0.239771443917777,2.17417543712685,1.1662708291475,-1.43763286762277,0.239771443917777
1.8872613158966,1.14691300932572,-1.43763286762277,0.239771443917777,1.8872613158966,1.14691300932572,-1.43763286762277,0.239771443917777
1.43595137414185,1.11654805975638,-1.43763286762277,0.239771443917777,1.43595137414185,1.11654805975638,-1.43763286762277,0.239771443917777
0.928764233378166,1.08379454791732,-1.43763286762277,0.239771443917777,0.928764233378166,1.08379454791732,-1.43763286762277,0.239771443917777
0.480580611968867,1.05601653834229,-1.43763286762277,0.239771443917777,0.480580611968867,1.05601653834229,-1.43763286762277,0.239771443917777
0.139247166577423,1.0404583941761,-1.43763286762277,0.0558184835826597,0.139247166577423,1.0404583941761,-1.43763286762277,0.0558184835826597
-0.111887416567978,1.03902906242776,-1.44748440467084,0.0154385654603164,-0.111887416567978,1.03902906242776,-1.44748440467084,0.0154385654603164
-0.298587944459312,1.04607214640507,-1.45010316768361,0.0154385654603164,-0.298587944459312,1.04607214640507,-1.45010316768361,0.0154385654603164
-0.46763164990784,1.05859220994204,-1.45010316768361,0.0154385654603164,-0.46763164990784,1.05859220994204,-1.45010316768361,0.0154385654603164
-0.644225237503061,1.06866311828526,-1.45010316768361,0.0154385654603164,-0.644225237503061,1.06866311828526,-1.45010316768361,0.0154385654603164
-0.710677411785917,1.07034804691141,-1.45010316768361,0.00416358222732077,-0.710677411785917,1.07034804691141,-1.45010316768361,0.00416358222732077
-0.602504292969542,1.06052153452686,-1.45010316768361,-0.0209323481945082,-0.602504292969542,1.06052153452686,-1.45010316768361,-0.0209323481945082
-0.316621269027806,1.04169616321691,-1.45010316768361,-0.0209323481945082,-0.316621269027806,1.04169616321691,-1.45010316768361,-0.0209323481945082
0.075532748919279,1.01605354814877,-1.45010316768361,-0.0209323481945082,0.075532748919279,1.01605354814877,-1.45010316768361,-0.0209323481945082
0.479493602987432,0.984031199923231,-1.45010316768361,-0.0209323481945082,0.479493602987432,0.984031199923231,-1.45010316768361,-0.0209323481945082
0.872590341676167,0.9601688562448,-1.45010316768361,-0.0209323481945082,0.872590341676167,0.9601688562448,-1.45010316768361,-0.0209323481945082
1.24970783415996,0.953322530582092,-1.82770723694041,-0.0455405984457781,1.24970783415996,0.953322530582092,-1.82770723694041,-0.0455405984457781
1.6366160727894,0.956673697144009,-1.9280830021859,-0.0571209515052001,1.6366160727894,0.956673697144009,-1.9280830021859,-0.0571209515052001
2.00471679026376,0.959063406495803,-1.9280830021859,-0.0571209515052001,2.00471679026376,0.959063406495803,-1.9280830021859,-0.0571209515052001
2.25867491390143,0.955622565105319,-1.9280830021859,-0.0571209515052001,2.25867491390143,0.955622565105319,-1.9280830021859,-0.0571209515052001
2.33807932493382,0.936047811819396,-1.9280830021859,-0.0571209515052001,2.33807932493382,0.936047811819396,-1.9280830021859,-0.0571209515052001
2.26944918730654,0.904319993787002,-1.9280830021859,0.0428689798387886,2.26944918730654,0.904319993787002,-1.9280830021859,0.0428689798387886
2.10264589495622,0.866222766335928,-1.9280830021859,0.220628857783658,2.10264589495622,0.866222766335928,-1.9280830021859,0.220628857783658
1.87887783098959,0.855879189834517,-1.9280830021859,0.220628857783658,1.87887783098959,0.855879189834517,-1.9280830021859,0.220628857783658
1.59095166302747,0.964161983919575,-1.9280830021859,0.220628857783658,1.59095166302747,0.964161983919575,-1.9280830021859,0.220628857783658
1.22201858276986,1.15926721828886,-1.9280830021859,0.220628857783658,1.22201858276986,1.15926721828886,-1.9280830021859,0.220628857783658
0.819144512232771,1.34315979279184,-1.79812290008098,0.253607887485862,0.819144512232771,1.34315979279184,-1.79812290008098,0.253607887485862
0.419515348938193,1.45010772071171,-1.76357654382524,0.474313701646766,0.419515348938193,1.45010772071171,-1.76357654382524,0.474313701646766
0.0535267632988601,1.48553946678363,-1.76357654382524,0.474313701646766,0.0535267632988601,1.48553946678363,-1.76357654382524,0.474313701646766
-0.257988277364177,1.4637517222618,-1.76357654382524,0.474313701646766,-0.257988277364177,1.4637517222618,-1.76357654382524,0.474313701646766
-0.54406699223112,1.42116535534905,-1.76357654382524,0.474313701646766,-0.54406699223112,1.42116535534905,-1.76357654382524,0.474313701646766
-0.799095441522502,1.37891110243645,-1.76357654382524,0.474313701646766,-0.799095441522502,1.37891110243645,-1.76357654382524,0.474313701646766
-0.98943969836913,1.32864009528603,-1.76357654382524,0.361077100697968,-0.98943969836913,1.32864009528603,-1.76357654382524,0.361077100697968
-1.12067221968153,1.24111840726031,-1.76357654382524,0.297381512664268,-1.12067221968153,1.24111840726031,-1.76357654382524,0.297381512664268
-1.2045863145583,1.15849529952377,-1.76357654382524,0.297381512664268,-1.2045863145583,1.15849529952377,-1.76357654382524,0.297381512664268
-1.20546072383643,1.11542972220282,-1.76357654382524,0.297381512664268,-1.20546072383643,1.11542972220282,-1.76357654382524,0.297381512664268
-1.02954461461707,1.10664050939658,-1.53464286021424,0.297381512664268,-1.02954461461707,1.10664050939658,-1.53464286021424,0.297381512664268
-0.739581164344318,1.11034990294485,-1.47378707089992,0.288298811319488,-0.739581164344318,1.11034990294485,-1.47378707089992,0.288298811319488
-0.388282023316486,1.13327865676018,-1.47378707089992,0.278056616186014,-0.388282023316486,1.13327865676018,-1.47378707089992,0.278056616186014
-0.00919409455814661,1.16615807772648,-1.47378707089992,0.278056616186014,-0.00919409455814661,1.16615807772648,-1.47378707089992,0.278056616186014
0.355522500067341,1.18156473958257,-1.47378707089992,0.278056616186014,0.355522500067341,1.18156473958257,-1.47378707089992,0.278056616186014
0.687240825154997,1.17545288382878,-1.47378707089992,0.278056616186014,0.687240825154997,1.17545288382878,-1.47378707089992,0.278056616186014
