Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-2.03818032447596,0.726909601462929,2.21897100506759,2.9276082424535,-2.03818032447596,0.726909601462929,2.21897100506759,2.9276082424535
-2.0219488778121,0.650084056853948,2.21897100506759,2.9276082424535,-2.0219488778121,0.650084056853948,2.21897100506759,2.9276082424535
-2.09969087258332,0.575804803858777,2.21897100506759,2.9276082424535,-2.09969087258332,0.575804803858777,2.21897100506759,2.9276082424535
-2.41762589382259,0.516064603255751,2.20560556167701,3.09404952392521,-2.41762589382259,0.516064603255751,2.20560556167701,3.09404952392521
-2.88923953232852,0.451441786578799,2.12986804913041,3.4477372470526,-2.88923953232852,0.451441786578799,2.12986804913041,3.4477372470526
-0.0318743462643359,0.368817218975108,2.12986804913041,3.4477372470526,-0.0318743462643359,0.368817218975108,2.12986804913041,3.4477372470526
-0.0318743462643359,0.273564857253253,2.12986804913041,3.4477372470526,-0.0318743462643359,0.273564857253253,2.12986804913041,3.4477372470526
-0.0318743462643359,0.19773738974983401,2.12986804913041,3.4477372470526,-0.0318743462643359,0.19773738974983401,2.12986804913041,3.4477372470526
-0.0318743462643359,0.136466569651442,2.12986804913041,3.4477372470526,-0.0318743462643359,0.136466569651442,2.12986804913041,3.4477372470526
-0.0318743462643359,0.0989988694762151,2.12986804913041,3.4477372470526,-0.0318743462643359,0.0989988694762151,2.12986804913041,3.4477372470526
-0.0318743462643359,0.102040753952783,2.12986804913041,3.4477372470526,-0.0318743462643359,0.102040753952783,2.12986804913041,3.4477372470526
-0.0318743462643359,0.120545722247862,2.12986804913041,3.4477372470526,-0.0318743462643359,0.120545722247862,2.12986804913041,3.4477372470526
-0.0318743462643359,0.112200700889558,2.12986804913041,3.4477372470526,-0.0318743462643359,0.112200700889558,2.12986804913041,3.4477372470526
-0.0318743462643359,0.0761798972734164,2.13325714370445,3.61118021960469,-0.0318743462643359,0.0761798972734164,2.13325714370445,3.61118021960469
-0.0318743462643359,0.0323687550799826,2.15246201295734,3.95849653627788,-0.0318743462643359,0.0323687550799826,2.15246201295734,3.95849653627788
-3.07045091087101,-0.0193940133088026,2.15246201295734,3.95849653627788,-3.07045091087101,-0.0193940133088026,2.15246201295734,3.95849653627788
-2.73615655223749,-0.0717343379953418,2.15246201295734,3.95849653627788,-2.73615655223749,-0.0717343379953418,2.15246201295734,3.95849653627788
-2.57116216314586,-0.109378721424894,2.15246201295734,3.95849653627788,-2.57116216314586,-0.109378721424894,2.15246201295734,3.95849653627788
-2.55206018123605,-0.138302723221392,2.15246201295734,3.95849653627788,-2.55206018123605,-0.138302723221392,2.15246201295734,3.95849653627788
-2.60744376247372,-0.172409189436296,2.15246201295734,3.95849653627788,-2.60744376247372,-0.172409189436296,2.15246201295734,3.95849653627788
-2.71597183628325,-0.203101490027134,2.15246201295734,3.95849653627788,-2.71597183628325,-0.203101490027134,2.15246201295734,3.95849653627788
-2.85532202095426,-0.216784251792503,2.15246201295734,3.95849653627788,-2.85532202095426,-0.216784251792503,2.15246201295734,3.95849653627788
-2.99254143484764,-0.219256497727112,2.15246201295734,3.95849653627788,-2.99254143484764,-0.219256497727112,2.15246201295734,3.95849653627788
-3.15683676208601,-0.219293007378836,2.1490729183833,3.58471516572773,-3.15683676208601,-0.219293007378836,2.1490729183833,3.58471516572773
-0.0318743462643359,-0.213777997217015,2.12986804913041,2.79042975330865,-0.0318743462643359,-0.213777997217015,2.12986804913041,2.79042975330865
-0.0318743462643359,-0.191701681182818,2.12986804913041,2.79042975330865,-0.0318743462643359,-0.191701681182818,2.12986804913041,2.79042975330865
-3.27731828202318,-0.134799849407394,2.12986804913041,2.79042975330865,-3.27731828202318,-0.134799849407394,2.12986804913041,2.79042975330865
-3.05103109269384,0.0252898415234308,2.12986804913041,2.79042975330865,-3.05103109269384,0.0252898415234308,2.12986804913041,2.79042975330865
-2.78082044366314,0.322926053009159,2.12986804913041,2.79042975330865,-2.78082044366314,0.322926053009159,2.12986804913041,2.79042975330865
-2.5246599814825,0.716684406353395,2.12986804913041,2.79042975330865,-2.5246599814825,0.716684406353395,2.12986804913041,2.79042975330865
-2.30538520771448,1.14859519912407,2.12986804913041,2.79042975330865,-2.30538520771448,1.14859519912407,2.12986804913041,2.79042975330865
-2.15591297217504,1.56218621111021,2.12986804913041,2.79042975330865,-2.15591297217504,1.56218621111021,2.12986804913041,2.79042975330865
-2.0871202146699,1.91186231243757,2.12986804913041,2.79042975330865,-2.0871202146699,1.91186231243757,2.12986804913041,2.79042975330865
-2.06513212820782,2.24715976924019,2.10662172437609,2.31777446127625,-2.06513212820782,2.24715976924019,2.10662172437609,2.31777446127625
-2.06495130183598,2.61600578372435,1.97489255076823,1.3133819657074,-2.06495130183598,2.61600578372435,1.97489255076823,1.3133819657074
-2.06461033402783,-0.0405160691446662,1.97489255076823,1.3133819657074,-2.06461033402783,-0.0405160691446662,1.97489255076823,1.3133819657074
-2.07473861261879,-0.0405160691446662,1.97489255076823,1.3133819657074,-2.07473861261879,-0.0405160691446662,1.97489255076823,1.3133819657074
-2.10034923182151,-0.0405160691446662,1.97489255076823,1.3133819657074,-2.10034923182151,-0.0405160691446662,1.97489255076823,1.3133819657074
-2.15669432893306,-0.0405160691446662,1.97489255076823,1.3133819657074,-2.15669432893306,-0.0405160691446662,1.97489255076823,1.3133819657074
-2.23602105666782,2.70626380104049,1.97489255076823,1.3133819657074,-2.23602105666782,2.70626380104049,1.97489255076823,1.3133819657074
-2.34589965659028,2.5492793366326,1.97489255076823,1.3133819657074,-2.34589965659028,2.5492793366326,1.97489255076823,1.3133819657074
-2.47775744622835,2.40609097519804,1.97489255076823,1.3133819657074,-2.47775744622835,2.40609097519804,1.97489255076823,1.3133819657074
-2.58280400072866,2.33382107267365,1.97489255076823,1.3133819657074,-2.58280400072866,2.33382107267365,1.97489255076823,1.3133819657074
-2.63783638289975,2.32429278669923,1.93708743946346,1.62009959846943,-2.63783638289975,2.32429278669923,1.93708743946346,1.62009959846943
-2.66111360792416,2.33026233469376,1.72285847540305,2.27187456808874,-2.66111360792416,2.33026233469376,1.72285847540305,2.27187456808874
-2.67614888702621,2.28545428839562,1.72285847540305,2.27187456808874,-2.67614888702621,2.28545428839562,1.72285847540305,2.27187456808874
-2.69828933027144,2.07097592002893,1.72285847540305,2.27187456808874,-2.69828933027144,2.07097592002893,1.72285847540305,2.27187456808874
-2.72649068204389,1.72453084956659,1.72285847540305,2.27187456808874,-2.72649068204389,1.72453084956659,1.72285847540305,2.27187456808874
-2.73902486329682,1.34474674870108,1.72285847540305,2.27187456808874,-2.73902486329682,1.34474674870108,1.72285847540305,2.27187456808874
-2.72944351219462,1.0254353874748,1.72285847540305,2.27187456808874,-2.72944351219462,1.0254353874748,1.72285847540305,2.27187456808874
-2.70839514457759,0.788516779557526,1.72285847540305,2.27187456808874,-2.70839514457759,0.788516779557526,1.72285847540305,2.27187456808874
-2.67800274657022,0.517648154414863,1.72285847540305,2.27187456808874,-2.67800274657022,0.517648154414863,1.72285847540305,2.27187456808874
-2.64580653321769,0.236908873672179,1.72285847540305,2.27187456808874,-2.64580653321769,0.236908873672179,1.72285847540305,2.27187456808874
-2.62376573353283,0.0552161725536028,1.60791566224408,1.78958018136552,-2.62376573353283,0.0552161725536028,1.60791566224408,1.78958018136552
-2.67097498412126,-0.0607484518290044,0.95657305434326,0.764704609578685,-2.67097498412126,-0.0607484518290044,0.95657305434326,0.764704609578685
-2.7893857863194,-0.14290352583904,0.95657305434326,0.764704609578685,-2.7893857863194,-0.14290352583904,0.95657305434326,0.764704609578685
-2.86811020431869,-0.197028424706834,0.95657305434326,0.764704609578685,-2.86811020431869,-0.197028424706834,0.95657305434326,0.764704609578685
-2.95273094103564,-0.228063534798598,0.95657305434326,0.764704609578685,-2.95273094103564,-0.228063534798598,0.95657305434326,0.764704609578685
-3.0373672470589,-0.2369869922053,0.95657305434326,0.764704609578685,-3.0373672470589,-0.2369869922053,0.95657305434326,0.764704609578685
-3.09769030193225,-0.221785927453579,0.95657305434326,0.764704609578685,-3.09769030193225,-0.221785927453579,0.95657305434326,0.764704609578685
-3.14334884961236,-0.233362272927114,0.95657305434326,0.764704609578685,-3.14334884961236,-0.233362272927114,0.95657305434326,0.764704609578685
-3.19518796705959,-0.26668532119358,0.95657305434326,0.764704609578685,-3.19518796705959,-0.26668532119358,0.95657305434326,0.764704609578685
-3.25567316513721,-0.31839413154287,0.95657305434326,0.764704609578685,-3.25567316513721,-0.31839413154287,0.95657305434326,0.764704609578685
-3.31328160024636,-0.372098949478177,0.875282518292709,0.650921128507848,-3.31328160024636,-0.372098949478177,0.875282518292709,0.650921128507848
-0.0318743462643359,-0.424577395015815,0.414636147339593,0.409131231232312,-0.0318743462643359,-0.424577395015815,0.414636147339593,0.409131231232312
-3.30338352497011,-0.453658578927365,0.414636147339593,0.409131231232312,-3.30338352497011,-0.453658578927365,0.414636147339593,0.409131231232312
-3.21891781406025,-0.429145646859638,0.414636147339593,0.409131231232312,-3.21891781406025,-0.429145646859638,0.414636147339593,0.409131231232312
-3.18745402536021,-0.39996079899721,0.414636147339593,0.409131231232312,-3.18745402536021,-0.39996079899721,0.414636147339593,0.409131231232312
-3.19311925108852,-0.402871160752507,0.414636147339593,0.409131231232312,-3.19311925108852,-0.402871160752507,0.414636147339593,0.409131231232312
-3.13822454606893,-0.4154074608037,0.414636147339593,0.409131231232312,-3.13822454606893,-0.4154074608037,0.414636147339593,0.409131231232312
-3.03573224747785,-0.424320947703103,0.414636147339593,0.409131231232312,-3.03573224747785,-0.424320947703103,0.414636147339593,0.409131231232312
-2.93474505596948,-0.442078861076361,0.414636147339593,0.409131231232312,-2.93474505596948,-0.442078861076361,0.414636147339593,0.409131231232312
-2.76445554580235,-0.467806288908062,0.414636147339593,0.409131231232312,-2.76445554580235,-0.467806288908062,0.414636147339593,0.409131231232312
-2.50420169057456,-0.494029602852736,0.406306612083679,0.24354493628846,-2.50420169057456,-0.494029602852736,0.406306612083679,0.24354493628846
-2.24147209322506,-0.528473893314918,0.359105912300169,-0.108325940467223,-2.24147209322506,-0.528473893314918,0.359105912300169,-0.108325940467223
-2.04776412218344,-0.606261152002845,0.359105912300169,-0.108325940467223,-2.04776412218344,-0.606261152002845,0.359105912300169,-0.108325940467223
-1.94366774020527,-0.657580379441971,0.359105912300169,-0.108325940467223,-1.94366774020527,-0.657580379441971,0.359105912300169,-0.108325940467223
-1.91902264041234,-0.58854532003539,0.359105912300169,-0.108325940467223,-1.91902264041234,-0.58854532003539,0.359105912300169,-0.108325940467223
-1.93474230173597,-0.415350863512273,0.359105912300169,-0.108325940467223,-1.93474230173597,-0.415350863512273,0.359105912300169,-0.108325940467223
-1.9497684616729,-0.196598519892156,0.359105912300169,-0.108325940467223,-1.9497684616729,-0.196598519892156,0.359105912300169,-0.108325940467223
-1.96312648164821,-4.06721427408931e-5,0.359105912300169,-0.108325940467223,-1.96312648164821,-4.06721427408931e-5,0.359105912300169,-0.108325940467223
-1.98442951863272,0.133943444804591,0.359105912300169,-0.108325940467223,-1.98442951863272,0.133943444804591,0.359105912300169,-0.108325940467223
-2.01221094397216,0.209599947432869,0.359105912300169,-0.108325940467223,-2.01221094397216,0.209599947432869,0.359105912300169,-0.108325940467223
-2.03348907006657,0.190932958394196,0.418940138336203,-0.176127543341036,-2.03348907006657,0.190932958394196,0.418940138336203,-0.176127543341036
-2.0538999857996,0.103841750146058,0.758000752540389,-0.320205949447888,-2.0538999857996,0.103841750146058,0.758000752540389,-0.320205949447888
-2.114887405215,-0.00316877218241569,0.758000752540389,-0.320205949447888,-2.114887405215,-0.00316877218241569,0.758000752540389,-0.320205949447888
-2.20193339501748,-0.115773775480882,0.758000752540389,-0.320205949447888,-2.20193339501748,-0.115773775480882,0.758000752540389,-0.320205949447888
-2.26420417011002,-0.23022097662778,0.758000752540389,-0.320205949447888,-2.26420417011002,-0.23022097662778,0.758000752540389,-0.320205949447888
-2.29387103844341,-0.333451503689412,0.758000752540389,-0.320205949447888,-2.29387103844341,-0.333451503689412,0.758000752540389,-0.320205949447888
-2.30444838031204,-0.443746868297291,0.758000752540389,-0.320205949447888,-2.30444838031204,-0.443746868297291,0.758000752540389,-0.320205949447888
-2.31952970007703,-0.557437923765714,0.758000752540389,-0.320205949447888,-2.31952970007703,-0.557437923765714,0.758000752540389,-0.320205949447888
-2.37133278570109,-0.565036036827304,0.758000752540389,-0.320205949447888,-2.37133278570109,-0.565036036827304,0.758000752540389,-0.320205949447888
-2.4441991409925,-0.461801844137989,0.758000752540389,-0.320205949447888,-2.4441991409925,-0.461801844137989,0.758000752540389,-0.320205949447888
-2.49984606592545,-0.322814731903616,0.808431434476624,-0.266283237471548,-2.49984606592545,-0.322814731903616,0.808431434476624,-0.266283237471548
-2.53726333493917,-0.209507687591278,1.09420529878195,-0.151697474521829,-2.53726333493917,-0.209507687591278,1.09420529878195,-0.151697474521829
-2.57324155521268,-0.154219611747074,1.09420529878195,-0.151697474521829,-2.57324155521268,-0.154219611747074,1.09420529878195,-0.151697474521829
-2.59987530025853,-0.203950742648761,1.09420529878195,-0.151697474521829,-2.59987530025853,-0.203950742648761,1.09420529878195,-0.151697474521829
-2.61655758954935,-0.346262139316411,1.09420529878195,-0.151697474521829,-2.61655758954935,-0.346262139316411,1.09420529878195,-0.151697474521829
-2.62018679484985,-0.503765216728912,1.09420529878195,-0.151697474521829,-2.62018679484985,-0.503765216728912,1.09420529878195,-0.151697474521829
-2.61260899105087,-0.632903960379577,1.09420529878195,-0.151697474521829,-2.61260899105087,-0.632903960379577,1.09420529878195,-0.151697474521829
-2.56774870394707,-0.727743572424312,1.09420529878195,-0.151697474521829,-2.56774870394707,-0.727743572424312,1.09420529878195,-0.151697474521829
-2.41324780488866,-0.771886820485838,1.09420529878195,-0.151697474521829,-2.41324780488866,-0.771886820485838,1.09420529878195,-0.151697474521829
-2.16671206544923,-0.717939337997908,1.09420529878195,-0.151697474521829,-2.16671206544923,-0.717939337997908,1.09420529878195,-0.151697474521829
-1.88107245628554,-0.596094020435811,1.17480369579977,-0.0695016464049844,-1.88107245628554,-0.596094020435811,1.17480369579977,-0.0695016464049844
-1.64245237459197,-0.435701255408145,1.63152794556744,0.105164488343313,-1.64245237459197,-0.435701255408145,1.63152794556744,0.105164488343313
-1.49547901271503,-0.174273967551257,1.63152794556744,0.105164488343313,-1.49547901271503,-0.174273967551257,1.63152794556744,0.105164488343313
-1.4354068460919,0.169372616112675,1.63152794556744,0.105164488343313,-1.4354068460919,0.169372616112675,1.63152794556744,0.105164488343313
-1.43292176238641,0.461415812879485,1.63152794556744,0.105164488343313,-1.43292176238641,0.461415812879485,1.63152794556744,0.105164488343313
-1.47184436090151,0.65451418784667,1.63152794556744,0.105164488343313,-1.47184436090151,0.65451418784667,1.63152794556744,0.105164488343313
-1.52489521521685,0.76007561423945,1.63152794556744,0.105164488343313,-1.52489521521685,0.76007561423945,1.63152794556744,0.105164488343313
-1.57161714651782,0.756173626883313,1.63152794556744,0.105164488343313,-1.57161714651782,0.756173626883313,1.63152794556744,0.105164488343313
-1.60340233018381,0.673678822499605,1.63152794556744,0.105164488343313,-1.60340233018381,0.673678822499605,1.63152794556744,0.105164488343313
-1.60018993745506,0.612193049993874,1.63152794556744,0.105164488343313,-1.60018993745506,0.612193049993874,1.63152794556744,0.105164488343313
-1.58628098645509,0.587479828029542,1.66670770192049,0.287510861662089,-1.58628098645509,0.587479828029542,1.66670770192049,0.287510861662089
-1.60792298947979,0.565647496173933,1.86605965458781,0.674996904964482,-1.60792298947979,0.565647496173933,1.86605965458781,0.674996904964482
-1.7550122314794,0.540313463505186,1.86605965458781,0.674996904964482,-1.7550122314794,0.540313463505186,1.86605965458781,0.674996904964482
-1.98391328491926,0.563809257203397,1.86605965458781,0.674996904964482,-1.98391328491926,0.563809257203397,1.86605965458781,0.674996904964482
-2.15838248657421,0.62346456186928,1.86605965458781,0.674996904964482,-2.15838248657421,0.62346456186928,1.86605965458781,0.674996904964482
