Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.389639693363569,-0.587305328990083,-0.308456311624234,-0.199140709585949,0.389639693363569,-0.587305328990083,-0.308456311624234,-0.199140709585949
0.545360974187597,-0.621567928519809,-0.308456311624234,-0.199140709585949,0.545360974187597,-0.621567928519809,-0.308456311624234,-0.199140709585949
0.733919218435795,-0.649473669058329,-0.308456311624234,-0.199140709585949,0.733919218435795,-0.649473669058329,-0.308456311624234,-0.199140709585949
0.874819424853041,-0.684430523148723,-0.252457654250488,-0.199140709585949,0.874819424853041,-0.684430523148723,-0.252457654250488,-0.199140709585949
0.969991318650198,-0.64714529486016,-0.171874220468755,-0.199140709585949,0.969991318650198,-0.64714529486016,-0.171874220468755,-0.199140709585949
1.00601001689556,-0.367546601683562,-0.171874220468755,-0.154044422860848,1.00601001689556,-0.367546601683562,-0.171874220468755,-0.154044422860848
0.986441587292379,0.0787568555698113,-0.171874220468755,-0.128677761577977,0.986441587292379,0.0787568555698113,-0.171874220468755,-0.128677761577977
0.938893815128033,0.46209529051198,-0.171874220468755,-0.128677761577977,0.938893815128033,0.46209529051198,-0.171874220468755,-0.128677761577977
0.898410650155088,0.70175757880917,-0.171874220468755,-0.128677761577977,0.898410650155088,0.70175757880917,-0.171874220468755,-0.128677761577977
0.846836280027504,0.816429687560784,-0.171874220468755,-0.128677761577977,0.846836280027504,0.816429687560784,-0.171874220468755,-0.128677761577977
0.801888800417546,0.842330193670892,-0.127477088175884,0.00147723930650041,0.801888800417546,0.842330193670892,-0.127477088175884,0.00147723930650041
0.791244437371159,0.819743135364862,-0.127028632294138,0.278056616186014,0.791244437371159,0.819743135364862,-0.127028632294138,0.278056616186014
0.791198049745898,0.762242069857932,-0.127028632294138,0.278056616186014,0.791198049745898,0.762242069857932,-0.127028632294138,0.278056616186014
0.791151662120636,0.652518675629979,-0.127028632294138,0.278056616186014,0.791151662120636,0.652518675629979,-0.127028632294138,0.278056616186014
0.786191380119767,0.513496375938429,-0.127028632294138,0.278056616186014,0.786191380119767,0.513496375938429,-0.127028632294138,0.278056616186014
0.762003503493459,0.390295576963787,-0.041205782451821,0.278056616186014,0.762003503493459,0.390295576963787,-0.041205782451821,0.278056616186014
0.718490694273954,0.302234422982917,0.203059251714775,0.0400805431252516,0.718490694273954,0.302234422982917,0.203059251714775,0.0400805431252516
0.67806471535707,0.250231794218111,0.203059251714775,-0.0571209515052001,0.67806471535707,0.250231794218111,0.203059251714775,-0.0571209515052001
0.655102232490529,0.200346004220655,0.203059251714775,-0.0571209515052001,0.655102232490529,0.200346004220655,0.203059251714775,-0.0571209515052001
0.629732307918224,0.109348117686189,0.203059251714775,-0.0571209515052001,0.629732307918224,0.109348117686189,0.203059251714775,-0.0571209515052001
0.578352309545012,-0.0579234398894303,0.203059251714775,-0.0571209515052001,0.578352309545012,-0.0579234398894303,0.203059251714775,-0.0571209515052001
0.470345948426846,-0.265400899158075,0.203059251714775,-0.0983048582451763,0.470345948426846,-0.265400899158075,0.203059251714775,-0.0983048582451763
0.31289463731644,-0.440483141049436,0.203059251714775,-0.285920433393955,0.31289463731644,-0.440483141049436,0.203059251714775,-0.285920433393955
0.188819146536106,-0.548244350164724,-0.151441332862545,-0.285920433393955,0.188819146536106,-0.548244350164724,-0.151441332862545,-0.285920433393955
0.0956242781185195,-0.585396247030226,-0.465809775789602,-0.285920433393955,0.0956242781185195,-0.585396247030226,-0.465809775789602,-0.285920433393955
-0.00411976253306044,-0.59854032321926,-0.465809775789602,-0.285920433393955,-0.00411976253306044,-0.59854032321926,-0.465809775789602,-0.285920433393955
-0.0985503668694879,-0.634495745998868,-0.465809775789602,-0.285920433393955,-0.0985503668694879,-0.634495745998868,-0.465809775789602,-0.285920433393955
-0.185396518430437,-0.645512187353906,-0.465809775789602,-0.436316440235961,-0.185396518430437,-0.645512187353906,-0.465809775789602,-0.436316440235961
-0.250882309237964,-0.484625760969018,-0.465809775789602,-0.56968648403925,-0.250882309237964,-0.484625760969018,-0.465809775789602,-0.56968648403925
-0.339037200193576,-0.070228661700175,-0.465809775789602,-0.56968648403925,-0.339037200193576,-0.070228661700175,-0.465809775789602,-0.56968648403925
-0.510204343504951,0.443256086741641,-0.287756164691213,-0.56968648403925,-0.510204343504951,0.443256086741641,-0.287756164691213,-0.56968648403925
-0.702818843378439,0.857558315574844,-0.237535915407052,-0.56968648403925,-0.702818843378439,0.857558315574844,-0.237535915407052,-0.56968648403925
-0.773959209660005,1.11061541870889,-0.237535915407052,-0.56968648403925,-0.773959209660005,1.11061541870889,-0.237535915407052,-0.56968648403925
-0.655068030296966,1.23158824690516,-0.237535915407052,-0.270889857071789,-0.655068030296966,1.23158824690516,-0.237535915407052,-0.270889857071789
-0.351345738307526,1.25978865258766,-0.237535915407052,-0.18163891654904,-0.351345738307526,1.25978865258766,-0.237535915407052,-0.18163891654904
0.0468649524366979,1.22768654841978,-0.237535915407052,-0.18163891654904,0.0468649524366979,1.22768654841978,-0.237535915407052,-0.18163891654904
0.401053330536417,1.1558578879179,-0.237535915407052,-0.18163891654904,0.401053330536417,1.1558578879179,-0.237535915407052,-0.18163891654904
0.6449022781032,1.07077239980596,-0.221644473041873,-0.18163891654904,0.6449022781032,1.07077239980596,-0.221644473041873,-0.18163891654904
0.672283296343791,0.9957605190539,-0.221483953422023,-0.151104668561679,0.672283296343791,0.9957605190539,-0.221483953422023,-0.151104668561679
0.72919878327111,0.943619633160625,-0.221483953422023,-0.0209323481945082,0.72919878327111,0.943619633160625,-0.221483953422023,-0.0209323481945082
0.630456867415745,0.915318014353329,-0.221483953422023,-0.0209323481945082,0.630456867415745,0.915318014353329,-0.221483953422023,-0.0209323481945082
0.579984849773053,0.898136141763777,-0.221483953422023,-0.0209323481945082,0.579984849773053,0.898136141763777,-0.221483953422023,-0.0209323481945082
0.596379453264922,0.874212867784221,-0.221483953422023,-0.0209323481945082,0.596379453264922,0.874212867784221,-0.221483953422023,-0.0209323481945082
0.667184764010586,0.840925557925006,-0.209000552089346,-0.0209323481945082,0.667184764010586,0.840925557925006,-0.209000552089346,-0.0209323481945082
0.758109376420722,0.800032621540882,-0.175249133671367,-0.106224419594377,0.758109376420722,0.800032621540882,-0.175249133671367,-0.106224419594377
0.8308836517455,0.749516408726795,-0.175249133671367,-0.146361864959021,0.8308836517455,0.749516408726795,-0.175249133671367,-0.146361864959021
0.879849972699389,0.696494563795317,-0.175249133671367,-0.146361864959021,0.879849972699389,0.696494563795317,-0.175249133671367,-0.146361864959021
0.909147027999126,0.648912991796914,-0.175249133671367,-0.146361864959021,0.909147027999126,0.648912991796914,-0.175249133671367,-0.146361864959021
0.914559171097211,0.611429655685422,-0.175249133671367,-0.146361864959021,0.914559171097211,0.611429655685422,-0.175249133671367,-0.146361864959021
0.888868335412444,0.589295020047218,-0.175249133671367,-0.149368162533798,0.888868335412444,0.589295020047218,-0.175249133671367,-0.149368162533798
0.850976489649988,0.585135430519865,-0.205439944104334,-0.164045968340064,0.850976489649988,0.585135430519865,-0.205439944104334,-0.164045968340064
0.824965199124483,0.589713300154282,-0.326203185836201,-0.164045968340064,0.824965199124483,0.589713300154282,-0.326203185836201,-0.164045968340064
0.820674115651969,0.569527084643772,-0.326203185836201,-0.164045968340064,0.820674115651969,0.569527084643772,-0.326203185836201,-0.164045968340064
0.814232319363662,0.49741010168706,-0.326203185836201,-0.164045968340064,0.814232319363662,0.49741010168706,-0.326203185836201,-0.164045968340064
0.808642078202688,0.406583670185995,-0.326203185836201,-0.164045968340064,0.808642078202688,0.406583670185995,-0.326203185836201,-0.164045968340064
0.798017943202726,0.332512869068266,-0.326203185836201,-0.106217127180612,0.798017943202726,0.332512869068266,-0.326203185836201,-0.106217127180612
0.786457082353639,0.287494890570053,-0.326203185836201,-0.0750785204024452,0.786457082353639,0.287494890570053,-0.326203185836201,-0.0750785204024452
0.780936194494696,0.26632603056863,-0.326203185836201,-0.0750785204024452,0.780936194494696,0.26632603056863,-0.326203185836201,-0.0750785204024452
0.801155875938422,0.245602440840883,-0.326203185836201,-0.0750785204024452,0.801155875938422,0.245602440840883,-0.326203185836201,-0.0750785204024452
0.836991305041353,0.169769114367998,-0.544567525670817,-0.0750785204024452,0.836991305041353,0.169769114367998,-0.544567525670817,-0.0750785204024452
0.85858512482683,0.0372806616852097,-0.667397466827788,-0.0105707397856272,0.85858512482683,0.0372806616852097,-0.667397466827788,-0.0105707397856272
0.816152158687174,-0.115831989436779,-0.667397466827788,0.163839185585771,0.816152158687174,-0.115831989436779,-0.667397466827788,0.163839185585771
0.678657868598114,-0.288583293064142,-0.667397466827788,0.163839185585771,0.678657868598114,-0.288583293064142,-0.667397466827788,0.163839185585771
0.47882089151676,-0.501525653792895,-0.667397466827788,0.163839185585771,0.47882089151676,-0.501525653792895,-0.667397466827788,0.163839185585771
0.257103708097909,-0.741394079487581,-0.667397466827788,0.163839185585771,0.257103708097909,-0.741394079487581,-0.667397466827788,0.163839185585771
0.00332415855146173,-0.932733578335796,-0.667397466827788,0.163839185585771,0.00332415855146173,-0.932733578335796,-0.667397466827788,0.163839185585771
-0.298461716241833,-1.04822497359491,-0.667397466827788,0.0973141410111051,-0.298461716241833,-1.04822497359491,-0.667397466827788,0.0973141410111051
-0.571252587616598,-1.0870142289179,-0.667397466827788,0.0890919444906411,-0.571252587616598,-1.0870142289179,-0.667397466827788,0.0890919444906411
-0.774584454012295,-1.02025108288569,-0.729951731559053,0.0890919444906411,-0.774584454012295,-1.02025108288569,-0.729951731559053,0.0890919444906411
-0.909557234464621,-0.844979437500133,-0.777141790917726,0.0890919444906411,-0.909557234464621,-0.844979437500133,-0.777141790917726,0.0890919444906411
-1.00522205381414,-0.613405427382285,-0.777141790917726,0.0890919444906411,-1.00522205381414,-0.613405427382285,-0.777141790917726,0.0890919444906411
-1.08680906539508,-0.340645705047993,-0.777141790917726,0.363036025345693,-1.08680906539508,-0.340645705047993,-0.777141790917726,0.363036025345693
-1.146178533744,-0.0418453301634618,-0.777141790917726,0.454350718964043,-1.146178533744,-0.0418453301634618,-0.777141790917726,0.454350718964043
-1.17916941282969,0.25430278852356,-0.777141790917726,0.454350718964043,-1.17916941282969,0.25430278852356,-0.777141790917726,0.454350718964043
-1.20807194517885,0.525771571188818,-0.777141790917726,0.454350718964043,-1.20807194517885,0.525771571188818,-0.777141790917726,0.454350718964043
-1.25895582409763,0.747856648431013,-0.777141790917726,0.454350718964043,-1.25895582409763,0.747856648431013,-0.777141790917726,0.454350718964043
-1.30640853965283,0.876795084499372,-0.776126111037921,0.461936652383478,-1.30640853965283,0.876795084499372,-0.776126111037921,0.461936652383478
-1.2929124783322,0.88122207910243,-0.675573802937209,0.474313701646766,-1.2929124783322,0.88122207910243,-0.675573802937209,0.474313701646766
-1.21837532115692,0.796031329340707,-0.675573802937209,0.474313701646766,-1.21837532115692,0.796031329340707,-0.675573802937209,0.474313701646766
-1.08986851939427,0.655584758557061,-0.675573802937209,0.474313701646766,-1.08986851939427,0.655584758557061,-0.675573802937209,0.474313701646766
-0.88348723697731,0.472360123202301,-0.675573802937209,0.474313701646766,-0.88348723697731,0.472360123202301,-0.675573802937209,0.474313701646766
-0.578164191689927,0.282585446738812,-0.675573802937209,0.461432564281945,-0.578164191689927,0.282585446738812,-0.675573802937209,0.461432564281945
-0.199599344651362,0.0935685192029452,-0.675573802937209,0.375228029609684,-0.199599344651362,0.0935685192029452,-0.675573802937209,0.375228029609684
0.20494439762031,-0.0989464688766226,-0.566860219090852,0.375228029609684,0.20494439762031,-0.0989464688766226,-0.566860219090852,0.375228029609684
0.601940036763844,-0.311524462356118,-0.240719467551784,0.375228029609684,0.601940036763844,-0.311524462356118,-0.240719467551784,0.375228029609684
0.959483532939825,-0.540162212248286,-0.240719467551784,0.375228029609684,0.959483532939825,-0.540162212248286,-0.240719467551784,0.375228029609684
1.2430427211793,-0.751467754322876,-0.240719467551784,0.375228029609684,1.2430427211793,-0.751467754322876,-0.240719467551784,0.375228029609684
1.39580614450799,-0.919180466171763,-0.240719467551784,0.277830551359288,1.39580614450799,-0.919180466171763,-0.240719467551784,0.277830551359288
1.42216678708341,-1.05143100053587,-0.240719467551784,0.220628857783658,1.42216678708341,-1.05143100053587,-0.240719467551784,0.220628857783658
1.3532445097422,-1.17637010119113,-0.240719467551784,0.220628857783658,1.3532445097422,-1.17637010119113,-0.240719467551784,0.220628857783658
1.19472643534136,-1.25483193251491,-0.240719467551784,0.220628857783658,1.19472643534136,-1.25483193251491,-0.240719467551784,0.220628857783658
0.970107972120937,-1.21960531170923,-0.240719467551784,0.220628857783658,0.970107972120937,-1.21960531170923,-0.240719467551784,0.220628857783658
0.718616929450894,-1.05864661915324,-0.476554425816627,0.177125963466292,0.718616929450894,-1.05864661915324,-0.476554425816627,0.177125963466292
0.465258822886737,-0.82904100188638,-0.685691086919412,-0.504419380839111,0.465258822886737,-0.82904100188638,-0.685691086919412,-0.504419380839111
0.216249746304025,-0.584924661344104,-0.685691086919412,-0.504419380839111,0.216249746304025,-0.584924661344104,-0.685691086919412,-0.504419380839111
-0.0371524665267746,-0.367040131207095,-0.685691086919412,-0.504419380839111,-0.0371524665267746,-0.367040131207095,-0.685691086919412,-0.504419380839111
-0.273240384160939,-0.22255306500627,-0.685691086919412,-0.504419380839111,-0.273240384160939,-0.22255306500627,-0.685691086919412,-0.504419380839111
-0.464922264630816,-0.171390572652668,-0.685691086919412,-0.504419380839111,-0.464922264630816,-0.171390572652668,-0.685691086919412,-0.504419380839111
-0.617555498427627,-0.21426937802066,-0.685691086919412,-0.504419380839111,-0.617555498427627,-0.21426937802066,-0.685691086919412,-0.504419380839111
-0.75570803652367,-0.351466332744265,-0.517620707654369,-0.945469396593329,-0.75570803652367,-0.351466332744265,-0.517620707654369,-0.945469396593329
-0.894909087041189,-0.567048804095551,-0.320320697212797,-1.69644645044511,-0.894909087041189,-0.567048804095551,-0.320320697212797,-1.69644645044511
-1.03506176828415,-0.803490963089723,-0.320320697212797,-1.69644645044511,-1.03506176828415,-0.803490963089723,-0.320320697212797,-1.69644645044511
-1.1854259627981,-1.0316365472937301,-0.320320697212797,-1.69644645044511,-1.1854259627981,-1.0316365472937301,-0.320320697212797,-1.69644645044511
-1.32104010920363,-1.23923728414837,-0.320320697212797,-1.69644645044511,-1.32104010920363,-1.23923728414837,-0.320320697212797,-1.69644645044511
-1.41407300115924,-1.39670749766981,-0.320320697212797,-1.69644645044511,-1.41407300115924,-1.39670749766981,-0.320320697212797,-1.69644645044511
-1.46544889308694,-1.4990120373258,-0.320320697212797,-1.69644645044511,-1.46544889308694,-1.4990120373258,-0.320320697212797,-1.69644645044511
-1.47974069229402,-1.56521277576125,-0.182421445529053,-1.69644645044511,-1.47974069229402,-1.56521277576125,-0.182421445529053,-1.69644645044511
-1.47104126351595,-1.6051281283107,-0.147946632608117,-2.52641392749657,-1.47104126351595,-1.6051281283107,-0.147946632608117,-2.52641392749657
-1.4581339448097,-1.61589882419874,-0.147946632608117,-2.91698685787373,-1.4581339448097,-1.61589882419874,-0.147946632608117,-2.91698685787373
-1.42700328554226,-1.62471347523701,-0.147946632608117,-2.91698685787373,-1.42700328554226,-1.62471347523701,-0.147946632608117,-2.91698685787373
-1.32638183436566,-1.69148616229312,-0.147946632608117,-2.91698685787373,-1.32638183436566,-1.69148616229312,-0.147946632608117,-2.91698685787373
-1.12122564152732,-1.82689003204543,-0.147946632608117,-2.91698685787373,-1.12122564152732,-1.82689003204543,-0.147946632608117,-2.91698685787373
-0.827561707600235,-1.95140280952398,-0.147946632608117,-2.91698685787373,-0.827561707600235,-1.95140280952398,-0.147946632608117,-2.91698685787373
-0.44404509563298,-2.03003285031362,-0.261150366991159,-2.91698685787373,-0.44404509563298,-2.03003285031362,-0.261150366991159,-2.91698685787373
-0.0133341699968095,-2.06315693714025,-0.40522784711503,0.912747837428171,-0.0133341699968095,-2.06315693714025,-0.40522784711503,0.912747837428171
0.364901705128837,-2.0665875357625,-0.40522784711503,3.41039171272555,0.364901705128837,-2.0665875357625,-0.40522784711503,3.41039171272555
0.610911403489339,-2.0582375946654,-0.40522784711503,0.30618480594253,0.610911403489339,-2.0582375946654,-0.40522784711503,0.30618480594253
0.708878113685833,-2.03853933437706,-0.40522784711503,0.30618480594253,0.708878113685833,-2.03853933437706,-0.40522784711503,0.30618480594253
0.699015192011876,-1.98363118718635,-0.40522784711503,0.30618480594253,0.699015192011876,-1.98363118718635,-0.40522784711503,0.30618480594253
0.631032073968983,-1.8402809130655,-0.40522784711503,0.30618480594253,0.631032073968983,-1.8402809130655,-0.40522784711503,0.30618480594253
0.537521009246749,-1.60536474435384,-0.375198475829075,0.30618480594253,0.537521009246749,-1.60536474435384,-0.375198475829075,0.30618480594253
0.413316393568555,-1.31303447245207,-0.326203185836201,0.30618480594253,0.413316393568555,-1.31303447245207,-0.326203185836201,0.30618480594253
0.269561903337293,-0.985821481700056,-0.326203185836201,0.955339544645554,0.269561903337293,-0.985821481700056,-0.326203185836201,0.955339544645554
0.091939427676468,-0.664069546309404,-0.326203185836201,4.02402007297882,0.091939427676468,-0.664069546309404,-0.326203185836201,4.02402007297882
-0.13507354955088,-0.367272651492454,-0.326203185836201,0.30618480594253,-0.13507354955088,-0.367272651492454,-0.326203185836201,0.30618480594253
-0.358786465489982,-0.129535774205921,-0.326203185836201,0.30618480594253,-0.358786465489982,-0.129535774205921,-0.326203185836201,0.30618480594253
-0.578827458685873,0.00444935069089887,-0.326203185836201,0.30618480594253,-0.578827458685873,0.00444935069089887,-0.326203185836201,0.30618480594253
-0.789204920951144,0.0222343185533872,-0.326203185836201,0.30618480594253,-0.789204920951144,0.0222343185533872,-0.326203185836201,0.30618480594253
-0.936496277495347,-0.0543959600641227,-0.413967281776327,0.30618480594253,-0.936496277495347,-0.0543959600641227,-0.413967281776327,0.30618480594253
-1.02002381271795,-0.251970727202958,-0.437296978165474,0.30618480594253,-1.02002381271795,-0.251970727202958,-0.437296978165474,0.30618480594253
-1.07782766069166,-0.580018051480358,-0.437296978165474,0.30618480594253,-1.07782766069166,-0.580018051480358,-0.437296978165474,0.30618480594253
-1.13474147462266,-0.986635032797147,-0.437296978165474,0.30618480594253,-1.13474147462266,-0.986635032797147,-0.437296978165474,0.30618480594253
-1.17702539199918,-1.41602469729084,-0.437296978165474,0.30618480594253,-1.17702539199918,-1.41602469729084,-0.437296978165474,0.30618480594253
-1.19550713444665,-1.880169383409,-0.437296978165474,0.30618480594253,-1.19550713444665,-1.880169383409,-0.437296978165474,0.30618480594253
-1.20146741197569,-2.35489831687193,-0.437296978165474,0.30618480594253,-1.20146741197569,-2.35489831687193,-0.437296978165474,0.30618480594253
-1.20376185038451,-2.74096075509433,-0.437296978165474,0.30618480594253,-1.20376185038451,-2.74096075509433,-0.437296978165474,0.30618480594253
-1.19740051001018,-0.0602563635382582,-0.515148223378218,0.30618480594253,-1.19740051001018,-0.0602563635382582,-0.515148223378218,0.30618480594253
-1.19470333575975,-0.0602563635382582,-0.522847797080577,0.30618480594253,-1.19470333575975,-0.0602563635382582,-0.522847797080577,0.30618480594253
-1.21362842223225,-0.0602563635382582,-0.522847797080577,3.58817437946344,-1.21362842223225,-0.0602563635382582,-0.522847797080577,3.58817437946344
-1.264293138633,-0.0602563635382582,-0.522847797080577,3.58817437946344,-1.264293138633,-0.0602563635382582,-0.522847797080577,3.58817437946344
-1.31524256858944,-0.0602563635382582,-0.522847797080577,3.58817437946344,-1.31524256858944,-0.0602563635382582,-0.522847797080577,3.58817437946344
-1.343512099967,-2.53444083743738,-0.522847797080577,3.58817437946344,-1.343512099967,-2.53444083743738,-0.522847797080577,3.58817437946344
-1.33960504519542,-1.95029918835877,-0.522847797080577,3.58817437946344,-1.33960504519542,-1.95029918835877,-0.522847797080577,3.58817437946344
-1.31652393168067,-1.37818286429133,-0.522847797080577,1.4631558927149,-1.31652393168067,-1.37818286429133,-0.522847797080577,1.4631558927149
-1.2882376703399,-0.878764446031666,-0.56204410860155,1.08815263034751,-1.2882376703399,-0.878764446031666,-0.56204410860155,1.08815263034751
-1.25561378581078,-0.470481496680773,-0.7094968995614,1.08815263034751,-1.25561378581078,-0.470481496680773,-0.7094968995614,1.08815263034751
-1.23103625313228,-0.136623189531888,-0.7094968995614,1.08815263034751,-1.23103625313228,-0.136623189531888,-0.7094968995614,1.08815263034751
-1.21930550711134,0.151526730656859,-0.7094968995614,2.09552302169003,-1.21930550711134,0.151526730656859,-0.7094968995614,2.09552302169003
-1.1858341739004,0.417604564918524,-0.7094968995614,2.85546910638702,-1.1858341739004,0.417604564918524,-0.7094968995614,2.85546910638702
-1.08904190712117,0.653916563834212,-0.7094968995614,2.85546910638702,-1.08904190712117,0.653916563834212,-0.7094968995614,2.85546910638702
-0.905686985612099,0.847904675207443,-0.7094968995614,4.62707899103089,-0.905686985612099,0.847904675207443,-0.7094968995614,4.62707899103089
-0.639870987989707,0.988022168384677,-0.7094968995614,0.30618480594253,-0.639870987989707,0.988022168384677,-0.7094968995614,0.30618480594253
-0.290766389437453,1.05237792650596,-0.7094968995614,0.30618480594253,-0.290766389437453,1.05237792650596,-0.7094968995614,0.30618480594253
0.115299627395657,1.03100144464788,-0.641317961741076,0.30618480594253,0.115299627395657,1.03100144464788,-0.641317961741076,0.30618480594253
0.519526869181532,0.922770134305635,-0.62532537138816,0.30618480594253,0.519526869181532,0.922770134305635,-0.62532537138816,0.30618480594253
0.880078108561328,0.702929356892614,-0.62532537138816,0.30618480594253,0.880078108561328,0.702929356892614,-0.62532537138816,0.30618480594253
1.18249120488438,0.417231830717617,-0.62532537138816,0.169990336596868,1.18249120488438,0.417231830717617,-0.62532537138816,0.169990336596868
1.4400813837781,0.111152207897928,-0.62532537138816,-0.354195657272312,1.4400813837781,0.111152207897928,-0.62532537138816,-0.354195657272312
1.65932374936663,-0.195267153643986,-0.62532537138816,-0.354195657272312,1.65932374936663,-0.195267153643986,-0.62532537138816,-0.354195657272312
1.84947392565944,-0.484951059952105,-0.62532537138816,-0.354195657272312,1.84947392565944,-0.484951059952105,-0.62532537138816,-0.354195657272312
2.01427820769074,-0.743020776829265,-0.62532537138816,2.03825934259739,2.01427820769074,-0.743020776829265,-0.62532537138816,2.03825934259739
2.14419139099697,-0.964665374552358,-0.62532537138816,3.16412051900667,2.14419139099697,-0.964665374552358,-0.62532537138816,3.16412051900667
2.20827901315195,-1.17102490111995,-0.62532537138816,3.16412051900667,2.20827901315195,-1.17102490111995,-0.62532537138816,3.16412051900667
2.19550735923826,-1.39902021757134,-0.62532537138816,3.16412051900667,2.19550735923826,-1.39902021757134,-0.62532537138816,3.16412051900667
2.11654238916388,-1.68738009426616,-0.62532537138816,3.16412051900667,2.11654238916388,-1.68738009426616,-0.62532537138816,3.16412051900667
1.99223115799288,-2.008160174485,-0.62532537138816,3.16412051900667,1.99223115799288,-2.008160174485,-0.62532537138816,3.16412051900667
1.8267032290075,-2.26094176537205,-0.62532537138816,0.961174387209577,1.8267032290075,-2.26094176537205,-0.62532537138816,0.961174387209577
1.64200626026792,-2.37605235823276,-0.62532537138816,-0.56968648403925,1.64200626026792,-2.37605235823276,-0.62532537138816,-0.56968648403925
1.46743350480951,-2.32049964065483,-0.62532537138816,-0.56968648403925,1.46743350480951,-2.32049964065483,-0.62532537138816,-0.56968648403925
1.31068241870469,-2.07254066234645,-0.62532537138816,-0.56968648403925,1.31068241870469,-2.07254066234645,-0.62532537138816,-0.56968648403925
1.16623180991336,-1.70641947060718,-0.62532537138816,-0.56968648403925,1.16623180991336,-1.70641947060718,-0.62532537138816,-0.56968648403925
1.02316887552492,-1.28739759279434,-0.795524480883563,-0.56968648403925,1.02316887552492,-1.28739759279434,-0.795524480883563,-0.56968648403925
0.882110799091213,-0.879678333073136,-1.62649660371406,-0.58243271174941,0.882110799091213,-0.879678333073136,-1.62649660371406,-0.58243271174941
0.743271724141305,-0.509049702539221,-1.62649660371406,-0.58582094949515,0.743271724141305,-0.509049702539221,-1.62649660371406,-0.58582094949515
0.606308078067118,-0.16832266788934,-1.62649660371406,-0.58582094949515,0.606308078067118,-0.16832266788934,-1.62649660371406,-0.58582094949515
0.475678396063827,0.133088735713202,-1.62649660371406,-0.58582094949515,0.475678396063827,0.133088735713202,-1.62649660371406,-0.58582094949515
0.350499183983428,0.324488152731294,-1.62649660371406,-0.58582094949515,0.350499183983428,0.324488152731294,-1.62649660371406,-0.58582094949515
0.206763552983419,0.406661941669168,0.0878903138235612,-0.481417284719666,0.206763552983419,0.406661941669168,0.0878903138235612,-0.481417284719666
0.0473901211908823,0.434432259046715,0.439029802957773,-0.199140709585949,0.0473901211908823,0.434432259046715,0.439029802957773,-0.199140709585949
-0.0649278556273715,0.44137466970256,0.439029802957773,-0.199140709585949,-0.0649278556273715,0.44137466970256,0.439029802957773,-0.199140709585949
-0.0671891382909195,0.424305076206113,0.439029802957773,-0.199140709585949,-0.0671891382909195,0.424305076206113,0.439029802957773,-0.199140709585949
0.0386266622809011,0.357960210280966,0.439029802957773,-0.199140709585949,0.0386266622809011,0.357960210280966,0.439029802957773,-0.199140709585949
0.201588062819452,0.256339196594408,0.405007546512681,-0.199140709585949,0.201588062819452,0.256339196594408,0.405007546512681,-0.199140709585949
0.406321443860332,0.184496433730471,0.37483686626892,-0.116019042833001,0.406321443860332,0.184496433730471,0.37483686626892,-0.116019042833001
0.608442973463151,0.156126732227896,0.37483686626892,-0.0750785204024452,0.608442973463151,0.156126732227896,0.37483686626892,-0.0750785204024452
0.746673534023977,0.150070881069827,0.37483686626892,-0.0750785204024452,0.746673534023977,0.150070881069827,0.37483686626892,-0.0750785204024452
0.814188213097021,0.12162736146157,0.37483686626892,-0.0750785204024452,0.814188213097021,0.12162736146157,0.37483686626892,-0.0750785204024452
0.828667844163766,0.0648679182577126,0.37483686626892,-0.0750785204024452,0.828667844163766,0.0648679182577126,0.37483686626892,-0.0750785204024452
0.811079025479929,0.0227615039827292,0.37483686626892,-0.101522635819149,0.811079025479929,0.0227615039827292,0.37483686626892,-0.101522635819149
0.798536115790479,-0.0038286008843067,0.37483686626892,-0.251372623180473,0.798536115790479,-0.0038286008843067,0.37483686626892,-0.251372623180473
0.805743231850306,-0.0204793744703577,0.168918450822139,-0.251372623180473,0.805743231850306,-0.0204793744703577,0.168918450822139,-0.251372623180473
0.799606377164125,-0.0535620988666559,-0.60572701681099,-0.251372623180473,0.799606377164125,-0.0535620988666559,-0.60572701681099,-0.251372623180473
0.756847176741896,-0.127497409347994,-0.60572701681099,-0.251372623180473,0.756847176741896,-0.127497409347994,-0.60572701681099,-0.251372623180473
0.670247868183565,-0.231360428699563,-0.60572701681099,-0.251372623180473,0.670247868183565,-0.231360428699563,-0.60572701681099,-0.251372623180473
0.573813014254709,-0.318801753504197,-0.60572701681099,-0.102762346159264,0.573813014254709,-0.318801753504197,-0.60572701681099,-0.102762346159264
0.498811828736248,-0.381261047568517,-0.60572701681099,-0.0390722274358886,0.498811828736248,-0.381261047568517,-0.60572701681099,-0.0390722274358886
0.470621536548068,-0.433524873670707,-0.60572701681099,-0.0390722274358886,0.470621536548068,-0.433524873670707,-0.60572701681099,-0.0390722274358886
0.506303049989478,-0.483281515720926,-0.60572701681099,-0.0390722274358886,0.506303049989478,-0.483281515720926,-0.60572701681099,-0.0390722274358886
0.632224768255204,-0.518330946082797,-0.60572701681099,-0.0390722274358886,0.632224768255204,-0.518330946082797,-0.60572701681099,-0.0390722274358886
0.793631042668198,-0.510102656414157,-0.60572701681099,-9.14672408545202e-4,0.793631042668198,-0.510102656414157,-0.60572701681099,-9.14672408545202e-4
0.880151416218298,-0.475629263683194,-0.772324835457518,0.107687599592356,0.880151416218298,-0.475629263683194,-0.772324835457518,0.107687599592356
