Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.779880588637198,-0.170824350933829,1.59334057505417,-2.6012767249018,0.779880588637198,-0.170824350933829,1.59334057505417,-2.6012767249018
0.684516515647931,-0.301414952162942,1.59334057505417,-2.6012767249018,0.684516515647931,-0.301414952162942,1.59334057505417,-2.6012767249018
0.560328477824435,-0.416657771778093,1.59334057505417,-2.6012767249018,0.560328477824435,-0.416657771778093,1.59334057505417,-2.6012767249018
0.416416928377393,-0.497195696845183,1.59334057505417,-2.6012767249018,0.416416928377393,-0.497195696845183,1.59334057505417,-2.6012767249018
0.30151570861619,-0.546277561565733,-0.0518101072181827,-2.33555154661006,0.30151570861619,-0.546277561565733,-0.0518101072181827,-2.33555154661006
0.215455824464611,-0.550047344111329,-0.365172141936726,-1.98331119399078,0.215455824464611,-0.550047344111329,-0.365172141936726,-1.98331119399078
0.112893878267349,-0.522368267091314,-0.365172141936726,-1.98331119399078,0.112893878267349,-0.522368267091314,-0.365172141936726,-1.98331119399078
0.00152145733109473,-0.477928258195378,-0.365172141936726,-1.98331119399078,0.00152145733109473,-0.477928258195378,-0.365172141936726,-1.98331119399078
-0.077655060666521,-0.424184468918007,-0.365172141936726,-1.98331119399078,-0.077655060666521,-0.424184468918007,-0.365172141936726,-1.98331119399078
-0.0975883309497514,-0.361120496814791,-0.365172141936726,-1.98331119399078,-0.0975883309497514,-0.361120496814791,-0.365172141936726,-1.98331119399078
-0.11705608191043,-0.316462900927076,-0.365172141936726,-1.98331119399078,-0.11705608191043,-0.316462900927076,-0.365172141936726,-1.98331119399078
-0.146134847213911,-0.297806114858973,-0.365172141936726,-1.98331119399078,-0.146134847213911,-0.297806114858973,-0.365172141936726,-1.98331119399078
-0.176426424343292,-0.302347327489239,-0.365172141936726,-1.98331119399078,-0.176426424343292,-0.302347327489239,-0.365172141936726,-1.98331119399078
-0.235721426493518,-0.331062951532368,-0.365172141936726,-1.98331119399078,-0.235721426493518,-0.331062951532368,-0.365172141936726,-1.98331119399078
-0.306740881507056,-0.368660007989986,-0.440715246863691,-1.61685491349857,-0.306740881507056,-0.368660007989986,-0.440715246863691,-1.61685491349857
-0.337812415180756,-0.427557507604554,-0.455104409706923,-1.13108728586936,-0.337812415180756,-0.427557507604554,-0.455104409706923,-1.13108728586936
-0.352866156093913,-0.496985484363656,-0.455104409706923,-1.13108728586936,-0.352866156093913,-0.496985484363656,-0.455104409706923,-1.13108728586936
-0.382384716260099,-0.582148807696818,-0.455104409706923,-1.13108728586936,-0.382384716260099,-0.582148807696818,-0.455104409706923,-1.13108728586936
-0.467325451108392,-0.748813581348682,-0.455104409706923,-1.13108728586936,-0.467325451108392,-0.748813581348682,-0.455104409706923,-1.13108728586936
-0.583716140663035,-0.913688530294679,-0.455104409706923,-1.13108728586936,-0.583716140663035,-0.913688530294679,-0.455104409706923,-1.13108728586936
-0.675220680501231,-0.958975026333737,-0.455104409706923,-1.13108728586936,-0.675220680501231,-0.958975026333737,-0.455104409706923,-1.13108728586936
-0.694869489061542,-0.893291216031002,-0.455104409706923,-1.13108728586936,-0.694869489061542,-0.893291216031002,-0.455104409706923,-1.13108728586936
-0.703623094151436,-0.799030741780401,-0.455104409706923,-1.13108728586936,-0.703623094151436,-0.799030741780401,-0.455104409706923,-1.13108728586936
-0.771661488423107,-0.740802379226649,-0.455104409706923,-1.13108728586936,-0.771661488423107,-0.740802379226649,-0.455104409706923,-1.13108728586936
-0.890031416347033,-0.743745805065192,-0.444723735554866,-0.535783126872633,-0.890031416347033,-0.743745805065192,-0.444723735554866,-0.535783126872633
-1.00846797036009,-0.835212754326431,-0.442746464287807,0.253340990867219,-1.00846797036009,-0.835212754326431,-0.442746464287807,0.253340990867219
-1.08601110445721,-0.939234121361192,-0.442746464287807,0.253340990867219,-1.08601110445721,-0.939234121361192,-0.442746464287807,0.253340990867219
-1.10135777325132,-0.94190516178583406,-0.442746464287807,0.253340990867219,-1.10135777325132,-0.94190516178583406,-0.442746464287807,0.253340990867219
-1.07916223956995,-1.15162045994141,-0.442746464287807,0.253340990867219,-1.07916223956995,-1.15162045994141,-0.442746464287807,0.253340990867219
-1.06757698737163,-1.24847146066024,-0.442746464287807,0.253340990867219,-1.06757698737163,-1.24847146066024,-0.442746464287807,0.253340990867219
-1.12299654386762,-1.35320220046716,-0.442746464287807,0.253340990867219,-1.12299654386762,-1.35320220046716,-0.442746464287807,0.253340990867219
-1.23006095087866,-1.481637407876,-0.442746464287807,0.253340990867219,-1.23006095087866,-1.481637407876,-0.442746464287807,0.253340990867219
-1.25959018490623,-1.64656147035937,-0.442746464287807,0.253340990867219,-1.25959018490623,-1.64656147035937,-0.442746464287807,0.253340990867219
-1.22272723471545,-1.867112703745,-0.442746464287807,0.253340990867219,-1.22272723471545,-1.867112703745,-0.442746464287807,0.253340990867219
-1.18497194691967,-2.0895159516266,-0.41441680966983,0.487761669636507,-1.18497194691967,-2.0895159516266,-0.41441680966983,0.487761669636507
-1.1801689179207,-2.28575178925794,-0.409020684980691,0.798505360098123,-1.1801689179207,-2.28575178925794,-0.409020684980691,0.798505360098123
-1.21274832655363,-2.48374828372373,-0.409020684980691,0.798505360098123,-1.21274832655363,-2.48374828372373,-0.409020684980691,0.798505360098123
-1.27741158789487,-2.640941211588,-0.409020684980691,0.798505360098123,-1.27741158789487,-2.640941211588,-0.409020684980691,0.798505360098123
-1.35535427455545,-2.76120425751318,-0.409020684980691,0.798505360098123,-1.35535427455545,-2.76120425751318,-0.409020684980691,0.798505360098123
-1.40389042072857,-2.8771912856252,-0.409020684980691,0.798505360098123,-1.40389042072857,-2.8771912856252,-0.409020684980691,0.798505360098123
-1.42917330498861,-2.97026701035741,-0.409020684980691,0.798505360098123,-1.42917330498861,-2.97026701035741,-0.409020684980691,0.798505360098123
-1.49782714845128,-0.104546052026752,-0.409020684980691,0.798505360098123,-1.49782714845128,-0.104546052026752,-0.409020684980691,0.798505360098123
-1.57859625230754,-0.104546052026752,-0.409020684980691,0.798505360098123,-1.57859625230754,-0.104546052026752,-0.409020684980691,0.798505360098123
-1.70019211653222,-0.104546052026752,-0.409020684980691,0.798505360098123,-1.70019211653222,-0.104546052026752,-0.409020684980691,0.798505360098123
-1.90364946197265,-0.104546052026752,-0.355131492047332,0.969723453031121,-1.90364946197265,-0.104546052026752,-0.355131492047332,0.969723453031121
-2.12590830621152,-0.104546052026752,-0.34486688386955,1.19668697157021,-2.12590830621152,-0.104546052026752,-0.34486688386955,1.19668697157021
-2.30237783888033,-0.104546052026752,-0.34486688386955,1.19668697157021,-2.30237783888033,-0.104546052026752,-0.34486688386955,1.19668697157021
-2.38784379963595,-0.104546052026752,-0.34486688386955,1.19668697157021,-2.38784379963595,-0.104546052026752,-0.34486688386955,1.19668697157021
-2.3611931894038,-0.104546052026752,-0.34486688386955,1.19668697157021,-2.3611931894038,-0.104546052026752,-0.34486688386955,1.19668697157021
-2.28625575163515,-0.104546052026752,-0.34486688386955,1.19668697157021,-2.28625575163515,-0.104546052026752,-0.34486688386955,1.19668697157021
-2.2920525277784,-0.104546052026752,-0.34486688386955,1.19668697157021,-2.2920525277784,-0.104546052026752,-0.34486688386955,1.19668697157021
-2.3620199161062,-0.104546052026752,-0.34486688386955,1.19668697157021,-2.3620199161062,-0.104546052026752,-0.34486688386955,1.19668697157021
-2.42580112613475,-0.104546052026752,-0.34486688386955,1.19668697157021,-2.42580112613475,-0.104546052026752,-0.34486688386955,1.19668697157021
-2.55689400353305,-0.104546052026752,-0.34486688386955,1.19668697157021,-2.55689400353305,-0.104546052026752,-0.34486688386955,1.19668697157021
-2.77191208009643,-0.104546052026752,-0.33716390078597003,1.2665342716829,-2.77191208009643,-0.104546052026752,-0.33716390078597003,1.2665342716829
-3.00116895506494,-2.7094642502726,-0.335696665912908,1.35912255322763,-3.00116895506494,-2.7094642502726,-0.335696665912908,1.35912255322763
-0.108308914898213,-1.63432185611084,-0.335696665912908,1.35912255322763,-0.108308914898213,-1.63432185611084,-0.335696665912908,1.35912255322763
-0.108308914898213,-0.751075077340022,-0.335696665912908,1.35912255322763,-0.108308914898213,-0.751075077340022,-0.335696665912908,1.35912255322763
-0.108308914898213,-0.17248972622029,-0.335696665912908,1.35912255322763,-0.108308914898213,-0.17248972622029,-0.335696665912908,1.35912255322763
-0.108308914898213,0.116944584896374,-0.335696665912908,1.35912255322763,-0.108308914898213,0.116944584896374,-0.335696665912908,1.35912255322763
-0.108308914898213,0.141535611208502,-0.335696665912908,1.35912255322763,-0.108308914898213,0.141535611208502,-0.335696665912908,1.35912255322763
-0.108308914898213,-0.0307816583969467,-0.335696665912908,1.35912255322763,-0.108308914898213,-0.0307816583969467,-0.335696665912908,1.35912255322763
-0.108308914898213,-0.268861904960683,-0.335696665912908,1.35912255322763,-0.108308914898213,-0.268861904960683,-0.335696665912908,1.35912255322763
-0.108308914898213,-0.49137471014813,-0.335696665912908,1.35912255322763,-0.108308914898213,-0.49137471014813,-0.335696665912908,1.35912255322763
-0.108308914898213,-0.685914143597132,-0.314153664200243,1.10526334778506,-0.108308914898213,-0.685914143597132,-0.314153664200243,1.10526334778506
-0.108308914898213,-0.85681304231454,-0.310050235302593,0.76875230801236,-0.108308914898213,-0.85681304231454,-0.310050235302593,0.76875230801236
-0.108308914898213,-1.01872081029133,-0.310050235302593,0.76875230801236,-0.108308914898213,-1.01872081029133,-0.310050235302593,0.76875230801236
-0.108308914898213,-1.23728664699513,-0.310050235302593,0.76875230801236,-0.108308914898213,-1.23728664699513,-0.310050235302593,0.76875230801236
-0.108308914898213,-1.53845252791153,-0.310050235302593,0.76875230801236,-0.108308914898213,-1.53845252791153,-0.310050235302593,0.76875230801236
-0.108308914898213,-1.9215092719697,-0.310050235302593,0.76875230801236,-0.108308914898213,-1.9215092719697,-0.310050235302593,0.76875230801236
-0.108308914898213,-2.28801500309082,-0.310050235302593,0.76875230801236,-0.108308914898213,-2.28801500309082,-0.310050235302593,0.76875230801236
-2.20858227707707,-2.23942686512654,-0.310050235302593,0.76875230801236,-2.20858227707707,-2.23942686512654,-0.310050235302593,0.76875230801236
-1.0846499030269,-1.7322256625212,-0.310050235302593,0.76875230801236,-1.0846499030269,-1.7322256625212,-0.310050235302593,0.76875230801236
-0.28111707613954,-1.08407172525676,-0.310050235302593,0.76875230801236,-0.28111707613954,-1.08407172525676,-0.310050235302593,0.76875230801236
0.128858493759696,-0.563559607727185,-0.246387734041388,0.151906135168995,0.128858493759696,-0.563559607727185,-0.246387734041388,0.151906135168995
0.18498669880681,-0.215699479897326,-0.234261543324968,-0.665773675344306,0.18498669880681,-0.215699479897326,-0.234261543324968,-0.665773675344306
0.030994862210284,-0.0231089267839013,-0.234261543324968,-0.665773675344306,0.030994862210284,-0.0231089267839013,-0.234261543324968,-0.665773675344306
-0.168226405788498,0.0433538618430804,-0.234261543324968,-0.665773675344306,-0.168226405788498,0.0433538618430804,-0.234261543324968,-0.665773675344306
-0.343217519619474,0.0236346850173149,-0.234261543324968,-0.665773675344306,-0.343217519619474,0.0236346850173149,-0.234261543324968,-0.665773675344306
-0.501263398406344,-0.0431843685363232,-0.234261543324968,-0.665773675344306,-0.501263398406344,-0.0431843685363232,-0.234261543324968,-0.665773675344306
-0.640076014242317,-0.132258465945294,-0.234261543324968,-0.665773675344306,-0.640076014242317,-0.132258465945294,-0.234261543324968,-0.665773675344306
-0.764010849009573,-0.242396776565818,-0.234261543324968,-0.665773675344306,-0.764010849009573,-0.242396776565818,-0.234261543324968,-0.665773675344306
-0.861375948034148,-0.332289690230132,-0.234261543324968,-0.665773675344306,-0.861375948034148,-0.332289690230132,-0.234261543324968,-0.665773675344306
-0.899626762075846,-0.378715155714551,-0.234261543324968,-0.665773675344306,-0.899626762075846,-0.378715155714551,-0.234261543324968,-0.665773675344306
-0.754761792743443,-0.394214698878654,-0.0316548672521004,-1.00414119834895,-0.754761792743443,-0.394214698878654,-0.0316548672521004,-1.00414119834895
-0.344309757314446,-0.393975251945437,0.00693688057130274,-1.45267489163418,-0.344309757314446,-0.393975251945437,0.00693688057130274,-1.45267489163418
0.21790117573068,-0.394803377696257,0.00693688057130274,-1.45267489163418,0.21790117573068,-0.394803377696257,0.00693688057130274,-1.45267489163418
0.763798567652852,-0.424405686253582,0.00693688057130274,-1.45267489163418,0.763798567652852,-0.424405686253582,0.00693688057130274,-1.45267489163418
1.14336057218846,-0.487412980662649,0.00693688057130274,-1.45267489163418,1.14336057218846,-0.487412980662649,0.00693688057130274,-1.45267489163418
1.32987268258479,-0.561188437893566,0.00693688057130274,-1.45267489163418,1.32987268258479,-0.561188437893566,0.00693688057130274,-1.45267489163418
1.39154094291867,-0.63280841983115,0.00693688057130274,-1.45267489163418,1.39154094291867,-0.63280841983115,0.00693688057130274,-1.45267489163418
1.3857691318094,-0.687378535922148,0.00693688057130274,-1.45267489163418,1.3857691318094,-0.687378535922148,0.00693688057130274,-1.45267489163418
1.37422751726843,-0.726950063763586,0.00693688057130274,-1.45267489163418,1.37422751726843,-0.726950063763586,0.00693688057130274,-1.45267489163418
1.38553510643836,-0.78904689975903,0.00693688057130274,-1.45267489163418,1.38553510643836,-0.78904689975903,0.00693688057130274,-1.45267489163418
1.39805192853073,-0.795394453446107,0.0476805644919569,-1.34816327550022,1.39805192853073,-0.795394453446107,0.0476805644919569,-1.34816327550022
1.3818848867663,-0.531041257326084,0.0554412661911292,-1.20962462155521,1.3818848867663,-0.531041257326084,0.0554412661911292,-1.20962462155521
1.31958996916322,-0.174146175413919,0.0554412661911292,-1.20962462155521,1.31958996916322,-0.174146175413919,0.0554412661911292,-1.20962462155521
1.2351663422217,0.0678075820829205,0.0554412661911292,-1.20962462155521,1.2351663422217,0.0678075820829205,0.0554412661911292,-1.20962462155521
1.16070533506667,0.182019575761304,0.0554412661911292,-1.20962462155521,1.16070533506667,0.182019575761304,0.0554412661911292,-1.20962462155521
1.08326065718896,0.201058512425277,0.0554412661911292,-1.20962462155521,1.08326065718896,0.201058512425277,0.0554412661911292,-1.20962462155521
0.971249358337503,0.138422561450019,0.0554412661911292,-1.20962462155521,0.971249358337503,0.138422561450019,0.0554412661911292,-1.20962462155521
0.797494991340536,-0.00690153846755572,0.0554412661911292,-1.20962462155521,0.797494991340536,-0.00690153846755572,0.0554412661911292,-1.20962462155521
0.580933883638069,-0.191598196548357,0.0554412661911292,-1.20962462155521,0.580933883638069,-0.191598196548357,0.0554412661911292,-1.20962462155521
0.370436224032803,-0.388589319418615,0.0554412661911292,-1.20962462155521,0.370436224032803,-0.388589319418615,0.0554412661911292,-1.20962462155521
0.206989971943026,-0.592712182585504,-0.0131673054559327,-1.10126909872363,0.206989971943026,-0.592712182585504,-0.0131673054559327,-1.10126909872363
0.104158822372288,-0.781256933513684,-0.0262356048172777,-0.957635033574788,0.104158822372288,-0.781256933513684,-0.0262356048172777,-0.957635033574788
0.067338539694143,-0.912308232846872,-0.0262356048172777,-0.957635033574788,0.067338539694143,-0.912308232846872,-0.0262356048172777,-0.957635033574788
0.0767551584750992,-0.932423997774363,-0.0262356048172777,-0.957635033574788,0.0767551584750992,-0.932423997774363,-0.0262356048172777,-0.957635033574788
0.082775747020944,-0.739008897410688,-0.0262356048172777,-0.957635033574788,0.082775747020944,-0.739008897410688,-0.0262356048172777,-0.957635033574788
0.0770132759768399,-0.401128958218301,-0.0262356048172777,-0.957635033574788,0.0770132759768399,-0.401128958218301,-0.0262356048172777,-0.957635033574788
0.0374891753695706,-0.0413162091945854,-0.0262356048172777,-0.957635033574788,0.0374891753695706,-0.0413162091945854,-0.0262356048172777,-0.957635033574788
-0.0366199644707726,0.277292916530082,-0.0262356048172777,-0.957635033574788,-0.0366199644707726,0.277292916530082,-0.0262356048172777,-0.957635033574788
-0.142679634135993,0.54357444050717,-0.0262356048172777,-0.957635033574788,-0.142679634135993,0.54357444050717,-0.0262356048172777,-0.957635033574788
-0.262858549372254,0.730241686342622,-0.0262356048172777,-0.957635033574788,-0.262858549372254,0.730241686342622,-0.0262356048172777,-0.957635033574788
-0.375202825911276,0.801295541925071,-0.256675479964855,-0.733593479186931,-0.375202825911276,0.801295541925071,-0.256675479964855,-0.733593479186931
-0.464323257377965,0.783519557536829,-0.300568789516774,-0.436608162905353,-0.464323257377965,0.783519557536829,-0.300568789516774,-0.436608162905353
-0.517808817558255,0.720751632182317,-0.300568789516774,-0.436608162905353,-0.517808817558255,0.720751632182317,-0.300568789516774,-0.436608162905353
-0.538909491238435,0.632173220477505,-0.300568789516774,-0.436608162905353,-0.538909491238435,0.632173220477505,-0.300568789516774,-0.436608162905353
-0.536535944996692,0.538921969221818,-0.300568789516774,-0.436608162905353,-0.536535944996692,0.538921969221818,-0.300568789516774,-0.436608162905353
-0.534588593784456,0.456477520585813,-0.300568789516774,-0.436608162905353,-0.534588593784456,0.456477520585813,-0.300568789516774,-0.436608162905353
-0.567594254185607,0.389358574275686,-0.300568789516774,-0.436608162905353,-0.567594254185607,0.389358574275686,-0.300568789516774,-0.436608162905353
-0.628189786212967,0.330906624478759,-0.300568789516774,-0.436608162905353,-0.628189786212967,0.330906624478759,-0.300568789516774,-0.436608162905353
-0.657721727986531,0.276714937042545,-0.300568789516774,-0.436608162905353,-0.657721727986531,0.276714937042545,-0.300568789516774,-0.436608162905353
-0.622600883258299,0.224706488043706,-0.300568789516774,-0.436608162905353,-0.622600883258299,0.224706488043706,-0.300568789516774,-0.436608162905353
-0.568806324043713,0.176865745610779,-0.513635361370944,-0.29100074668034,-0.568806324043713,0.176865745610779,-0.513635361370944,-0.29100074668034
-0.560279167524336,0.122659500855384,-0.554219470295548,-0.0979862647076488,-0.560279167524336,0.122659500855384,-0.554219470295548,-0.0979862647076488
-0.602906753559366,0.0616117354309229,-0.554219470295548,-0.0979862647076488,-0.602906753559366,0.0616117354309229,-0.554219470295548,-0.0979862647076488
-0.639082405889657,-0.00561851745961927,-0.554219470295548,-0.0979862647076488,-0.639082405889657,-0.00561851745961927,-0.554219470295548,-0.0979862647076488
-0.64707669859795,-0.0776003452286128,-0.554219470295548,-0.0979862647076488,-0.64707669859795,-0.0776003452286128,-0.554219470295548,-0.0979862647076488
-0.638147491553964,-0.151136361516979,-0.554219470295548,-0.0979862647076488,-0.638147491553964,-0.151136361516979,-0.554219470295548,-0.0979862647076488
-0.644748578243223,-0.224006838738726,-0.554219470295548,-0.0979862647076488,-0.644748578243223,-0.224006838738726,-0.554219470295548,-0.0979862647076488
-0.729572029805976,-0.291765708026244,-0.554219470295548,-0.0979862647076488,-0.729572029805976,-0.291765708026244,-0.554219470295548,-0.0979862647076488
-0.895090152761771,-0.358321507738669,-0.554219470295548,-0.0979862647076488,-0.895090152761771,-0.358321507738669,-0.554219470295548,-0.0979862647076488
-1.07068041693358,-0.414577249305617,-0.554219470295548,-0.0979862647076488,-1.07068041693358,-0.414577249305617,-0.554219470295548,-0.0979862647076488
-1.205840822878,-0.455624114838802,-0.65840911635747,1.39971184986008e-4,-1.205840822878,-0.455624114838802,-0.65840911635747,1.39971184986008e-4
-1.32183720630599,-0.514894587348422,-0.678254763226408,0.130214283879873,-1.32183720630599,-0.514894587348422,-0.678254763226408,0.130214283879873
-1.41043026452326,-0.632907135169166,-0.678254763226408,0.130214283879873,-1.41043026452326,-0.632907135169166,-0.678254763226408,0.130214283879873
-1.47453941558743,-0.798264736244092,-0.678254763226408,0.130214283879873,-1.47453941558743,-0.798264736244092,-0.678254763226408,0.130214283879873
-1.5255236190268,-0.967415899155638,-0.678254763226408,0.130214283879873,-1.5255236190268,-0.967415899155638,-0.678254763226408,0.130214283879873
-1.56226391757683,-1.12436553407891,-0.678254763226408,0.130214283879873,-1.56226391757683,-1.12436553407891,-0.678254763226408,0.130214283879873
-1.54814794539311,-1.24735811329478,-0.678254763226408,0.130214283879873,-1.54814794539311,-1.24735811329478,-0.678254763226408,0.130214283879873
-1.50921778563986,-1.33948519205094,-0.678254763226408,0.130214283879873,-1.50921778563986,-1.33948519205094,-0.678254763226408,0.130214283879873
-1.51939129013128,-1.42690620103009,-0.678254763226408,0.130214283879873,-1.51939129013128,-1.42690620103009,-0.678254763226408,0.130214283879873
-1.53764428269174,-1.53311023139826,-0.678254763226408,0.130214283879873,-1.53764428269174,-1.53311023139826,-0.678254763226408,0.130214283879873
-1.52691150906482,-1.72871746841158,-0.657707313321255,0.242304216816487,-1.52691150906482,-1.72871746841158,-0.657707313321255,0.242304216816487
-1.49503264459974,-2.10422219877392,-0.653793513339321,0.390888546523162,-1.49503264459974,-2.10422219877392,-0.653793513339321,0.390888546523162
-1.46009318044536,-2.57734525633333,-0.653793513339321,0.390888546523162,-1.46009318044536,-2.57734525633333,-0.653793513339321,0.390888546523162
-1.46153432631287,-2.94707061116695,-0.653793513339321,0.390888546523162,-1.46153432631287,-2.94707061116695,-0.653793513339321,0.390888546523162
-1.49912973838017,-0.104546052026752,-0.653793513339321,0.390888546523162,-1.49912973838017,-0.104546052026752,-0.653793513339321,0.390888546523162
-1.56570835029916,-0.104546052026752,-0.653793513339321,0.390888546523162,-1.56570835029916,-0.104546052026752,-0.653793513339321,0.390888546523162
-1.64068348003172,-0.104546052026752,-0.653793513339321,0.390888546523162,-1.64068348003172,-0.104546052026752,-0.653793513339321,0.390888546523162
-1.68696056122908,-0.104546052026752,-0.653793513339321,0.390888546523162,-1.68696056122908,-0.104546052026752,-0.653793513339321,0.390888546523162
-1.69764536009139,-0.104546052026752,-0.653793513339321,0.390888546523162,-1.69764536009139,-0.104546052026752,-0.653793513339321,0.390888546523162
-1.72799514241189,-0.104546052026752,-0.653793513339321,0.390888546523162,-1.72799514241189,-0.104546052026752,-0.653793513339321,0.390888546523162
-1.92513622077634,-2.82681493376136,-0.538523402067011,0.59659230314216,-1.92513622077634,-2.82681493376136,-0.538523402067011,0.59659230314216
-2.26731305200114,-1.8462307984912,-0.516567190396095,0.86926937586967,-2.26731305200114,-1.8462307984912,-0.516567190396095,0.86926937586967
-2.58599075064423,-0.825024209139825,-0.516567190396095,0.86926937586967,-2.58599075064423,-0.825024209139825,-0.516567190396095,0.86926937586967
-2.74720778232161,-0.0139186156134272,-0.516567190396095,0.86926937586967,-2.74720778232161,-0.0139186156134272,-0.516567190396095,0.86926937586967
-2.74976765849883,0.508131561764558,-0.516567190396095,0.86926937586967,-2.74976765849883,0.508131561764558,-0.516567190396095,0.86926937586967
-2.73752457887704,0.771681821148386,-0.516567190396095,0.86926937586967,-2.73752457887704,0.771681821148386,-0.516567190396095,0.86926937586967
-2.7778741841221,0.842581596792822,-0.516567190396095,0.86926937586967,-2.7778741841221,0.842581596792822,-0.516567190396095,0.86926937586967
-2.8402780400553,0.788206894500221,-0.516567190396095,0.86926937586967,-2.8402780400553,0.788206894500221,-0.516567190396095,0.86926937586967
-2.80995268156874,0.672637176204764,-0.516567190396095,0.86926937586967,-2.80995268156874,0.672637176204764,-0.516567190396095,0.86926937586967
-2.41301160905577,0.535722174614875,-0.516567190396095,0.86926937586967,-2.41301160905577,0.535722174614875,-0.516567190396095,0.86926937586967
-1.64163714433,0.387628589652854,0.0228476016905079,0.951737599022521,-1.64163714433,0.387628589652854,0.0228476016905079,0.951737599022521
-0.755814010703321,0.229039297373679,0.12559327637367,1.06105594134142,-0.755814010703321,0.229039297373679,0.12559327637367,1.06105594134142
-0.0633223553258633,0.0565038536911508,0.12559327637367,1.06105594134142,-0.0633223553258633,0.0565038536911508,0.12559327637367,1.06105594134142
0.355646012621761,-0.108760532555771,0.12559327637367,1.06105594134142,0.355646012621761,-0.108760532555771,0.12559327637367,1.06105594134142
0.566737770203642,-0.254340463878976,0.12559327637367,1.06105594134142,0.566737770203642,-0.254340463878976,0.12559327637367,1.06105594134142
0.588366131378419,-0.362764054094477,0.12559327637367,1.06105594134142,0.588366131378419,-0.362764054094477,0.12559327637367,1.06105594134142
0.423641163264632,-0.428096847294261,0.12559327637367,1.06105594134142,0.423641163264632,-0.428096847294261,0.12559327637367,1.06105594134142
0.139974306077644,-0.466624505840943,0.12559327637367,1.06105594134142,0.139974306077644,-0.466624505840943,0.12559327637367,1.06105594134142
-0.147634538704834,-0.490136984568316,0.12559327637367,1.06105594134142,-0.147634538704834,-0.490136984568316,0.12559327637367,1.06105594134142
