Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.220314662037029,0.360574591144194,2.13465658201361,-1.74269634074044,0.220314662037029,0.360574591144194,2.13465658201361,-1.74269634074044
0.173802308590554,0.345985751601546,2.13465658201361,-1.74269634074044,0.173802308590554,0.345985751601546,2.13465658201361,-1.74269634074044
0.051012648149675,0.339525766827862,2.13465658201361,-1.74269634074044,0.051012648149675,0.339525766827862,2.13465658201361,-1.74269634074044
-0.14636907886722,0.335864828312051,2.13465658201361,-1.74269634074044,-0.14636907886722,0.335864828312051,2.13465658201361,-1.74269634074044
-0.349914714156712,0.322728123551943,2.13465658201361,-1.74269634074044,-0.349914714156712,0.322728123551943,2.13465658201361,-1.74269634074044
-0.509254485652611,0.297938055614412,2.13465658201361,-1.48837202694405,-0.509254485652611,0.297938055614412,2.13465658201361,-1.48837202694405
-0.617224906974954,0.276125948985728,2.13465658201361,-1.31163818176351,-0.617224906974954,0.276125948985728,2.13465658201361,-1.31163818176351
-0.705286672518595,0.254765912862082,2.16191839980173,-1.31163818176351,-0.705286672518595,0.254765912862082,2.16191839980173,-1.31163818176351
-0.783227592183063,0.212965865502326,2.25318622457067,-1.31163818176351,-0.783227592183063,0.212965865502326,2.25318622457067,-1.31163818176351
-0.838060673267697,0.165348038020503,2.25318622457067,-1.31163818176351,-0.838060673267697,0.165348038020503,2.25318622457067,-1.31163818176351
-0.864046726325697,0.129417201478985,2.25318622457067,-1.31163818176351,-0.864046726325697,0.129417201478985,2.25318622457067,-1.31163818176351
-0.868480101286675,0.114987436902451,2.25318622457067,-1.31163818176351,-0.868480101286675,0.114987436902451,2.25318622457067,-1.31163818176351
-0.89330295761955,0.119147388981229,2.25318622457067,-1.31163818176351,-0.89330295761955,0.119147388981229,2.25318622457067,-1.31163818176351
-0.948746317341699,0.138601832192315,2.25318622457067,-1.31163818176351,-0.948746317341699,0.138601832192315,2.25318622457067,-1.31163818176351
-0.991179332663907,0.173233497462696,2.25318622457067,-1.31163818176351,-0.991179332663907,0.173233497462696,2.25318622457067,-1.31163818176351
-0.985975508349557,0.217151001498344,2.25318622457067,-1.06979989644482,-0.985975508349557,0.217151001498344,2.25318622457067,-1.06979989644482
-0.938352303597815,0.263622768840111,2.25318622457067,-0.901742782918274,-0.938352303597815,0.263622768840111,2.25318622457067,-0.901742782918274
-0.875310865132624,0.309252867819966,2.20716827614432,-0.901742782918274,-0.875310865132624,0.309252867819966,2.20716827614432,-0.901742782918274
-0.818461388323728,0.349330252573406,2.05310818793435,-0.901742782918274,-0.818461388323728,0.349330252573406,2.05310818793435,-0.901742782918274
-0.733768066220285,0.376629471243146,2.05310818793435,-0.901742782918274,-0.733768066220285,0.376629471243146,2.05310818793435,-0.901742782918274
-0.613480485504095,0.381130188588978,2.05310818793435,-0.901742782918274,-0.613480485504095,0.381130188588978,2.05310818793435,-0.901742782918274
-0.49144278112454,0.354494756567928,2.05310818793435,-0.901742782918274,-0.49144278112454,0.354494756567928,2.05310818793435,-0.901742782918274
-0.410728964712879,0.301332186322358,2.05310818793435,-0.901742782918274,-0.410728964712879,0.301332186322358,2.05310818793435,-0.901742782918274
-0.401831183673763,0.239776964941412,2.05310818793435,-0.901742782918274,-0.401831183673763,0.239776964941412,2.05310818793435,-0.901742782918274
-0.437239098860724,0.195305296630715,2.05310818793435,-0.901742782918274,-0.437239098860724,0.195305296630715,2.05310818793435,-0.901742782918274
-0.493427362117571,0.14980669726093301,2.05310818793435,-1.105364628927,-0.493427362117571,0.14980669726093301,2.05310818793435,-1.105364628927
-0.565566089764035,0.0729307674926834,2.05310818793435,-1.24686455581442,-0.565566089764035,0.0729307674926834,2.05310818793435,-1.24686455581442
-0.641326054749595,-0.0181944470325281,1.98811601432746,-1.24686455581442,-0.641326054749595,-0.0181944470325281,1.98811601432746,-1.24686455581442
-0.731170542301901,-0.0596908407125356,1.77053352007831,-1.24686455581442,-0.731170542301901,-0.0596908407125356,1.77053352007831,-1.24686455581442
-0.821088219408321,-0.0122838731802284,1.77053352007831,-1.24686455581442,-0.821088219408321,-0.0122838731802284,1.77053352007831,-1.24686455581442
-0.893078530549975,0.10059776583074,1.77053352007831,-1.24686455581442,-0.893078530549975,0.10059776583074,1.77053352007831,-1.24686455581442
-0.953981329496023,0.196428977627431,1.77053352007831,-1.24686455581442,-0.953981329496023,0.196428977627431,1.77053352007831,-1.24686455581442
-0.984349979323283,0.209006794282762,1.77053352007831,-1.24686455581442,-0.984349979323283,0.209006794282762,1.77053352007831,-1.24686455581442
-0.979888080810167,0.150318494688103,1.77053352007831,-1.24686455581442,-0.979888080810167,0.150318494688103,1.77053352007831,-1.24686455581442
-0.958153604248963,0.103337764217004,1.77053352007831,-1.24686455581442,-0.958153604248963,0.103337764217004,1.77053352007831,-1.24686455581442
-0.898196157316653,0.122137838914921,1.77053352007831,-1.09703987422219,-0.898196157316653,0.122137838914921,1.77053352007831,-1.09703987422219
-0.798149014576294,0.189889602990369,1.77053352007831,-0.992924417522504,-0.798149014576294,0.189889602990369,1.77053352007831,-0.992924417522504
-0.637709675817732,0.27037749106493,1.78592130167427,-0.992924417522504,-0.637709675817732,0.27037749106493,1.78592130167427,-0.992924417522504
-0.393500739221139,0.349997818285879,1.83743691832163,-0.992924417522504,-0.393500739221139,0.349997818285879,1.83743691832163,-0.992924417522504
-0.131770975639165,0.422945617919288,1.83743691832163,-0.992924417522504,-0.131770975639165,0.422945617919288,1.83743691832163,-0.992924417522504
0.0948136969148398,0.478609190290785,1.83743691832163,-0.992924417522504,0.0948136969148398,0.478609190290785,1.83743691832163,-0.992924417522504
0.257385563002801,0.518827876600985,1.83743691832163,-0.992924417522504,0.257385563002801,0.518827876600985,1.83743691832163,-0.992924417522504
0.361870468942927,0.552135127635116,1.83743691832163,-0.992924417522504,0.361870468942927,0.552135127635116,1.83743691832163,-0.992924417522504
0.474692871862304,0.576834291374306,1.83743691832163,-0.992924417522504,0.474692871862304,0.576834291374306,1.83743691832163,-0.992924417522504
0.588561556287602,0.584814552174366,1.83743691832163,-0.992924417522504,0.588561556287602,0.584814552174366,1.83743691832163,-0.992924417522504
0.660681163750764,0.574035747023341,1.83743691832163,-0.293545959827729,0.660681163750764,0.574035747023341,1.83743691832163,-0.293545959827729
0.699192504099536,0.53661191457213,1.83743691832163,0.192462798909318,0.699192504099536,0.53661191457213,1.83743691832163,0.192462798909318
0.730859288994732,0.464832908509346,1.86591037245589,0.192462798909318,0.730859288994732,0.464832908509346,1.86591037245589,0.192462798909318
0.754122596606004,0.364273320297835,1.96123454499234,0.192462798909318,0.754122596606004,0.364273320297835,1.96123454499234,0.192462798909318
0.755524012008333,0.250360026398054,1.96123454499234,0.192462798909318,0.755524012008333,0.250360026398054,1.96123454499234,0.192462798909318
0.729276702019479,0.137893730115982,1.96123454499234,0.192462798909318,0.729276702019479,0.137893730115982,1.96123454499234,0.192462798909318
0.682815596933165,0.0423994749986265,1.96123454499234,0.192462798909318,0.682815596933165,0.0423994749986265,1.96123454499234,0.192462798909318
0.6377527727929,-0.0174125055927483,1.96123454499234,0.192462798909318,0.6377527727929,-0.0174125055927483,1.96123454499234,0.192462798909318
0.620069737695081,-0.0446766498267533,1.96123454499234,0.192462798909318,0.620069737695081,-0.0446766498267533,1.96123454499234,0.192462798909318
0.620234139926913,-0.0527063041714147,1.96123454499234,0.192462798909318,0.620234139926913,-0.0527063041714147,1.96123454499234,0.192462798909318
0.572012567471515,-0.0488212199349765,1.96123454499234,0.414407700205563,0.572012567471515,-0.0488212199349765,1.96123454499234,0.414407700205563
0.506947053864179,-0.0431530375956309,1.96123454499234,0.568640597716512,0.506947053864179,-0.0431530375956309,1.96123454499234,0.568640597716512
0.451247922509666,-0.0553398982930397,1.93266415995038,0.568640597716512,0.451247922509666,-0.0553398982930397,1.93266415995038,0.568640597716512
0.419398712259034,-0.122193189954087,1.83701547959253,0.568640597716512,0.419398712259034,-0.122193189954087,1.83701547959253,0.568640597716512
0.39285409909212,-0.280938367800528,1.83701547959253,0.568640597716512,0.39285409909212,-0.280938367800528,1.83701547959253,0.568640597716512
0.318485989417237,-0.595960073312526,1.83701547959253,0.568640597716512,0.318485989417237,-0.595960073312526,1.83701547959253,0.568640597716512
0.203565381464716,-0.976905988422152,1.83701547959253,0.568640597716512,0.203565381464716,-0.976905988422152,1.83701547959253,0.568640597716512
0.088198583660884,-1.16695396053873,1.83701547959253,0.568640597716512,0.088198583660884,-1.16695396053873,1.83701547959253,0.568640597716512
-0.0395775265513981,-1.11711791118811,1.83701547959253,0.568640597716512,-0.0395775265513981,-1.11711791118811,1.83701547959253,0.568640597716512
-0.0794910659165677,-0.890907380967464,1.83701547959253,0.568640597716512,-0.0794910659165677,-0.890907380967464,1.83701547959253,0.568640597716512
-0.0412699762192291,-0.586360850486844,1.83701547959253,-0.0114081964042693,-0.0412699762192291,-0.586360850486844,1.83701547959253,-0.0114081964042693
-0.0411792337099524,-0.288942885466246,1.83701547959253,-0.414492951640744,-0.0411792337099524,-0.288942885466246,1.83701547959253,-0.414492951640744
-0.065970588757223,-0.0235247574505279,1.69193414350586,-0.414492951640744,-0.065970588757223,-0.0235247574505279,1.69193414350586,-0.414492951640744
-0.0817202912221725,0.193437582927792,1.2062270618244,-0.414492951640744,-0.0817202912221725,0.193437582927792,1.2062270618244,-0.414492951640744
-0.068638951387512,0.337975642102387,1.2062270618244,-0.414492951640744,-0.068638951387512,0.337975642102387,1.2062270618244,-0.414492951640744
-0.0470046207044213,0.403159591385182,1.2062270618244,-0.414492951640744,-0.0470046207044213,0.403159591385182,1.2062270618244,-0.414492951640744
-0.0399006889937601,0.403152239925167,1.2062270618244,-0.414492951640744,-0.0399006889937601,0.403152239925167,1.2062270618244,-0.414492951640744
-0.0875115126432008,0.359444031070436,1.2062270618244,-0.414492951640744,-0.0875115126432008,0.359444031070436,1.2062270618244,-0.414492951640744
-0.203872403255909,0.292146522271275,1.2062270618244,-0.414492951640744,-0.203872403255909,0.292146522271275,1.2062270618244,-0.414492951640744
-0.323303650516685,0.211626895965724,1.2062270618244,-0.414492951640744,-0.323303650516685,0.211626895965724,1.2062270618244,-0.414492951640744
-0.408490649484066,0.114804772311629,1.2062270618244,-0.739558659910484,-0.408490649484066,0.114804772311629,1.2062270618244,-0.739558659910484
-0.46127254237974,0.0439880398885186,1.2062270618244,-0.965451779216573,-0.46127254237974,0.0439880398885186,1.2062270618244,-0.965451779216573
-0.527356754277743,0.0113484431386688,1.19854528738988,-0.965451779216573,-0.527356754277743,0.0113484431386688,1.19854528738988,-0.965451779216573
-0.621873932527925,-0.0227644865796286,1.17282804254388,-0.965451779216573,-0.621873932527925,-0.0227644865796286,1.17282804254388,-0.965451779216573
-0.712816106669126,-0.0782893555007166,1.17282804254388,-0.965451779216573,-0.712816106669126,-0.0782893555007166,1.17282804254388,-0.965451779216573
-0.786231184912388,-0.171140745980605,1.17282804254388,-0.965451779216573,-0.786231184912388,-0.171140745980605,1.17282804254388,-0.965451779216573
-0.855786807139352,-0.290251997446568,1.17282804254388,-0.965451779216573,-0.855786807139352,-0.290251997446568,1.17282804254388,-0.965451779216573
-0.936735707771935,-0.429515808614384,1.17282804254388,-0.965451779216573,-0.936735707771935,-0.429515808614384,1.17282804254388,-0.965451779216573
-1.0182731025709,-0.562568164016293,1.17282804254388,-0.965451779216573,-1.0182731025709,-0.562568164016293,1.17282804254388,-0.965451779216573
-1.08443395192492,-0.624755116668821,1.17282804254388,-0.965451779216573,-1.08443395192492,-0.624755116668821,1.17282804254388,-0.965451779216573
-1.12085899817441,-0.55293557549104,1.17282804254388,-1.02978163636732,-1.12085899817441,-0.55293557549104,1.17282804254388,-1.02978163636732
-1.1194488062945,-0.43477675313569,1.17282804254388,-1.07448543540429,-1.1194488062945,-0.43477675313569,1.17282804254388,-1.07448543540429
-1.10027862841512,-0.346500462605499,1.15249678465567,-1.07448543540429,-1.10027862841512,-0.346500462605499,1.15249678465567,-1.07448543540429
-1.07808087921588,-0.287458915023728,1.08443126911688,-1.07448543540429,-1.07808087921588,-0.287458915023728,1.08443126911688,-1.07448543540429
-1.08798184298709,-0.243975775988815,1.08443126911688,-1.07448543540429,-1.08798184298709,-0.243975775988815,1.08443126911688,-1.07448543540429
-1.15035971705802,-0.219211057302565,1.08443126911688,-1.07448543540429,-1.15035971705802,-0.219211057302565,1.08443126911688,-1.07448543540429
-1.25956119608393,-0.217302482472489,1.08443126911688,-1.07448543540429,-1.25956119608393,-0.217302482472489,1.08443126911688,-1.07448543540429
-1.40630687897373,-0.224458375937019,1.08443126911688,-1.07448543540429,-1.40630687897373,-0.224458375937019,1.08443126911688,-1.07448543540429
-1.59143476261362,-0.226125681163701,1.08443126911688,-1.07448543540429,-1.59143476261362,-0.226125681163701,1.08443126911688,-1.07448543540429
-1.78724706737163,-0.226979513387165,1.08443126911688,-1.07448543540429,-1.78724706737163,-0.226979513387165,1.08443126911688,-1.07448543540429
-1.94859006987542,-0.237158778926203,1.08443126911688,-0.880699209374315,-1.94859006987542,-0.237158778926203,1.08443126911688,-0.880699209374315
-2.01325061173151,-0.285319040823379,1.08443126911688,-0.746034204845014,-2.01325061173151,-0.285319040823379,1.08443126911688,-0.746034204845014
-1.94502211829307,-0.417917263119048,1.05314681865957,-0.746034204845014,-1.94502211829307,-0.417917263119048,1.05314681865957,-0.746034204845014
-1.72642905546793,-0.535075072229693,0.948411919302502,-0.746034204845014,-1.72642905546793,-0.535075072229693,0.948411919302502,-0.746034204845014
-1.40443639218926,-0.550152390669487,0.948411919302502,-0.746034204845014,-1.40443639218926,-0.550152390669487,0.948411919302502,-0.746034204845014
-1.08889679077492,-0.428334624143141,0.948411919302502,-0.746034204845014,-1.08889679077492,-0.428334624143141,0.948411919302502,-0.746034204845014
-0.799565318645947,-0.17886702121812,0.948411919302502,-0.746034204845014,-0.799565318645947,-0.17886702121812,0.948411919302502,-0.746034204845014
-0.471751656611599,0.13370130170782,0.948411919302502,-0.746034204845014,-0.471751656611599,0.13370130170782,0.948411919302502,-0.746034204845014
-0.12583541250649,0.439824717734092,0.948411919302502,-0.746034204845014,-0.12583541250649,0.439824717734092,0.948411919302502,-0.746034204845014
0.170654687595211,0.678752630159407,0.948411919302502,-0.746034204845014,0.170654687595211,0.678752630159407,0.948411919302502,-0.746034204845014
0.35609319585234,0.828708656317405,0.948411919302502,-0.834577765074299,0.35609319585234,0.828708656317405,0.948411919302502,-0.834577765074299
0.424481703283829,0.898964817771398,0.948411919302502,-0.896108035742106,0.424481703283829,0.898964817771398,0.948411919302502,-0.896108035742106
0.381584945155146,0.907654774940325,1.01643318377474,-0.896108035742106,0.381584945155146,0.907654774940325,1.01643318377474,-0.896108035742106
0.192001118469079,0.88305324685684,1.24415654744266,-0.896108035742106,0.192001118469079,0.88305324685684,1.24415654744266,-0.896108035742106
-0.0988745435457286,0.846054588605148,1.24415654744266,-0.896108035742106,-0.0988745435457286,0.846054588605148,1.24415654744266,-0.896108035742106
-0.383063783426233,0.806438574396524,1.24415654744266,-0.896108035742106,-0.383063783426233,0.806438574396524,1.24415654744266,-0.896108035742106
-0.592206460570272,0.774020554784886,1.24415654744266,-0.896108035742106,-0.592206460570272,0.774020554784886,1.24415654744266,-0.896108035742106
-0.682410156812147,0.753300390921928,1.24415654744266,-0.896108035742106,-0.682410156812147,0.753300390921928,1.24415654744266,-0.896108035742106
-0.612433420384104,0.743595312268238,1.24415654744266,-0.896108035742106,-0.612433420384104,0.743595312268238,1.24415654744266,-0.896108035742106
-0.361728793317784,0.744399160468385,1.24415654744266,-0.896108035742106,-0.361728793317784,0.744399160468385,1.24415654744266,-0.896108035742106
-6.17645509105282e-4,0.753870675265926,1.24415654744266,-0.157762445000669,-6.17645509105282e-4,0.753870675265926,1.24415654744266,-0.157762445000669
0.331620144840199,0.767851616970362,1.24415654744266,0.355325168904398,0.331620144840199,0.767851616970362,1.24415654744266,0.355325168904398
0.574276271796189,0.785883213143227,1.37050598561803,0.355325168904398,0.574276271796189,0.785883213143227,1.37050598561803,0.355325168904398
0.725813754722471,0.807788320169694,1.79350193081381,0.355325168904398,0.725813754722471,0.807788320169694,1.79350193081381,0.355325168904398
0.794811443731777,0.829008589981242,1.79350193081381,0.355325168904398,0.794811443731777,0.829008589981242,1.79350193081381,0.355325168904398
0.795782184841376,0.845442941227089,1.79350193081381,0.355325168904398,0.795782184841376,0.845442941227089,1.79350193081381,0.355325168904398
0.725507361621201,0.853067231933155,1.79350193081381,0.355325168904398,0.725507361621201,0.853067231933155,1.79350193081381,0.355325168904398
0.587786561972627,0.837852750666876,1.79350193081381,0.355325168904398,0.587786561972627,0.837852750666876,1.79350193081381,0.355325168904398
0.415002950773404,0.748120445908981,1.79350193081381,0.355325168904398,0.415002950773404,0.748120445908981,1.79350193081381,0.355325168904398
0.266804133952669,0.495493043459253,1.79350193081381,0.355325168904398,0.266804133952669,0.495493043459253,1.79350193081381,0.355325168904398
0.167913919024878,0.0702316007096368,1.79350193081381,-0.0440975199991039,0.167913919024878,0.0702316007096368,1.79350193081381,-0.0440975199991039
0.108966080460025,-0.440059375577337,1.79350193081381,-0.321662439406622,0.108966080460025,-0.440059375577337,1.79350193081381,-0.321662439406622
0.0464167516306328,-0.916281444164781,1.78061012009089,-0.321662439406622,0.0464167516306328,-0.916281444164781,1.78061012009089,-0.321662439406622
-0.0170368678352429,-1.2862046506011,1.7374505798446,-0.321662439406622,-0.0170368678352429,-1.2862046506011,1.7374505798446,-0.321662439406622
-0.0543596223630285,-1.55718982966646,1.7374505798446,-0.321662439406622,-0.0543596223630285,-1.55718982966646,1.7374505798446,-0.321662439406622
-0.067596901397568,-1.70515030347951,1.7374505798446,-0.321662439406622,-0.067596901397568,-1.70515030347951,1.7374505798446,-0.321662439406622
-0.0890887710427795,-1.6247395614492,1.7374505798446,-0.321662439406622,-0.0890887710427795,-1.6247395614492,1.7374505798446,-0.321662439406622
-0.16012871504065,-1.28676593014468,1.7374505798446,-0.321662439406622,-0.16012871504065,-1.28676593014468,1.7374505798446,-0.321662439406622
-0.301058257582008,-0.821751340409416,1.7374505798446,-0.321662439406622,-0.301058257582008,-0.821751340409416,1.7374505798446,-0.321662439406622
-0.462630859008233,-0.350434281412291,1.7374505798446,-0.321662439406622,-0.462630859008233,-0.350434281412291,1.7374505798446,-0.321662439406622
-0.599376215862792,0.0629152741779458,1.7374505798446,-0.412075073837476,-0.599376215862792,0.0629152741779458,1.7374505798446,-0.412075073837476
-0.700288468536146,0.392596133821915,1.7374505798446,-0.474904192679257,-0.700288468536146,0.392596133821915,1.7374505798446,-0.474904192679257
-0.773680351802943,0.635124549266449,1.43604634565178,-0.474904192679257,-0.773680351802943,0.635124549266449,1.43604634565178,-0.474904192679257
-0.838985651315621,0.803964409528243,0.426997387701917,-0.474904192679257,-0.838985651315621,0.803964409528243,0.426997387701917,-0.474904192679257
-0.920583854566394,0.916566014008106,0.426997387701917,-0.474904192679257,-0.920583854566394,0.916566014008106,0.426997387701917,-0.474904192679257
-0.984291991882122,0.991955177417117,0.426997387701917,-0.474904192679257,-0.984291991882122,0.991955177417117,0.426997387701917,-0.474904192679257
-0.991361131128087,1.04671605545139,0.426997387701917,-0.474904192679257,-0.991361131128087,1.04671605545139,0.426997387701917,-0.474904192679257
-0.934397873556264,1.09073154942998,0.426997387701917,-0.474904192679257,-0.934397873556264,1.09073154942998,0.426997387701917,-0.474904192679257
-0.778893266040501,1.12979449174918,0.426997387701917,-0.474904192679257,-0.778893266040501,1.12979449174918,0.426997387701917,-0.474904192679257
-0.565710431475682,1.1644875372821,0.426997387701917,-0.474904192679257,-0.565710431475682,1.1644875372821,0.426997387701917,-0.474904192679257
-0.411163713798773,1.19597472624569,0.426997387701917,-0.168820311751689,-0.411163713798773,1.19597472624569,0.426997387701917,-0.168820311751689
-0.342315695076787,1.22586983697104,0.426997387701917,0.0438820461810272,-0.342315695076787,1.22586983697104,0.426997387701917,0.0438820461810272
-0.271357090219356,1.25374955526656,0.25171722732408103,0.0438820461810272,-0.271357090219356,1.25374955526656,0.25171722732408103,0.0438820461810272
-0.184826193122366,1.28037031389152,-0.335090266114762,0.0438820461810272,-0.184826193122366,1.28037031389152,-0.335090266114762,0.0438820461810272
-0.103959258521477,1.30785795431956,-0.335090266114762,0.0438820461810272,-0.103959258521477,1.30785795431956,-0.335090266114762,0.0438820461810272
-0.0514817213304908,1.33437266296711,-0.335090266114762,0.0438820461810272,-0.0514817213304908,1.33437266296711,-0.335090266114762,0.0438820461810272
-0.0443226231893195,1.35502890750905,-0.335090266114762,0.0438820461810272,-0.0443226231893195,1.35502890750905,-0.335090266114762,0.0438820461810272
-0.173085146792593,1.36639591803311,-0.335090266114762,0.0438820461810272,-0.173085146792593,1.36639591803311,-0.335090266114762,0.0438820461810272
-0.365851857107144,1.36930181141465,-0.335090266114762,0.0438820461810272,-0.365851857107144,1.36930181141465,-0.335090266114762,0.0438820461810272
-0.532842679657199,1.36684388471107,-0.335090266114762,0.0438820461810272,-0.532842679657199,1.36684388471107,-0.335090266114762,0.0438820461810272
-0.648242232529146,1.3611105430454,-0.335090266114762,0.710498084367138,-0.648242232529146,1.3611105430454,-0.335090266114762,0.710498084367138
-0.713264647362647,1.35083482576048,-0.335090266114762,1.17373973802189,-0.713264647362647,1.35083482576048,-0.335090266114762,1.17373973802189
-0.743832021717993,1.33599261180076,-0.227804714209548,1.17373973802189,-0.743832021717993,1.33599261180076,-0.227804714209548,1.17373973802189
-0.788463701397085,1.31911510627849,0.131368655212255,1.17373973802189,-0.788463701397085,1.31911510627849,0.131368655212255,1.17373973802189
-0.860530023103505,1.30108079390353,0.131368655212255,1.17373973802189,-0.860530023103505,1.30108079390353,0.131368655212255,1.17373973802189
-0.927671957272846,1.27781238961736,0.131368655212255,1.17373973802189,-0.927671957272846,1.27781238961736,0.131368655212255,1.17373973802189
-0.976217789230304,1.25067900689503,0.131368655212255,1.17373973802189,-0.976217789230304,1.25067900689503,0.131368655212255,1.17373973802189
-1.01572839424081,1.22449236822215,0.131368655212255,1.17373973802189,-1.01572839424081,1.22449236822215,0.131368655212255,1.17373973802189
-1.05483747540198,1.19414934986671,0.131368655212255,1.17373973802189,-1.05483747540198,1.19414934986671,0.131368655212255,1.17373973802189
-1.10562585410423,1.16240524361375,0.131368655212255,1.17373973802189,-1.10562585410423,1.16240524361375,0.131368655212255,1.17373973802189
-1.15218240338424,1.13393182849313,0.131368655212255,0.8382179384196,-1.15218240338424,1.13393182849313,0.131368655212255,0.8382179384196
-1.17982172540659,1.1048755813558,0.131368655212255,0.605058721746822,-1.17982172540659,1.1048755813558,0.131368655212255,0.605058721746822
-1.19229012231589,1.07972966142001,0.311122176980035,0.605058721746822,-1.19229012231589,1.07972966142001,0.311122176980035,0.605058721746822
-1.21409998255061,1.06476214787674,0.912905706376519,0.605058721746822,-1.21409998255061,1.06476214787674,0.912905706376519,0.605058721746822
-1.28047585560537,1.05650545446574,0.912905706376519,0.605058721746822,-1.28047585560537,1.05650545446574,0.912905706376519,0.605058721746822
-1.41651235517244,1.04355451430971,0.912905706376519,0.605058721746822,-1.41651235517244,1.04355451430971,0.912905706376519,0.605058721746822
-1.55420948967611,1.02864660959283,0.912905706376519,0.605058721746822,-1.55420948967611,1.02864660959283,0.912905706376519,0.605058721746822
-1.66945169284285,1.01469277086146,0.912905706376519,0.605058721746822,-1.66945169284285,1.01469277086146,0.912905706376519,0.605058721746822
-1.7789199140981,1.00346561522131,0.912905706376519,0.605058721746822,-1.7789199140981,1.00346561522131,0.912905706376519,0.605058721746822
-1.8612172578219,0.994124714315768,0.912905706376519,0.605058721746822,-1.8612172578219,0.994124714315768,0.912905706376519,0.605058721746822
-1.93391626952823,0.986095709497695,0.912905706376519,0.123113342787944,-1.93391626952823,0.986095709497695,0.912905706376519,0.123113342787944
-2.01729562755953,0.980025322580886,0.912905706376519,-0.21179785275975,-2.01729562755953,0.980025322580886,0.912905706376519,-0.21179785275975
-2.09003084223588,0.976653275776921,1.01691257032908,-0.21179785275975,-2.09003084223588,0.976653275776921,1.01691257032908,-0.21179785275975
-2.13299624495707,0.972105231561995,1.36510946269201,-0.21179785275975,-2.13299624495707,0.972105231561995,1.36510946269201,-0.21179785275975
-2.15378630984142,0.956427165455714,1.36510946269201,-0.21179785275975,-2.15378630984142,0.956427165455714,1.36510946269201,-0.21179785275975
-2.17604643472061,0.935026445348529,1.36510946269201,-0.21179785275975,-2.17604643472061,0.935026445348529,1.36510946269201,-0.21179785275975
-2.22329037026259,0.918869648623181,1.36510946269201,-0.21179785275975,-2.22329037026259,0.918869648623181,1.36510946269201,-0.21179785275975
-2.27993297295708,0.911642868188784,1.36510946269201,-0.21179785275975,-2.27993297295708,0.911642868188784,1.36510946269201,-0.21179785275975
-2.3178415573634,0.910133309351105,1.36510946269201,-0.21179785275975,-2.3178415573634,0.910133309351105,1.36510946269201,-0.21179785275975
-2.32802430875408,0.910498756628492,1.36510946269201,-0.21179785275975,-2.32802430875408,0.910498756628492,1.36510946269201,-0.21179785275975
-2.31714993958545,0.906137717022951,1.36510946269201,-0.593655840252598,-2.31714993958545,0.906137717022951,1.36510946269201,-0.593655840252598
-2.31155368134497,0.894285037754912,1.36510946269201,-0.85901478071373,-2.31155368134497,0.894285037754912,1.36510946269201,-0.85901478071373
-2.29413817209056,0.876624616502981,1.45598218865242,-0.85901478071373,-2.29413817209056,0.876624616502981,1.45598218865242,-0.85901478071373
-2.25191500861623,0.858656024409123,1.76020827121556,-0.85901478071373,-2.25191500861623,0.858656024409123,1.76020827121556,-0.85901478071373
-2.19466557518614,0.84346344990321,1.76020827121556,-0.85901478071373,-2.19466557518614,0.84346344990321,1.76020827121556,-0.85901478071373
