Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
3.10530571641706,-1.2411988514665,2.49216703246786,0.78993848991451,3.10530571641706,-1.2411988514665,2.49216703246786,0.78993848991451
2.15342902249489,-1.75855016964674,2.49221476619425,0.78993848991451,2.15342902249489,-1.75855016964674,2.49221476619425,0.78993848991451
1.50861863949673,-2.3544155438447,2.49248525731049,0.0635368331740934,1.50861863949673,-2.3544155438447,2.49248525731049,0.0635368331740934
1.25142059425995,-2.81622693630917,2.49248525731049,-1.80435314130126,1.25142059425995,-2.81622693630917,2.49248525731049,-1.80435314130126
0.987582907138621,-3.21839593117203,2.49248525731049,-1.80435314130126,0.987582907138621,-3.21839593117203,2.49248525731049,-1.80435314130126
0.226080128521449,-0.167319094774905,2.49248525731049,-1.80435314130126,0.226080128521449,-0.167319094774905,2.49248525731049,-1.80435314130126
-1.51363571531326,-2.90028797360161,2.49248525731049,-1.80435314130126,-1.51363571531326,-2.90028797360161,2.49248525731049,-1.80435314130126
-0.0318743462643359,-2.0670970106422,2.49248525731049,-1.80435314130126,-0.0318743462643359,-2.0670970106422,2.49248525731049,-1.80435314130126
-0.0318743462643359,-1.23909575015045,2.49248525731049,-0.822013819723721,-0.0318743462643359,-1.23909575015045,2.49248525731049,-0.822013819723721
-0.0318743462643359,-0.636789238522399,2.49248525731049,-0.494567379197874,-0.0318743462643359,-0.636789238522399,2.49248525731049,-0.494567379197874
-0.0318743462643359,-0.378424531886631,2.49248525731049,-0.494567379197874,-0.0318743462643359,-0.378424531886631,2.49248525731049,-0.494567379197874
-0.0318743462643359,-0.384851857733308,2.46503836463341,-0.494567379197874,-0.0318743462643359,-0.384851857733308,2.46503836463341,-0.494567379197874
-0.0318743462643359,-0.512651637981668,2.30950597279663,-0.494567379197874,-0.0318743462643359,-0.512651637981668,2.30950597279663,-0.494567379197874
-0.0318743462643359,-0.761168877471075,2.30950597279663,-0.339567721305397,-0.0318743462643359,-0.761168877471075,2.30950597279663,-0.339567721305397
-0.0318743462643359,-1.15137900733011,2.30950597279663,-0.134103058517694,-0.0318743462643359,-1.15137900733011,2.30950597279663,-0.134103058517694
-0.0318743462643359,-1.38281117426621,2.30950597279663,-0.134103058517694,-0.0318743462643359,-1.38281117426621,2.30950597279663,-0.134103058517694
-0.0318743462643359,-1.37590643761091,2.30950597279663,-0.134103058517694,-0.0318743462643359,-1.37590643761091,2.30950597279663,-0.134103058517694
-0.0318743462643359,-1.26007089353771,2.30950597279663,-0.134103058517694,-0.0318743462643359,-1.26007089353771,2.30950597279663,-0.134103058517694
-0.0318743462643359,-1.12258281505046,2.30950597279663,-0.0859905498155687,-0.0318743462643359,-1.12258281505046,2.30950597279663,-0.0859905498155687
-0.0318743462643359,-0.996999074586678,2.30950597279663,0.0750817619263302,-0.0318743462643359,-0.996999074586678,2.30950597279663,0.0750817619263302
-0.0318743462643359,-0.926245977482124,2.30950597279663,0.0750817619263302,-0.0318743462643359,-0.926245977482124,2.30950597279663,0.0750817619263302
-3.31241839342089,-0.961015247976184,2.28921913907879,0.0750817619263302,-3.31241839342089,-0.961015247976184,2.28921913907879,0.0750817619263302
-2.77520036892312,-1.07309054050814,2.17426041467769,0.0750817619263302,-2.77520036892312,-1.07309054050814,2.17426041467769,0.0750817619263302
-2.06653870382346,-1.15565263734511,2.17426041467769,0.0925051913955259,-2.06653870382346,-1.15565263734511,2.17426041467769,0.0925051913955259
-1.16962166117004,-1.14833197061014,2.17426041467769,0.209108142458608,-1.16962166117004,-1.14833197061014,2.17426041467769,0.209108142458608
-0.47478064686171,-1.06487005870515,2.17426041467769,0.209108142458608,-0.47478064686171,-1.06487005870515,2.17426041467769,0.209108142458608
-0.235054254745598,-0.958506719138686,2.17426041467769,0.209108142458608,-0.235054254745598,-0.958506719138686,2.17426041467769,0.209108142458608
-0.370400236252742,-0.83485895024027,2.17426041467769,0.209108142458608,-0.370400236252742,-0.83485895024027,2.17426041467769,0.209108142458608
-0.787610714981105,-0.705657150404768,2.17426041467769,0.224695188371339,-0.787610714981105,-0.705657150404768,2.17426041467769,0.224695188371339
-1.1836382628022,-0.582592105638501,2.17426041467769,0.364978601585925,-1.1836382628022,-0.582592105638501,2.17426041467769,0.364978601585925
-1.33511960611142,-0.42503900956268,2.17426041467769,0.364978601585925,-1.33511960611142,-0.42503900956268,2.17426041467769,0.364978601585925
-1.29262941226508,-0.248352985951165,2.17426041467769,0.364978601585925,-1.29262941226508,-0.248352985951165,2.17426041467769,0.364978601585925
-1.28914611360656,-0.122174963745508,2.17426041467769,0.364978601585925,-1.28914611360656,-0.122174963745508,2.17426041467769,0.364978601585925
-1.44604379616182,-0.0878262751491475,2.17426041467769,0.370826890831472,-1.44604379616182,-0.0878262751491475,2.17426041467769,0.370826890831472
-1.69226792705642,-0.120749493240694,2.17426041467769,0.418144867454529,-1.69226792705642,-0.120749493240694,2.17426041467769,0.418144867454529
-1.93730167327442,-0.133963821585445,2.17426041467769,0.418144867454529,-1.93730167327442,-0.133963821585445,2.17426041467769,0.418144867454529
-2.15957776446138,-0.140734087130007,2.17426041467769,0.418144867454529,-2.15957776446138,-0.140734087130007,2.17426041467769,0.418144867454529
-2.29830384236808,-0.150715114206253,2.17426041467769,0.418144867454529,-2.29830384236808,-0.150715114206253,2.17426041467769,0.418144867454529
-2.25973711371147,-0.135482903933395,2.17426041467769,0.423520732220631,-2.25973711371147,-0.135482903933395,2.17426041467769,0.423520732220631
-2.08146522020001,-0.0830414726771798,2.17426041467769,0.453983965895205,-2.08146522020001,-0.0830414726771798,2.17426041467769,0.453983965895205
-1.85964508726923,-0.0428078026675611,2.17426041467769,0.453983965895205,-1.85964508726923,-0.0428078026675611,2.17426041467769,0.453983965895205
-1.77446519003714,-0.0540858717056286,2.18096700323617,0.453983965895205,-1.77446519003714,-0.0540858717056286,2.18096700323617,0.453983965895205
-1.92627860440805,-0.106349814523602,2.21897100506759,0.453983965895205,-1.92627860440805,-0.106349814523602,2.21897100506759,0.453983965895205
-2.16340692413861,-0.163499269275934,2.21897100506759,0.453983965895205,-2.16340692413861,-0.163499269275934,2.21897100506759,0.453983965895205
-2.33272490959209,-0.186350150378666,2.21897100506759,0.453983965895205,-2.33272490959209,-0.186350150378666,2.21897100506759,0.453983965895205
-2.36353500984584,-0.127793400781638,2.21897100506759,0.453983965895205,-2.36353500984584,-0.127793400781638,2.21897100506759,0.453983965895205
-2.26619237052561,0.00510505976314132,2.21897100506759,0.453983965895205,-2.26619237052561,0.00510505976314132,2.21897100506759,0.453983965895205
-2.13066356087867,0.177316753788173,2.21897100506759,0.453983965895205,-2.13066356087867,0.177316753788173,2.21897100506759,0.453983965895205
-2.03818032447596,0.358794524028872,2.21897100506759,0.444334066496881,-2.03818032447596,0.358794524028872,2.21897100506759,0.444334066496881
-2.0219488778121,0.530893572122375,2.21897100506759,0.400373413682294,-2.0219488778121,0.530893572122375,2.21897100506759,0.400373413682294
-2.09969087258332,0.686803238438325,2.21897100506759,0.400373413682294,-2.09969087258332,0.686803238438325,2.21897100506759,0.400373413682294
-2.41762589382259,0.816066427088604,2.20560556167701,0.400373413682294,-2.41762589382259,0.816066427088604,2.20560556167701,0.400373413682294
-2.88923953232852,0.908188190600792,2.12986804913041,0.400373413682294,-2.88923953232852,0.908188190600792,2.12986804913041,0.400373413682294
-0.0318743462643359,0.96109183273034,2.12986804913041,0.387875638816969,-0.0318743462643359,0.96109183273034,2.12986804913041,0.387875638816969
-0.0318743462643359,0.955881676650431,2.12986804913041,0.192077165926882,-0.0318743462643359,0.955881676650431,2.12986804913041,0.192077165926882
-0.0318743462643359,0.887818803599732,2.12986804913041,0.192077165926882,-0.0318743462643359,0.887818803599732,2.12986804913041,0.192077165926882
-0.0318743462643359,0.803974744781668,2.12986804913041,0.192077165926882,-0.0318743462643359,0.803974744781668,2.12986804913041,0.192077165926882
-0.0318743462643359,0.754362584318962,2.12986804913041,0.192077165926882,-0.0318743462643359,0.754362584318962,2.12986804913041,0.192077165926882
-0.0318743462643359,0.753150804906276,2.12986804913041,0.192077165926882,-0.0318743462643359,0.753150804906276,2.12986804913041,0.192077165926882
-0.0318743462643359,0.783039014344645,2.12986804913041,-0.104866055153404,-0.0318743462643359,0.783039014344645,2.12986804913041,-0.104866055153404
-0.0318743462643359,0.825438855421925,2.12986804913041,-0.257836805406884,-0.0318743462643359,0.825438855421925,2.12986804913041,-0.257836805406884
-0.0318743462643359,0.859782007664257,2.13325714370445,-0.257836805406884,-0.0318743462643359,0.859782007664257,2.13325714370445,-0.257836805406884
-0.0318743462643359,0.867655786112883,2.15246201295734,-0.257836805406884,-0.0318743462643359,0.867655786112883,2.15246201295734,-0.257836805406884
-3.07045091087101,0.852664870436657,2.15246201295734,-0.257836805406884,-3.07045091087101,0.852664870436657,2.15246201295734,-0.257836805406884
-2.73615655223749,0.827574145755306,2.15246201295734,-0.257836805406884,-2.73615655223749,0.827574145755306,2.15246201295734,-0.257836805406884
-2.57116216314586,0.849247530792691,2.15246201295734,-0.780522806601683,-2.57116216314586,0.849247530792691,2.15246201295734,-0.780522806601683
-2.55206018123605,0.948261053975261,2.15246201295734,-1.22577384465651,-2.55206018123605,0.948261053975261,2.15246201295734,-1.22577384465651
-2.60744376247372,1.06635019766683,2.15246201295734,-1.22577384465651,-2.60744376247372,1.06635019766683,2.15246201295734,-1.22577384465651
-2.71597183628325,1.14471334774869,2.15246201295734,-1.22577384465651,-2.71597183628325,1.14471334774869,2.15246201295734,-1.22577384465651
-2.85532202095426,1.16587451110436,2.15246201295734,-1.22577384465651,-2.85532202095426,1.16587451110436,2.15246201295734,-1.22577384465651
-2.99254143484764,1.17173592170773,2.15246201295734,-1.22577384465651,-2.99254143484764,1.17173592170773,2.15246201295734,-1.22577384465651
-3.15683676208601,1.18959099003634,2.1490729183833,-1.22577384465651,-3.15683676208601,1.18959099003634,2.1490729183833,-1.22577384465651
-0.0318743462643359,1.19538652705993,2.12986804913041,-1.43509024790617,-0.0318743462643359,1.19538652705993,2.12986804913041,-1.43509024790617
-0.0318743462643359,1.1888387239221,2.12986804913041,-2.45704680494864,-0.0318743462643359,1.1888387239221,2.12986804913041,-2.45704680494864
-3.27731828202318,1.17949556180651,2.12986804913041,-2.45704680494864,-3.27731828202318,1.17949556180651,2.12986804913041,-2.45704680494864
-3.05103109269384,1.16907229550246,2.12986804913041,-2.45704680494864,-3.05103109269384,1.16907229550246,2.12986804913041,-2.45704680494864
-2.78082044366314,1.15093189808414,2.12986804913041,-2.45704680494864,-2.78082044366314,1.15093189808414,2.12986804913041,-2.45704680494864
-2.5246599814825,1.13943302115194,2.12986804913041,-2.45704680494864,-2.5246599814825,1.13943302115194,2.12986804913041,-2.45704680494864
-2.30538520771448,1.14395526446408,2.12986804913041,-2.45704680494864,-2.30538520771448,1.14395526446408,2.12986804913041,-2.45704680494864
-2.15591297217504,1.12601386894344,2.12986804913041,-2.45704680494864,-2.15591297217504,1.12601386894344,2.12986804913041,-2.45704680494864
-2.0871202146699,1.05148512613696,2.12986804913041,-2.57776695756441,-2.0871202146699,1.05148512613696,2.12986804913041,-2.57776695756441
-2.06513212820782,0.98399601791281,2.10662172437609,-2.73779134591554,-2.06513212820782,0.98399601791281,2.10662172437609,-2.73779134591554
-2.06495130183598,0.981082138284877,1.97489255076823,-2.73779134591554,-2.06495130183598,0.981082138284877,1.97489255076823,-2.73779134591554
-2.06461033402783,1.00554352674466,1.97489255076823,-2.73779134591554,-2.06461033402783,1.00554352674466,1.97489255076823,-2.73779134591554
-2.07473861261879,0.999108403108177,1.97489255076823,-2.73779134591554,-2.07473861261879,0.999108403108177,1.97489255076823,-2.73779134591554
-2.10034923182151,0.951255458011908,1.97489255076823,-2.73779134591554,-2.10034923182151,0.951255458011908,1.97489255076823,-2.73779134591554
-2.15669432893306,0.85058667413905,1.97489255076823,-2.73779134591554,-2.15669432893306,0.85058667413905,1.97489255076823,-2.73779134591554
-2.23602105666782,0.768008576438826,1.97489255076823,-2.65432038254955,-2.23602105666782,0.768008576438826,1.97489255076823,-2.65432038254955
-2.34589965659028,0.761468087685379,1.97489255076823,-2.34031056798227,-2.34589965659028,0.761468087685379,1.97489255076823,-2.34031056798227
-2.47775744622835,0.808514619088376,1.97489255076823,-2.34031056798227,-2.47775744622835,0.808514619088376,1.97489255076823,-2.34031056798227
-2.58280400072866,0.884234636798652,1.97489255076823,-2.34031056798227,-2.58280400072866,0.884234636798652,1.97489255076823,-2.34031056798227
-2.63783638289975,0.944925666881712,1.93708743946346,-2.34031056798227,-2.63783638289975,0.944925666881712,1.93708743946346,-2.34031056798227
-2.66111360792416,0.964100844434723,1.72285847540305,-2.34031056798227,-2.66111360792416,0.964100844434723,1.72285847540305,-2.34031056798227
-2.67614888702621,0.936675768324325,1.72285847540305,-2.34031056798227,-2.67614888702621,0.936675768324325,1.72285847540305,-2.34031056798227
-2.69828933027144,0.894561286760602,1.72285847540305,-2.33790757124137,-2.69828933027144,0.894561286760602,1.72285847540305,-2.33790757124137
-2.72649068204389,0.837063655547825,1.72285847540305,-2.28023564945971,-2.72649068204389,0.837063655547825,1.72285847540305,-2.28023564945971
-2.73902486329682,0.749047095732769,1.72285847540305,-2.28023564945971,-2.73902486329682,0.749047095732769,1.72285847540305,-2.28023564945971
-2.72944351219462,0.665222059076219,1.72285847540305,-2.28023564945971,-2.72944351219462,0.665222059076219,1.72285847540305,-2.28023564945971
-2.70839514457759,0.612208693987397,1.72285847540305,-2.28023564945971,-2.70839514457759,0.612208693987397,1.72285847540305,-2.28023564945971
-2.67800274657022,0.598953511170736,1.72285847540305,-2.28023564945971,-2.67800274657022,0.598953511170736,1.72285847540305,-2.28023564945971
-2.64580653321769,0.660876819837767,1.72285847540305,-2.28023564945971,-2.64580653321769,0.660876819837767,1.72285847540305,-2.28023564945971
-2.62376573353283,0.771125887742082,1.60791566224408,-2.1152606524217,-2.62376573353283,0.771125887742082,1.60791566224408,-2.1152606524217
-2.67097498412126,0.880103101346516,0.95657305434326,-1.83435727908672,-2.67097498412126,0.880103101346516,0.95657305434326,-1.83435727908672
-2.7893857863194,0.949205018153317,0.95657305434326,-1.83435727908672,-2.7893857863194,0.949205018153317,0.95657305434326,-1.83435727908672
-2.86811020431869,0.952672123632296,0.95657305434326,-1.83435727908672,-2.86811020431869,0.952672123632296,0.95657305434326,-1.83435727908672
-2.95273094103564,0.923290344194349,0.95657305434326,-1.83435727908672,-2.95273094103564,0.923290344194349,0.95657305434326,-1.83435727908672
-3.0373672470589,0.912973901855766,0.95657305434326,-1.83435727908672,-3.0373672470589,0.912973901855766,0.95657305434326,-1.83435727908672
-3.09769030193225,0.921275042346755,0.95657305434326,-1.79086608884262,-3.09769030193225,0.921275042346755,0.95657305434326,-1.79086608884262
-3.14334884961236,0.929810370703313,0.95657305434326,-1.39944537664568,-3.14334884961236,0.929810370703313,0.95657305434326,-1.39944537664568
-3.19518796705959,0.929541059213814,0.95657305434326,-1.39944537664568,-3.19518796705959,0.929541059213814,0.95657305434326,-1.39944537664568
-3.25567316513721,0.904966986456996,0.95657305434326,-1.39944537664568,-3.25567316513721,0.904966986456996,0.95657305434326,-1.39944537664568
-3.31328160024636,0.849361688042347,0.875282518292709,-1.39944537664568,-3.31328160024636,0.849361688042347,0.875282518292709,-1.39944537664568
-0.0318743462643359,0.778963068372076,0.414636147339593,-1.39944537664568,-0.0318743462643359,0.778963068372076,0.414636147339593,-1.39944537664568
-3.30338352497011,0.70180879007685,0.414636147339593,-1.37492195520358,-3.30338352497011,0.70180879007685,0.414636147339593,-1.37492195520358
-3.21891781406025,0.622244075399202,0.414636147339593,-1.09290260861943,-3.21891781406025,0.622244075399202,0.414636147339593,-1.09290260861943
-3.18745402536021,0.557591262151432,0.414636147339593,-1.09290260861943,-3.18745402536021,0.557591262151432,0.414636147339593,-1.09290260861943
-3.19311925108852,0.517833060696516,0.414636147339593,-1.09290260861943,-3.19311925108852,0.517833060696516,0.414636147339593,-1.09290260861943
-3.13822454606893,0.493892671059817,0.414636147339593,-1.09290260861943,-3.13822454606893,0.493892671059817,0.414636147339593,-1.09290260861943
-3.03573224747785,0.476286455812772,0.414636147339593,-1.09290260861943,-3.03573224747785,0.476286455812772,0.414636147339593,-1.09290260861943
-2.93474505596948,0.453531498075123,0.414636147339593,-1.01796394235267,-2.93474505596948,0.453531498075123,0.414636147339593,-1.01796394235267
-2.76445554580235,0.411294098214707,0.414636147339593,-0.82526451480956,-2.76445554580235,0.411294098214707,0.414636147339593,-0.82526451480956
-2.50420169057456,0.359718039390374,0.406306612083679,-0.82526451480956,-2.50420169057456,0.359718039390374,0.406306612083679,-0.82526451480956
-2.24147209322506,0.312176651005234,0.359105912300169,-0.82526451480956,-2.24147209322506,0.312176651005234,0.359105912300169,-0.82526451480956
-2.04776412218344,0.268645609326275,0.359105912300169,-0.82526451480956,-2.04776412218344,0.268645609326275,0.359105912300169,-0.82526451480956
-1.94366774020527,0.211283849435845,0.359105912300169,-0.82526451480956,-1.94366774020527,0.211283849435845,0.359105912300169,-0.82526451480956
-1.91902264041234,0.120331503416426,0.359105912300169,-0.674903206351635,-1.91902264041234,0.120331503416426,0.359105912300169,-0.674903206351635
-1.93474230173597,-0.00975553259349349,0.359105912300169,-0.593939424874292,-1.93474230173597,-0.00975553259349349,0.359105912300169,-0.593939424874292
-1.9497684616729,-0.105297736339824,0.359105912300169,-0.593939424874292,-1.9497684616729,-0.105297736339824,0.359105912300169,-0.593939424874292
-1.96312648164821,-0.147461862872817,0.359105912300169,-0.593939424874292,-1.96312648164821,-0.147461862872817,0.359105912300169,-0.593939424874292
-1.98442951863272,-0.236185220748204,0.359105912300169,-0.593939424874292,-1.98442951863272,-0.236185220748204,0.359105912300169,-0.593939424874292
-2.01221094397216,-0.397035832364026,0.359105912300169,-0.547258258678072,-2.01221094397216,-0.397035832364026,0.359105912300169,-0.547258258678072
-2.03348907006657,-0.410087682776119,0.418940138336203,-0.348249076473134,-2.03348907006657,-0.410087682776119,0.418940138336203,-0.348249076473134
-2.0538999857996,-0.196996483346222,0.758000752540389,-0.348249076473134,-2.0538999857996,-0.196996483346222,0.758000752540389,-0.348249076473134
-2.114887405215,0.111951133352667,0.758000752540389,-0.348249076473134,-2.114887405215,0.111951133352667,0.758000752540389,-0.348249076473134
-2.20193339501748,0.329175415549268,0.758000752540389,-0.348249076473134,-2.20193339501748,0.329175415549268,0.758000752540389,-0.348249076473134
-2.26420417011002,0.397943802504352,0.758000752540389,-0.348249076473134,-2.26420417011002,0.397943802504352,0.758000752540389,-0.348249076473134
-2.29387103844341,0.377476311538563,0.758000752540389,-0.0783421603983416,-2.29387103844341,0.377476311538563,0.758000752540389,-0.0783421603983416
-2.30444838031204,0.333633713148476,0.758000752540389,-0.0548719937831428,-2.30444838031204,0.333633713148476,0.758000752540389,-0.0548719937831428
-2.31952970007703,0.366616973262362,0.758000752540389,-0.0548719937831428,-2.31952970007703,0.366616973262362,0.758000752540389,-0.0548719937831428
-2.37133278570109,0.630583262006807,0.758000752540389,-0.0548719937831428,-2.37133278570109,0.630583262006807,0.758000752540389,-0.0548719937831428
-2.4441991409925,1.02649836024646,0.758000752540389,-0.0548719937831428,-2.4441991409925,1.02649836024646,0.758000752540389,-0.0548719937831428
-2.49984606592545,1.35479980843282,0.808431434476624,0.0963934373854428,-2.49984606592545,1.35479980843282,0.808431434476624,0.0963934373854428
-2.53726333493917,1.52516189165434,1.09420529878195,0.141576618124112,-2.53726333493917,1.52516189165434,1.09420529878195,0.141576618124112
-2.57324155521268,1.50447616807924,1.09420529878195,0.141576618124112,-2.57324155521268,1.50447616807924,1.09420529878195,0.141576618124112
-2.59987530025853,1.24023776908138,1.09420529878195,0.141576618124112,-2.59987530025853,1.24023776908138,1.09420529878195,0.141576618124112
-2.61655758954935,0.763680905438562,1.09420529878195,0.141576618124112,-2.61655758954935,0.763680905438562,1.09420529878195,0.141576618124112
-2.62018679484985,0.23151735395499,1.09420529878195,0.266281130675611,-2.62018679484985,0.23151735395499,1.09420529878195,0.266281130675611
-2.61260899105087,-0.157378819548228,1.09420529878195,0.312404717509727,-2.61260899105087,-0.157378819548228,1.09420529878195,0.312404717509727
-2.56774870394707,-0.375137279120417,1.09420529878195,0.312404717509727,-2.56774870394707,-0.375137279120417,1.09420529878195,0.312404717509727
-2.41324780488866,-0.569971963121857,1.09420529878195,0.312404717509727,-2.41324780488866,-0.569971963121857,1.09420529878195,0.312404717509727
-2.16671206544923,-0.718409078446483,1.09420529878195,0.312404717509727,-2.16671206544923,-0.718409078446483,1.09420529878195,0.312404717509727
-1.88107245628554,-0.717583596553086,1.17480369579977,0.362946732037966,-1.88107245628554,-0.717583596553086,1.17480369579977,0.362946732037966
-1.64245237459197,-0.631734678561884,1.63152794556744,0.382601959910059,-1.64245237459197,-0.631734678561884,1.63152794556744,0.382601959910059
-1.49547901271503,-0.539961262682657,1.63152794556744,0.382601959910059,-1.49547901271503,-0.539961262682657,1.63152794556744,0.382601959910059
-1.4354068460919,-0.492703827024572,1.63152794556744,0.382601959910059,-1.4354068460919,-0.492703827024572,1.63152794556744,0.382601959910059
-1.43292176238641,-0.521542700933523,1.63152794556744,0.382601959910059,-1.43292176238641,-0.521542700933523,1.63152794556744,0.382601959910059
-1.47184436090151,-0.602109983104962,1.63152794556744,0.395219692088346,-1.47184436090151,-0.602109983104962,1.63152794556744,0.395219692088346
-1.52489521521685,-0.662629320339556,1.63152794556744,0.400373413682294,-1.52489521521685,-0.662629320339556,1.63152794556744,0.400373413682294
-1.57161714651782,-0.677318850480786,1.63152794556744,0.400373413682294,-1.57161714651782,-0.677318850480786,1.63152794556744,0.400373413682294
-1.60340233018381,-0.651357485696779,1.63152794556744,0.400373413682294,-1.60340233018381,-0.651357485696779,1.63152794556744,0.400373413682294
-1.60018993745506,-0.60160806632716,1.63152794556744,0.400373413682294,-1.60018993745506,-0.60160806632716,1.63152794556744,0.400373413682294
-1.58628098645509,-0.554581734906819,1.66670770192049,0.353142813373616,-1.58628098645509,-0.554581734906819,1.66670770192049,0.353142813373616
