Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.686547783251928,-0.0209834151605258,3.34166770619466,1.12227570740883,-0.686547783251928,-0.0209834151605258,3.34166770619466,1.12227570740883
-0.918189037546947,-0.0209834151605258,3.34166770619466,1.01631647963269,-0.918189037546947,-0.0209834151605258,3.34166770619466,1.01631647963269
-1.14797277784198,-0.0209834151605258,3.34166770619466,1.01631647963269,-1.14797277784198,-0.0209834151605258,3.34166770619466,1.01631647963269
-1.3714946206224,-0.0209834151605258,3.34166770619466,1.01631647963269,-1.3714946206224,-0.0209834151605258,3.34166770619466,1.01631647963269
-1.55885740171552,-0.0209834151605258,3.34166770619466,1.01631647963269,-1.55885740171552,-0.0209834151605258,3.34166770619466,1.01631647963269
-1.69479864466342,2.36647148505274,3.34166770619466,1.01631647963269,-1.69479864466342,2.36647148505274,3.34166770619466,1.01631647963269
-1.74842795426428,2.06187800469202,3.34166770619466,1.01631647963269,-1.74842795426428,2.06187800469202,3.34166770619466,1.01631647963269
-1.74851736361863,1.79948215490476,3.34166770619466,1.01631647963269,-1.74851736361863,1.79948215490476,3.34166770619466,1.01631647963269
-1.74851736361863,1.6444064326257,0.287422011958138,1.02187473338162,-1.74851736361863,1.6444064326257,0.287422011958138,1.02187473338162
-1.74851736361863,1.61848201098064,-1.66529244829144,1.02866815463031,-1.74851736361863,1.61848201098064,-1.66529244829144,1.02866815463031
-1.74851736361863,1.6741170319976,-1.66529244829144,1.02866815463031,-1.74851736361863,1.6741170319976,-1.66529244829144,1.02866815463031
-1.74851736361863,1.71355822642947,-1.66529244829144,1.02866815463031,-1.74851736361863,1.71355822642947,-1.66529244829144,1.02866815463031
-1.74851736361863,1.69757391436607,-1.66529244829144,1.02866815463031,-1.74851736361863,1.69757391436607,-1.66529244829144,1.02866815463031
-1.74851736361863,1.65334457586964,-1.66529244829144,1.02866815463031,-1.74851736361863,1.65334457586964,-1.66529244829144,1.02866815463031
-1.74851736361863,1.63503743014037,-1.66529244829144,1.02866815463031,-1.74851736361863,1.63503743014037,-1.66529244829144,1.02866815463031
-1.74851736361863,1.6987504189878,-0.988751320821325,1.02866815463031,-1.74851736361863,1.6987504189878,-0.988751320821325,1.02866815463031
-1.74851736361863,1.82671612803637,-0.338741217957879,1.02866815463031,-1.74851736361863,1.82671612803637,-0.338741217957879,1.02866815463031
-1.74851736361863,1.91501775486404,-0.338741217957879,0.601617993656043,-1.74851736361863,1.91501775486404,-0.338741217957879,0.601617993656043
-1.74851736361863,1.8534071122235,-0.338741217957879,0.391279854668719,-1.74851736361863,1.8534071122235,-0.338741217957879,0.391279854668719
-1.74851736361863,1.73059405450061,-0.338741217957879,0.391279854668719,-1.74851736361863,1.73059405450061,-0.338741217957879,0.391279854668719
-1.74851736361863,1.61072225833203,-0.338741217957879,0.391279854668719,-1.74851736361863,1.61072225833203,-0.338741217957879,0.391279854668719
-1.74851736361863,1.50980072489011,-0.338741217957879,0.391279854668719,-1.74851736361863,1.50980072489011,-0.338741217957879,0.391279854668719
-1.74851736361863,1.40215089490631,-0.338741217957879,0.391279854668719,-1.74851736361863,1.40215089490631,-0.338741217957879,0.391279854668719
-1.74851736361863,1.27908254493891,-0.338741217957879,0.391279854668719,-1.74851736361863,1.27908254493891,-0.338741217957879,0.391279854668719
-1.74851736361863,1.14610889017538,-0.338741217957879,0.391279854668719,-1.74851736361863,1.14610889017538,-0.338741217957879,0.391279854668719
-1.74851736361863,0.984388197097098,-0.338741217957879,0.391279854668719,-1.74851736361863,0.984388197097098,-0.338741217957879,0.391279854668719
-1.74851736361863,0.783866511897857,-0.338741217957879,0.300416885944749,-1.74851736361863,0.783866511897857,-0.338741217957879,0.300416885944749
-1.74851736361863,0.564344328493356,-0.338741217957879,0.273275999183045,-1.74851736361863,0.564344328493356,-0.338741217957879,0.273275999183045
-1.74851736361863,0.332836439960447,-0.338741217957879,0.273275999183045,-1.74851736361863,0.332836439960447,-0.338741217957879,0.273275999183045
-1.74851736361863,0.121539158875025,-0.325597534613288,0.273275999183045,-1.74851736361863,0.121539158875025,-0.325597534613288,0.273275999183045
-1.74851736361863,-0.0149912706448052,-0.293418171942049,0.273275999183045,-1.74851736361863,-0.0149912706448052,-0.293418171942049,0.273275999183045
-1.74851736361863,-0.0676754287872976,-0.293418171942049,0.273275999183045,-1.74851736361863,-0.0676754287872976,-0.293418171942049,0.273275999183045
-1.74851736361863,-0.0445287033498522,-0.293418171942049,0.273275999183045,-1.74851736361863,-0.0445287033498522,-0.293418171942049,0.273275999183045
-1.74851736361863,0.0608027507238706,-0.293418171942049,0.273275999183045,-1.74851736361863,0.0608027507238706,-0.293418171942049,0.273275999183045
-1.74851736361863,0.164785047865449,-0.293418171942049,0.292787039969953,-1.74851736361863,0.164785047865449,-0.293418171942049,0.292787039969953
-1.74851736361863,0.195231348393255,-0.293418171942049,0.4900653412598,-1.74851736361863,0.195231348393255,-0.293418171942049,0.4900653412598
-1.74851736361863,0.12190640937047,-0.262251536359687,0.4900653412598,-1.74851736361863,0.12190640937047,-0.262251536359687,0.4900653412598
-1.74851736361863,-0.0140762305448114,-0.189529386667508,0.4900653412598,-1.74851736361863,-0.0140762305448114,-0.189529386667508,0.4900653412598
-1.74851736361863,-0.152512865017188,-0.189529386667508,0.4900653412598,-1.74851736361863,-0.152512865017188,-0.189529386667508,0.4900653412598
-1.74851736361863,-0.257085986251811,-0.189529386667508,0.4900653412598,-1.74851736361863,-0.257085986251811,-0.189529386667508,0.4900653412598
-1.74851736361863,-0.293030928534709,-0.189529386667508,0.4900653412598,-1.74851736361863,-0.293030928534709,-0.189529386667508,0.4900653412598
-1.74851736361863,-0.235617777317822,-0.189529386667508,0.4900653412598,-1.74851736361863,-0.235617777317822,-0.189529386667508,0.4900653412598
-1.74851736361863,-0.147876627553454,-0.189529386667508,0.4900653412598,-1.74851736361863,-0.147876627553454,-0.189529386667508,0.4900653412598
-1.74851736361863,-0.0597119909899507,-0.112472856693086,1.1086176857674,-1.74851736361863,-0.0597119909899507,-0.112472856693086,1.1086176857674
-1.74851736361863,0.0200384600859528,-0.0103281541688528,1.14117307232043,-1.74851736361863,0.0200384600859528,-0.0103281541688528,1.14117307232043
-1.74851736361863,0.0530459127617295,-0.0103281541688528,1.14117307232043,-1.74851736361863,0.0530459127617295,-0.0103281541688528,1.14117307232043
-1.74851736361863,0.0257481594320294,-0.0103281541688528,1.14117307232043,-1.74851736361863,0.0257481594320294,-0.0103281541688528,1.14117307232043
-1.74851736361863,-0.0330534112582982,-0.0103281541688528,1.14117307232043,-1.74851736361863,-0.0330534112582982,-0.0103281541688528,1.14117307232043
-1.74851736361863,-0.0916816438296271,-0.0103281541688528,1.14117307232043,-1.74851736361863,-0.0916816438296271,-0.0103281541688528,1.14117307232043
-1.74851736361863,-0.117469246662653,-0.0103281541688528,1.14117307232043,-1.74851736361863,-0.117469246662653,-0.0103281541688528,1.14117307232043
-1.74851736361863,-0.0747029093229113,0.16570934449205,1.19589811047427,-1.74851736361863,-0.0747029093229113,0.16570934449205,1.19589811047427
-1.74851736361863,0.0639893602982559,0.215360946678459,1.56213490427299,-1.74851736361863,0.0639893602982559,0.215360946678459,1.56213490427299
-1.74851736361863,0.281815539080471,0.215360946678459,1.56213490427299,-1.74851736361863,0.281815539080471,0.215360946678459,1.56213490427299
-1.7477474994307,0.520100416564566,0.215360946678459,1.56213490427299,-1.7477474994307,0.520100416564566,0.215360946678459,1.56213490427299
-1.60229802562764,0.730203362005138,0.215360946678459,1.56213490427299,-1.60229802562764,0.730203362005138,0.215360946678459,1.56213490427299
-1.16456320013808,0.925697898849134,0.215360946678459,1.56213490427299,-1.16456320013808,0.925697898849134,0.215360946678459,1.56213490427299
-0.611612635999347,1.10070870497802,0.37542367086256,1.56213490427299,-0.611612635999347,1.10070870497802,0.37542367086256,1.56213490427299
-0.14622999157709,1.23501145677269,0.605757834932361,1.56213490427299,-0.14622999157709,1.23501145677269,0.605757834932361,1.56213490427299
0.14750420313857,1.31800012451874,0.605757834932361,2.2807540995316,0.14750420313857,1.31800012451874,0.605757834932361,2.2807540995316
0.285585681947026,1.37268324322444,0.605757834932361,2.38813397928289,0.285585681947026,1.37268324322444,0.605757834932361,2.38813397928289
0.311216233072151,1.407930889632,0.605757834932361,2.38813397928289,0.311216233072151,1.407930889632,0.605757834932361,2.38813397928289
0.274104315455339,1.40077927774312,0.605757834932361,2.38813397928289,0.274104315455339,1.40077927774312,0.605757834932361,2.38813397928289
0.217445397389614,1.36165904172743,2.11171920196656,2.38813397928289,0.217445397389614,1.36165904172743,2.11171920196656,2.38813397928289
0.1641020277599,1.31314991477755,0.238129734008179,2.38813397928289,0.1641020277599,1.31314991477755,0.238129734008179,2.38813397928289
0.114044932718065,1.24497248351608,0.238129734008179,2.38813397928289,0.114044932718065,1.24497248351608,0.238129734008179,2.38813397928289
0.071896159922283,1.14078204346998,0.238129734008179,2.24751720756599,0.071896159922283,1.14078204346998,0.238129734008179,2.24751720756599
0.0352353950195333,1.01589818673496,0.238129734008179,1.97455523893907,0.0352353950195333,1.01589818673496,0.238129734008179,1.97455523893907
-2.76779478219816e-4,0.915113643557219,0.238129734008179,1.97455523893907,-2.76779478219816e-4,0.915113643557219,0.238129734008179,1.97455523893907
-0.0280221704501928,0.82123999345622,0.238129734008179,1.97455523893907,-0.0280221704501928,0.82123999345622,0.238129734008179,1.97455523893907
-0.0477568366164459,0.715191526510438,0.238129734008179,1.97455523893907,-0.0477568366164459,0.715191526510438,0.238129734008179,1.97455523893907
-0.0793919594093271,0.590956444693605,0.238129734008179,1.97455523893907,-0.0793919594093271,0.590956444693605,0.238129734008179,1.97455523893907
-0.121436808926059,0.432731660860004,0.238129734008179,1.97455523893907,-0.121436808926059,0.432731660860004,0.238129734008179,1.97455523893907
-0.146284580930256,0.273214127850095,0.238129734008179,1.97455523893907,-0.146284580930256,0.273214127850095,0.238129734008179,1.97455523893907
-0.193663666774117,0.144473112200031,0.238129734008179,1.83652464278947,-0.193663666774117,0.144473112200031,0.238129734008179,1.83652464278947
-0.359552771995318,0.0654383023790224,0.238129734008179,1.77156906813083,-0.359552771995318,0.0654383023790224,0.238129734008179,1.77156906813083
-0.567783781374013,0.0327854127399308,0.238129734008179,1.77156906813083,-0.567783781374013,0.0327854127399308,0.238129734008179,1.77156906813083
-0.725699531231993,0.0202322010102533,0.238129734008179,1.77156906813083,-0.725699531231993,0.0202322010102533,0.238129734008179,1.77156906813083
-0.826217338130877,0.00300194620623684,0.238129734008179,1.77156906813083,-0.826217338130877,0.00300194620623684,0.238129734008179,1.77156906813083
-0.956655097629668,-0.0236254292349531,0.238129734008179,1.77156906813083,-0.956655097629668,-0.0236254292349531,0.238129734008179,1.77156906813083
-1.12972260215633,-0.0545619114464558,0.238129734008179,1.77156906813083,-1.12972260215633,-0.0545619114464558,0.238129734008179,1.77156906813083
-1.27211048766044,-0.0785022888649524,0.238129734008179,1.77156906813083,-1.27211048766044,-0.0785022888649524,0.238129734008179,1.77156906813083
-1.37664462626891,-0.0866627251773632,0.238129734008179,1.47891936695941,-1.37664462626891,-0.0866627251773632,0.238129734008179,1.47891936695941
-1.441342447176,-0.07003563902086,0.238129734008179,1.34743906643312,-1.441342447176,-0.07003563902086,0.238129734008179,1.34743906643312
-1.4745819960091,-0.0441463650656123,0.238129734008179,1.34743906643312,-1.4745819960091,-0.0441463650656123,0.238129734008179,1.34743906643312
-1.51655517044312,-0.0368591345297194,0.238129734008179,1.34743906643312,-1.51655517044312,-0.0368591345297194,0.238129734008179,1.34743906643312
-1.59057898187806,-0.0454157967501467,0.238129734008179,1.34743906643312,-1.59057898187806,-0.0454157967501467,0.238129734008179,1.34743906643312
-1.66662313610462,-0.0593814312536211,0.238129734008179,1.34743906643312,-1.66662313610462,-0.0593814312536211,0.238129734008179,1.34743906643312
-1.72619414233579,-0.0756035474426922,0.238129734008179,1.34743906643312,-1.72619414233579,-0.0756035474426922,0.238129734008179,1.34743906643312
-1.7485166703495,-0.0925663368998862,0.238129734008179,1.34743906643312,-1.7485166703495,-0.0925663368998862,0.238129734008179,1.34743906643312
-1.74851736361863,-0.103801767440027,0.238129734008179,1.20179593061042,-1.74851736361863,-0.103801767440027,0.238129734008179,1.20179593061042
-1.74851736361863,-0.100042336247864,0.238129734008179,0.787273159422713,-1.74851736361863,-0.100042336247864,0.238129734008179,0.787273159422713
-1.74851736361863,-0.0956817938339308,0.238129734008179,0.787273159422713,-1.74851736361863,-0.0956817938339308,0.238129734008179,0.787273159422713
-1.74851736361863,-0.115314779003569,0.238129734008179,0.787273159422713,-1.74851736361863,-0.115314779003569,0.238129734008179,0.787273159422713
-1.74851736361863,-0.163888029055829,-2.83405264442164,0.787273159422713,-1.74851736361863,-0.163888029055829,-2.83405264442164,0.787273159422713
-1.74851736361863,-0.22342547235421,-1.90026193690521,0.787273159422713,-1.74851736361863,-0.22342547235421,-1.90026193690521,0.787273159422713
-1.74851736361863,-0.275576585776656,-1.90026193690521,0.787273159422713,-1.74851736361863,-0.275576585776656,-1.90026193690521,0.787273159422713
-1.74851736361863,-0.312380331855857,-1.90026193690521,0.787273159422713,-1.74851736361863,-0.312380331855857,-1.90026193690521,0.787273159422713
-1.74851736361863,-0.327740558110007,-1.90026193690521,0.787273159422713,-1.74851736361863,-0.327740558110007,-1.90026193690521,0.787273159422713
-1.74851736361863,-0.321521131535659,-1.90026193690521,0.669182214160785,-1.74851736361863,-0.321521131535659,-1.90026193690521,0.669182214160785
-1.74851736361863,-0.321375568664215,-1.00398776979815,0.613610004625759,-1.74851736361863,-0.321375568664215,-1.00398776979815,0.613610004625759
-1.74851736361863,-0.329599442270423,0.522100676897665,0.613610004625759,-1.74851736361863,-0.329599442270423,0.522100676897665,0.613610004625759
-1.74851736361863,-0.366989726139034,0.522100676897665,0.613610004625759,-1.74851736361863,-0.366989726139034,0.522100676897665,0.613610004625759
-1.74851736361863,-0.428579794522131,0.522100676897665,0.613610004625759,-1.74851736361863,-0.428579794522131,0.522100676897665,0.613610004625759
-1.73823989475411,-0.497623916378594,0.522100676897665,0.613610004625759,-1.73823989475411,-0.497623916378594,0.522100676897665,0.613610004625759
-1.4918582851107,-0.5650752478043,0.522100676897665,0.613610004625759,-1.4918582851107,-0.5650752478043,0.522100676897665,0.613610004625759
-0.93952618412714894,-0.60452518629559,0.522100676897665,0.613610004625759,-0.93952618412714894,-0.60452518629559,0.522100676897665,0.613610004625759
-0.284241112514183,-0.586766515979453,0.591007556063633,0.66687503292479,-0.284241112514183,-0.586766515979453,0.591007556063633,0.66687503292479
0.255325801601501,-0.540738815929932,0.591703585146117,0.810887887214759,0.255325801601501,-0.540738815929932,0.591703585146117,0.810887887214759
0.567028347232495,-0.508035519360093,0.591703585146117,0.810887887214759,0.567028347232495,-0.508035519360093,0.591703585146117,0.810887887214759
0.694550551907102,-0.519599623662964,0.591703585146117,0.810887887214759,0.694550551907102,-0.519599623662964,0.591703585146117,0.810887887214759
0.714106204802037,-0.573618708209532,0.591703585146117,0.810887887214759,0.714106204802037,-0.573618708209532,0.591703585146117,0.810887887214759
0.684902958302196,-0.641529188480617,0.591703585146117,0.810887887214759,0.684902958302196,-0.641529188480617,0.591703585146117,0.810887887214759
0.642580295717608,-0.710956848786337,0.927890883234362,0.810887887214759,0.642580295717608,-0.710956848786337,0.927890883234362,0.810887887214759
0.595726649729695,-0.776035625424013,0.987218053485228,0.810887887214759,0.595726649729695,-0.776035625424013,0.987218053485228,0.810887887214759
0.539637663520014,-0.817513842795372,0.987218053485228,1.0720755693126,0.539637663520014,-0.817513842795372,0.987218053485228,1.0720755693126
0.463524038710411,-0.831956285715201,0.987218053485228,1.48059989259383,0.463524038710411,-0.831956285715201,0.987218053485228,1.48059989259383
0.380587647315454,-0.826095365576882,0.987218053485228,1.48059989259383,0.380587647315454,-0.826095365576882,0.987218053485228,1.48059989259383
0.314390446295925,-0.824536522670914,0.987218053485228,1.48059989259383,0.314390446295925,-0.824536522670914,0.987218053485228,1.48059989259383
0.268045306506355,-0.856779813134648,1.21588012464398,1.48059989259383,0.268045306506355,-0.856779813134648,1.21588012464398,1.48059989259383
0.241814053333907,-0.93636858483744,1.23849505475858,1.48059989259383,0.241814053333907,-0.93636858483744,1.23849505475858,1.48059989259383
0.225248275637233,-1.08506148664758,1.23849505475858,1.48059989259383,0.225248275637233,-1.08506148664758,1.23849505475858,1.48059989259383
0.208986753634874,-1.27591481391563,1.23849505475858,1.48059989259383,0.208986753634874,-1.27591481391563,1.23849505475858,1.48059989259383
0.188644783710091,-1.47742732106313,1.23849505475858,1.62816779621193,0.188644783710091,-1.47742732106313,1.23849505475858,1.62816779621193
0.163057897358442,-1.64293436332041,1.23849505475858,1.7008504950089,0.163057897358442,-1.64293436332041,1.23849505475858,1.7008504950089
0.172520551359139,-1.74640864775517,0.965292660000765,1.7008504950089,0.172520551359139,-1.74640864775517,0.965292660000765,1.7008504950089
0.299560164995869,-1.80232022108265,0.836726827173555,1.7008504950089,0.299560164995869,-1.80232022108265,0.836726827173555,1.7008504950089
0.55080032956305,-1.82546334602504,0.836726827173555,1.7008504950089,0.55080032956305,-1.82546334602504,0.836726827173555,1.7008504950089
0.831957772813462,-1.82399828744261,0.836726827173555,1.7008504950089,0.831957772813462,-1.82399828744261,0.836726827173555,1.7008504950089
1.05548233947066,-1.80842666069318,0.836726827173555,1.7008504950089,1.05548233947066,-1.80842666069318,0.836726827173555,1.7008504950089
1.19216072877622,-1.78540509532188,0.836726827173555,1.77646228536717,1.19216072877622,-1.78540509532188,0.836726827173555,1.77646228536717
1.24970343080252,-1.76511493407893,0.796753848323296,2.07890944680026,1.24970343080252,-1.76511493407893,0.796753848323296,2.07890944680026
1.25115896052427,-1.75525729297921,0.734232009608791,2.07890944680026,1.25115896052427,-1.75525729297921,0.734232009608791,2.07890944680026
1.22526084105996,-1.78452057370377,0.734232009608791,2.07890944680026,1.22526084105996,-1.78452057370377,0.734232009608791,2.07890944680026
1.17957436061704,-1.85440772575916,0.734232009608791,2.07890944680026,1.17957436061704,-1.85440772575916,0.734232009608791,2.07890944680026
1.11467459712123,-1.92257452698761,0.734232009608791,2.07890944680026,1.11467459712123,-1.92257452698761,0.734232009608791,2.07890944680026
1.05368540824729,-1.98053821104338,0.734232009608791,2.07890944680026,1.05368540824729,-1.98053821104338,0.734232009608791,2.07890944680026
1.00923885082647,-2.00199116073642,0.730800557588971,2.07890944680026,1.00923885082647,-2.00199116073642,0.730800557588971,2.07890944680026
0.980633269407888,-1.86078660282873,0.619850275614765,1.98387886940845,0.980633269407888,-1.86078660282873,0.619850275614765,1.98387886940845
0.961291888110449,-1.54357835941813,0.619850275614765,1.93042416962556,0.961291888110449,-1.54357835941813,0.619850275614765,1.93042416962556
0.937865094189069,-1.11653804311709,0.619850275614765,1.93042416962556,0.937865094189069,-1.11653804311709,0.619850275614765,1.93042416962556
0.909843178288011,-0.65722614674833,0.619850275614765,1.93042416962556,0.909843178288011,-0.65722614674833,0.619850275614765,1.93042416962556
0.873896055683039,-0.273578139569885,0.619850275614765,1.93042416962556,0.873896055683039,-0.273578139569885,0.619850275614765,1.93042416962556
0.829506256876854,-0.00961881766872843,0.619850275614765,1.93042416962556,0.829506256876854,-0.00961881766872843,0.619850275614765,1.93042416962556
0.787340621986731,0.139502028696332,0.487749875348107,1.93042416962556,0.787340621986731,0.139502028696332,0.487749875348107,1.93042416962556
0.749337307867019,0.196010084037658,0.319622093190543,2.05922045815322,0.749337307867019,0.196010084037658,0.319622093190543,2.05922045815322
0.701408041404649,0.198790352027448,0.319622093190543,2.3092367829422,0.701408041404649,0.198790352027448,0.319622093190543,2.3092367829422
0.641078147001341,0.170562470808958,0.319622093190543,2.3092367829422,0.641078147001341,0.170562470808958,0.319622093190543,2.3092367829422
0.570021706354138,0.0874615019076683,0.319622093190543,2.3092367829422,0.570021706354138,0.0874615019076683,0.319622093190543,2.3092367829422
0.468082318747126,-0.0422833660537072,0.319622093190543,2.3092367829422,0.468082318747126,-0.0422833660537072,0.319622093190543,2.3092367829422
0.344505585465063,-0.167388396056295,0.319622093190543,2.3092367829422,0.344505585465063,-0.167388396056295,0.319622093190543,2.3092367829422
0.24193828045308,-0.262803915300867,0.124951447248499,2.3092367829422,0.24193828045308,-0.262803915300867,0.124951447248499,2.3092367829422
0.177377661979676,-0.323984898865042,-0.0103281541688528,2.3092367829422,0.177377661979676,-0.323984898865042,-0.0103281541688528,2.3092367829422
0.135544975180471,-0.357488705501749,-0.0103281541688528,1.97887385904586,0.135544975180471,-0.357488705501749,-0.0103281541688528,1.97887385904586
0.101685912106732,-0.375768761792043,-0.0103281541688528,1.30813701355936,0.101685912106732,-0.375768761792043,-0.0103281541688528,1.30813701355936
0.0754840960361152,-0.389686389694806,-0.0103281541688528,1.30813701355936,0.0754840960361152,-0.389686389694806,-0.0103281541688528,1.30813701355936
0.0597440466011956,-0.42496369732352,-0.0103281541688528,1.30813701355936,0.0597440466011956,-0.42496369732352,-0.0103281541688528,1.30813701355936
0.0541779676586336,-0.493940781391133,-0.0103281541688528,1.30813701355936,0.0541779676586336,-0.493940781391133,-0.0103281541688528,1.30813701355936
0.0536572330873652,-0.572472722069685,-0.0103281541688528,1.30813701355936,0.0536572330873652,-0.572472722069685,-0.0103281541688528,1.30813701355936
0.0536700473845237,-0.6356626104215,-0.0103281541688528,1.30813701355936,0.0536700473845237,-0.6356626104215,-0.0103281541688528,1.30813701355936
0.0786044333030224,-0.689421430611352,-0.0103281541688528,1.30813701355936,0.0786044333030224,-0.689421430611352,-0.0103281541688528,1.30813701355936
0.103686865726215,-0.745485081991804,-0.0103281541688528,1.30813701355936,0.103686865726215,-0.745485081991804,-0.0103281541688528,1.30813701355936
0.0936741362155556,-0.794176462572243,-0.0103281541688528,0.782139887033874,0.0936741362155556,-0.794176462572243,-0.0103281541688528,0.782139887033874
0.0563705990110067,-0.830451621687179,-0.0103281541688528,0.545822337435468,0.0563705990110067,-0.830451621687179,-0.0103281541688528,0.545822337435468
0.00775331213612017,-0.889195070100217,-0.0103281541688528,0.545822337435468,0.00775331213612017,-0.889195070100217,-0.0103281541688528,0.545822337435468
-0.0341693207419181,-1.01630386132608,-2.19896467945963,0.545822337435468,-0.0341693207419181,-1.01630386132608,-2.19896467945963,0.545822337435468
-0.0650830858225024,-1.15527868408287,-4.30177232140567,0.545822337435468,-0.0650830858225024,-1.15527868408287,-4.30177232140567,0.545822337435468
-0.103933910272785,-1.26252028650848,-4.30177232140567,0.545822337435468,-0.103933910272785,-1.26252028650848,-4.30177232140567,0.545822337435468
-0.155967649787487,-1.33085288196154,-4.30177232140567,0.545822337435468,-0.155967649787487,-1.33085288196154,-4.30177232140567,0.545822337435468
-0.196137608848929,-1.38629981997499,-4.30177232140567,0.545822337435468,-0.196137608848929,-1.38629981997499,-4.30177232140567,0.545822337435468
-0.21591664423955,-1.45719836823609,-4.30177232140567,0.545822337435468,-0.21591664423955,-1.45719836823609,-4.30177232140567,0.545822337435468
-0.225570416885127,-1.53753501419711,-4.30177232140567,0.306611285847789,-0.225570416885127,-1.53753501419711,-4.30177232140567,0.306611285847789
-0.228853292217913,-1.63110365093144,-2.3908719276329,0.23107095376747,-0.228853292217913,-1.63110365093144,-2.3908719276329,0.23107095376747
-0.230711611304626,-1.74410621689461,-0.236026802740205,0.23107095376747,-0.230711611304626,-1.74410621689461,-0.236026802740205,0.23107095376747
-0.287805007843643,-1.93963144367263,-0.236026802740205,0.23107095376747,-0.287805007843643,-1.93963144367263,-0.236026802740205,0.23107095376747
-0.4212081925039,-2.16209900348294,-0.236026802740205,0.23107095376747,-0.4212081925039,-2.16209900348294,-0.236026802740205,0.23107095376747
-0.551641792387906,-2.29233148134583,-0.236026802740205,0.23107095376747,-0.551641792387906,-2.29233148134583,-0.236026802740205,0.23107095376747
-0.632005214570674,-2.31860669408037,-0.236026802740205,0.23107095376747,-0.632005214570674,-2.31860669408037,-0.236026802740205,0.23107095376747
-0.671626753022658,-2.27802071367367,-0.236026802740205,0.23107095376747,-0.671626753022658,-2.27802071367367,-0.236026802740205,0.23107095376747
-0.703600794966391,-2.20203758058862,-0.172713935089021,0.23107095376747,-0.703600794966391,-2.20203758058862,-0.172713935089021,0.23107095376747
-0.719074315965821,-2.0928079905371,-0.118780751534308,0.39532227178319,-0.719074315965821,-2.0928079905371,-0.118780751534308,0.39532227178319
-0.712666831933742,-1.93843967980996,-0.118780751534308,0.402166076700512,-0.712666831933742,-1.93843967980996,-0.118780751534308,0.402166076700512
-0.696475777383994,-1.82388941533028,-0.118780751534308,0.402166076700512,-0.696475777383994,-1.82388941533028,-0.118780751534308,0.402166076700512
-0.672506981183497,-1.84693652707125,-0.118780751534308,0.402166076700512,-0.672506981183497,-1.84693652707125,-0.118780751534308,0.402166076700512
