Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.0663034510968403,-0.696462744615331,0.278630325050767,-0.291541048282446,-0.0663034510968403,-0.696462744615331,0.278630325050767,-0.291541048282446
-0.169064878286102,-0.695215262068796,0.278630325050767,-0.291541048282446,-0.169064878286102,-0.695215262068796,0.278630325050767,-0.291541048282446
-0.288735426003959,-0.691062938055947,0.278630325050767,-0.291541048282446,-0.288735426003959,-0.691062938055947,0.278630325050767,-0.291541048282446
-0.424098009409247,-0.689204539973792,0.278630325050767,-0.291541048282446,-0.424098009409247,-0.689204539973792,0.278630325050767,-0.291541048282446
-0.569696505808318,-0.674746616054384,0.278630325050767,-0.291541048282446,-0.569696505808318,-0.674746616054384,0.278630325050767,-0.291541048282446
-0.696416381643763,-0.636472289180829,0.278630325050767,-0.291541048282446,-0.696416381643763,-0.636472289180829,0.278630325050767,-0.291541048282446
-0.769594963539998,-0.57614911701077,0.185788227318447,-0.291541048282446,-0.769594963539998,-0.57614911701077,0.185788227318447,-0.291541048282446
-0.848516590944077,-0.505591074602032,0.133564547344016,-0.291541048282446,-0.848516590944077,-0.505591074602032,0.133564547344016,-0.291541048282446
-0.95166395348059,-0.45755283857621,0.133564547344016,-0.291541048282446,-0.95166395348059,-0.45755283857621,0.133564547344016,-0.291541048282446
-1.05236700405117,-0.446215775747065,0.133564547344016,0.37731017887257,-1.05236700405117,-0.446215775747065,0.133564547344016,0.37731017887257
-1.1469937317724,-0.46310518590868,0.133564547344016,1.22857537706986,-1.1469937317724,-0.46310518590868,0.133564547344016,1.22857537706986
-1.2254172345533,-0.49312616770712703,0.133564547344016,1.22857537706986,-1.2254172345533,-0.49312616770712703,0.133564547344016,1.22857537706986
-1.28125446734543,-0.520338689182435,0.133564547344016,1.22857537706986,-1.28125446734543,-0.520338689182435,0.133564547344016,1.22857537706986
-1.33818705163341,-0.543523244997122,0.133564547344016,1.22857537706986,-1.33818705163341,-0.543523244997122,0.133564547344016,1.22857537706986
-1.41652467522514,-0.563160578000181,0.133564547344016,1.22857537706986,-1.41652467522514,-0.563160578000181,0.133564547344016,1.22857537706986
-1.47291619359832,-0.578733349237866,0.133564547344016,1.22857537706986,-1.47291619359832,-0.578733349237866,0.133564547344016,1.22857537706986
-1.49612586326955,-0.594299827313612,0.0585396834364229,1.22857537706986,-1.49612586326955,-0.594299827313612,0.0585396834364229,1.22857537706986
-1.47242469872965,-0.606482841596011,0.0163381974884018,1.22857537706986,-1.47242469872965,-0.606482841596011,0.0163381974884018,1.22857537706986
-1.36313509120269,-0.617703070505679,0.0163381974884018,1.22857537706986,-1.36313509120269,-0.617703070505679,0.0163381974884018,1.22857537706986
-1.17881313335049,-0.633293011130828,0.0163381974884018,1.02609507920007,-1.17881313335049,-0.633293011130828,0.0163381974884018,1.02609507920007
-0.890416780709706,-0.644628295457685,0.0163381974884018,0.768392881911238,-0.890416780709706,-0.644628295457685,0.0163381974884018,0.768392881911238
-0.575485678698688,-0.649570342889943,0.0163381974884018,0.768392881911238,-0.575485678698688,-0.649570342889943,0.0163381974884018,0.768392881911238
-0.306327494163795,-0.646126820442439,0.0163381974884018,0.768392881911238,-0.306327494163795,-0.646126820442439,0.0163381974884018,0.768392881911238
-0.119356587587241,-0.638985996951848,0.0163381974884018,0.768392881911238,-0.119356587587241,-0.638985996951848,0.0163381974884018,0.768392881911238
-0.02621747766458,-0.635789344302581,0.0163381974884018,0.768392881911238,-0.02621747766458,-0.635789344302581,0.0163381974884018,0.768392881911238
-0.0305223760456452,-0.628282354552649,0.0163381974884018,0.768392881911238,-0.0305223760456452,-0.628282354552649,0.0163381974884018,0.768392881911238
-0.0578059296195327,-0.60610737240163,-0.00439159055074484,0.768392881911238,-0.0578059296195327,-0.60610737240163,-0.00439159055074484,0.768392881911238
-0.0465409688361637,-0.558634494891304,-0.016052096322765,0.768392881911238,-0.0465409688361637,-0.558634494891304,-0.016052096322765,0.768392881911238
-0.123437108346052,-0.49652864779416,-0.016052096322765,0.768392881911238,-0.123437108346052,-0.49652864779416,-0.016052096322765,0.768392881911238
-0.333228412442848,-0.434172442298138,-0.016052096322765,0.532039136499027,-0.333228412442848,-0.434172442298138,-0.016052096322765,0.532039136499027
-0.589043357654595,-0.349276935297978,-0.016052096322765,0.231225278701667,-0.589043357654595,-0.349276935297978,-0.016052096322765,0.231225278701667
-0.828691341945848,-0.225086241111464,-0.016052096322765,0.231225278701667,-0.828691341945848,-0.225086241111464,-0.016052096322765,0.231225278701667
-1.10145832654871,-0.0704363695245338,-0.016052096322765,0.231225278701667,-1.10145832654871,-0.0704363695245338,-0.016052096322765,0.231225278701667
-1.45020449351374,0.0875996336091739,-0.016052096322765,0.231225278701667,-1.45020449351374,0.0875996336091739,-0.016052096322765,0.231225278701667
-1.78467719334378,0.192167770042399,-0.016052096322765,0.231225278701667,-1.78467719334378,0.192167770042399,-0.016052096322765,0.231225278701667
-2.00234952632189,0.197678732994727,-0.016052096322765,0.231225278701667,-2.00234952632189,0.197678732994727,-0.016052096322765,0.231225278701667
-2.1191634911625,0.104819434772585,0.0134685401322498,0.231225278701667,-2.1191634911625,0.104819434772585,0.0134685401322498,0.231225278701667
-2.22152489103486,-0.0380443705616407,0.0300738981381959,0.231225278701667,-2.22152489103486,-0.0380443705616407,0.0300738981381959,0.231225278701667
-2.31307718702062,-0.180786964124607,0.0300738981381959,0.231225278701667,-2.31307718702062,-0.180786964124607,0.0300738981381959,0.231225278701667
-2.36252900754686,-0.310956298961023,0.0300738981381959,-0.200095413041,-2.36252900754686,-0.310956298961023,0.0300738981381959,-0.200095413041
-2.37440789914298,-0.412230512350663,0.0300738981381959,-0.749049020713485,-2.37440789914298,-0.412230512350663,0.0300738981381959,-0.749049020713485
-2.35573055367285,-0.480160817630205,0.0300738981381959,-0.749049020713485,-2.35573055367285,-0.480160817630205,0.0300738981381959,-0.749049020713485
-2.31072888571824,-0.529323682736884,0.0300738981381959,-0.749049020713485,-2.31072888571824,-0.529323682736884,0.0300738981381959,-0.749049020713485
-2.25717821200967,-0.569494371876031,0.0300738981381959,-0.749049020713485,-2.25717821200967,-0.569494371876031,0.0300738981381959,-0.749049020713485
-2.19500005766818,-0.606236382221379,0.0300738981381959,-0.749049020713485,-2.19500005766818,-0.606236382221379,0.0300738981381959,-0.749049020713485
-2.09885654889446,-0.639588567207506,0.0300738981381959,-0.749049020713485,-2.09885654889446,-0.639588567207506,0.0300738981381959,-0.749049020713485
-2.07946395786769,-0.657783876875394,0.019532984537838,-0.749049020713485,-2.07946395786769,-0.657783876875394,0.019532984537838,-0.749049020713485
-2.2147890224982,-0.662941328296193,0.0136037206376365,-0.749049020713485,-2.2147890224982,-0.662941328296193,0.0136037206376365,-0.749049020713485
-2.41596467123997,-0.659187183583853,0.0136037206376365,-0.749049020713485,-2.41596467123997,-0.659187183583853,0.0136037206376365,-0.749049020713485
-2.55824103200187,-0.652157516486206,0.0136037206376365,-0.762880829330485,-2.55824103200187,-0.652157516486206,0.0136037206376365,-0.762880829330485
-0.025290502116458,-0.649568222367985,0.0136037206376365,-0.780484949388484,-0.025290502116458,-0.649568222367985,0.0136037206376365,-0.780484949388484
-0.025290502116458,-0.651038428124013,0.0136037206376365,-0.780484949388484,-0.025290502116458,-0.651038428124013,0.0136037206376365,-0.780484949388484
-0.025290502116458,-0.651849083147262,0.0136037206376365,-0.780484949388484,-0.025290502116458,-0.651849083147262,0.0136037206376365,-0.780484949388484
-0.025290502116458,-0.640281841079806,0.0136037206376365,-0.780484949388484,-0.025290502116458,-0.640281841079806,0.0136037206376365,-0.780484949388484
-0.025290502116458,-0.598813529310414,0.0136037206376365,-0.780484949388484,-0.025290502116458,-0.598813529310414,0.0136037206376365,-0.780484949388484
-2.2670342676761,-0.527426499624083,0.0136037206376365,-0.780484949388484,-2.2670342676761,-0.527426499624083,0.0136037206376365,-0.780484949388484
-1.75496897138489,-0.448653965574817,0.0223793731184722,-0.780484949388484,-1.75496897138489,-0.448653965574817,0.0223793731184722,-0.780484949388484
-1.17898794100753,-0.350775733898467,0.0273156776389427,-0.780484949388484,-1.17898794100753,-0.350775733898467,0.0273156776389427,-0.780484949388484
-0.572780789816228,-0.224272165891509,0.0273156776389427,-0.780484949388484,-0.572780789816228,-0.224272165891509,0.0273156776389427,-0.780484949388484
0.0895375627245335,-0.0659566642829895,0.0273156776389427,-1.90136656184243,0.0895375627245335,-0.0659566642829895,0.0273156776389427,-1.90136656184243
0.726676650762246,0.114674594772967,0.0273156776389427,-0.100116023820407,0.726676650762246,0.114674594772967,0.0273156776389427,-0.100116023820407
1.2148790334655,0.305737727397866,0.0273156776389427,-0.100116023820407,1.2148790334655,0.305737727397866,0.0273156776389427,-0.100116023820407
1.45645389579347,0.491820985214941,0.0273156776389427,-0.100116023820407,1.45645389579347,0.491820985214941,0.0273156776389427,-0.100116023820407
1.48618830847298,0.654149061598903,0.0273156776389427,-0.100116023820407,1.48618830847298,0.654149061598903,0.0273156776389427,-0.100116023820407
1.42296479524102,0.75712660135205,0.0273156776389427,-0.100116023820407,1.42296479524102,0.75712660135205,0.0273156776389427,-0.100116023820407
1.33534824142883,0.778372658077728,0.0273156776389427,-0.100116023820407,1.33534824142883,0.778372658077728,0.0273156776389427,-0.100116023820407
1.26862200305517,0.708050540837768,0.112716832517383,-0.100116023820407,1.26862200305517,0.708050540837768,0.112716832517383,-0.100116023820407
1.24950083134119,0.561423219452228,0.160754982136506,-0.100116023820407,1.24950083134119,0.561423219452228,0.160754982136506,-0.100116023820407
1.26869777563114,0.371765856077416,0.160754982136506,-0.100116023820407,1.26869777563114,0.371765856077416,0.160754982136506,-0.100116023820407
1.29879851250462,0.16322196128044,0.160754982136506,-2.55236432112823,1.29879851250462,0.16322196128044,0.160754982136506,-2.55236432112823
1.30995534874056,-0.024320762875005,0.160754982136506,-1.56526398136822,1.30995534874056,-0.024320762875005,0.160754982136506,-1.56526398136822
1.29547565265024,-0.171451674023532,0.160754982136506,-1.56526398136822,1.29547565265024,-0.171451674023532,0.160754982136506,-1.56526398136822
1.28066562704185,-0.27682157296857,0.160754982136506,-1.56526398136822,1.28066562704185,-0.27682157296857,0.160754982136506,-1.56526398136822
1.20306326766733,-0.350629623095188,0.160754982136506,-1.56526398136822,1.20306326766733,-0.350629623095188,0.160754982136506,-1.56526398136822
1.05964242754113,-0.398298409472832,0.160754982136506,-1.56526398136822,1.05964242754113,-0.398298409472832,0.160754982136506,-1.56526398136822
0.902899774111764,-0.432608865172037,0.160754982136506,-1.56526398136822,0.902899774111764,-0.432608865172037,0.160754982136506,-1.56526398136822
0.777922368108475,-0.45938756889716,0.354118190103859,-1.56526398136822,0.777922368108475,-0.45938756889716,0.354118190103859,-1.56526398136822
0.710182441835452,-0.476039822619183,0.462884994585496,-1.56526398136822,0.710182441835452,-0.476039822619183,0.462884994585496,-1.56526398136822
0.689622996375585,-0.484312868027318,0.462884994585496,-1.56526398136822,0.689622996375585,-0.484312868027318,0.462884994585496,-1.56526398136822
0.705491243836692,-0.466191024184674,0.462884994585496,-0.371441303813453,0.705491243836692,-0.466191024184674,0.462884994585496,-0.371441303813453
0.714312966008877,-0.393152997144438,0.462884994585496,1.1479693767108,0.714312966008877,-0.393152997144438,0.462884994585496,1.1479693767108
0.68370084531669,-0.277808368122177,0.462884994585496,1.1479693767108,0.68370084531669,-0.277808368122177,0.462884994585496,1.1479693767108
0.637182861105709,-0.150705786864135,0.462884994585496,1.1479693767108,0.637182861105709,-0.150705786864135,0.462884994585496,1.1479693767108
0.613672608867774,-0.0179098777654023,0.462884994585496,1.1479693767108,0.613672608867774,-0.0179098777654023,0.462884994585496,1.1479693767108
0.60148457380906,0.109403661225464,0.462884994585496,1.1479693767108,0.60148457380906,0.109403661225464,0.462884994585496,1.1479693767108
0.579761516679684,0.190831499189377,0.462884994585496,1.1479693767108,0.579761516679684,0.190831499189377,0.462884994585496,1.1479693767108
0.571513871755688,0.208013336169352,0.507393888293494,1.1479693767108,0.571513871755688,0.208013336169352,0.507393888293494,1.1479693767108
0.475719500528881,0.169749885521321,0.532430141004243,1.1479693767108,0.475719500528881,0.169749885521321,0.532430141004243,1.1479693767108
0.21852030060811,0.0748678829672694,0.532430141004243,1.1479693767108,0.21852030060811,0.0748678829672694,0.532430141004243,1.1479693767108
0.128587602899178,-0.0393320062175039,0.532430141004243,1.21723704656504,0.128587602899178,-0.0393320062175039,0.532430141004243,1.21723704656504
0.0957423422490369,-0.150834796683884,0.532430141004243,1.3053958991068,0.0957423422490369,-0.150834796683884,0.532430141004243,1.3053958991068
0.0889470879017726,-0.253808642624588,0.532430141004243,1.3053958991068,0.0889470879017726,-0.253808642624588,0.532430141004243,1.3053958991068
0.101106013752629,-0.336063347344136,0.532430141004243,1.3053958991068,0.101106013752629,-0.336063347344136,0.532430141004243,1.3053958991068
0.116834335964671,-0.42416706725843,0.532430141004243,1.3053958991068,0.116834335964671,-0.42416706725843,0.532430141004243,1.3053958991068
0.126585163952486,-0.537377425132232,0.532430141004243,1.3053958991068,0.126585163952486,-0.537377425132232,0.532430141004243,1.3053958991068
0.117780995940554,-0.644757647297105,0.532430141004243,1.3053958991068,0.117780995940554,-0.644757647297105,0.532430141004243,1.3053958991068
0.112516369246323,-0.730393763691976,-0.5789271001987,1.3053958991068,0.112516369246323,-0.730393763691976,-0.5789271001987,1.3053958991068
0.119829460511852,-0.789207945075362,-1.20406554837536,1.3053958991068,0.119829460511852,-0.789207945075362,-1.20406554837536,1.3053958991068
0.0736113238411612,-0.826033750240005,-1.20406554837536,1.3053958991068,0.0736113238411612,-0.826033750240005,-1.20406554837536,1.3053958991068
-0.049460255952102,-0.865738471779931,-1.20406554837536,0.22687691621165,-0.049460255952102,-0.865738471779931,-1.20406554837536,0.22687691621165
-0.208118301744095,-0.922055704356157,-1.20406554837536,-1.14578360747309,-0.208118301744095,-0.922055704356157,-1.20406554837536,-1.14578360747309
-0.368574168100024,-0.981704345331864,-1.20406554837536,-1.14578360747309,-0.368574168100024,-0.981704345331864,-1.20406554837536,-1.14578360747309
-0.549379705538949,-1.04103388195491,-1.20406554837536,-1.14578360747309,-0.549379705538949,-1.04103388195491,-1.20406554837536,-1.14578360747309
-0.741414094507706,-1.10233410171796,-1.20406554837536,-1.14578360747309,-0.741414094507706,-1.10233410171796,-1.20406554837536,-1.14578360747309
-0.929793461942589,-1.2040528107119,-1.20406554837536,-1.14578360747309,-0.929793461942589,-1.2040528107119,-1.20406554837536,-1.14578360747309
-1.10592477941201,-1.36611345507503,-1.20406554837536,-1.14578360747309,-1.10592477941201,-1.36611345507503,-1.20406554837536,-1.14578360747309
-1.2531693026112,-1.53303799537568,-0.509173167964256,-1.14578360747309,-1.2531693026112,-1.53303799537568,-0.509173167964256,-1.14578360747309
-1.35103544307033,-1.66164817608438,-0.118296203983012,-1.14578360747309,-1.35103544307033,-1.66164817608438,-0.118296203983012,-1.14578360747309
-1.44155862641123,-1.75149096610603,-0.118296203983012,-1.14578360747309,-1.44155862641123,-1.75149096610603,-0.118296203983012,-1.14578360747309
-1.57237551462021,-1.83474134485772,-0.118296203983012,-1.03261261838296,-1.57237551462021,-1.83474134485772,-0.118296203983012,-1.03261261838296
-1.67502149942553,-1.9788367219834,-0.118296203983012,-0.888576814086419,-1.67502149942553,-1.9788367219834,-0.118296203983012,-0.888576814086419
-1.73648970472427,-2.15256453972134,-0.118296203983012,-0.888576814086419,-1.73648970472427,-2.15256453972134,-0.118296203983012,-0.888576814086419
-1.74699620472152,-2.3237163200235,-0.118296203983012,-0.888576814086419,-1.74699620472152,-2.3237163200235,-0.118296203983012,-0.888576814086419
-1.71486982152323,-2.51288769396757,-0.118296203983012,-0.888576814086419,-1.71486982152323,-2.51288769396757,-0.118296203983012,-0.888576814086419
-1.66658676866061,-2.66941005484708,-0.118296203983012,-0.888576814086419,-1.66658676866061,-2.66941005484708,-0.118296203983012,-0.888576814086419
-1.6372544586667,-2.773011848903,-0.118296203983012,-0.888576814086419,-1.6372544586667,-2.773011848903,-0.118296203983012,-0.888576814086419
-1.65914152396943,-2.82431035323682,-0.136901093773552,-0.888576814086419,-1.65914152396943,-2.82431035323682,-0.136901093773552,-0.888576814086419
-1.72263501888898,-2.83848029659359,-0.147366344280731,-0.888576814086419,-1.72263501888898,-2.83848029659359,-0.147366344280731,-0.888576814086419
-1.87552682569566,-2.83396091707026,-0.147366344280731,-0.888576814086419,-1.87552682569566,-2.83396091707026,-0.147366344280731,-0.888576814086419
-2.08626824871617,-2.82719508394651,-0.147366344280731,-0.0728440904527159,-2.08626824871617,-2.82719508394651,-0.147366344280731,-0.0728440904527159
-2.20319743975647,-2.84378495328061,-0.147366344280731,0.965361194171998,-2.20319743975647,-2.84378495328061,-0.147366344280731,0.965361194171998
-2.20640972137231,-2.88552694919042,-0.147366344280731,0.965361194171998,-2.20640972137231,-2.88552694919042,-0.147366344280731,0.965361194171998
-2.19806890104105,-2.91861413733576,-0.147366344280731,0.965361194171998,-2.19806890104105,-2.91861413733576,-0.147366344280731,0.965361194171998
-2.20877164228177,-2.91811369415375,-0.147366344280731,0.965361194171998,-2.20877164228177,-2.91811369415375,-0.147366344280731,0.965361194171998
-2.25640546144532,-2.89595225598168,-0.147366344280731,0.965361194171998,-2.25640546144532,-2.89595225598168,-0.147366344280731,0.965361194171998
-2.26905623886884,-2.88084032204816,-0.147366344280731,0.965361194171998,-2.26905623886884,-2.88084032204816,-0.147366344280731,0.965361194171998
-2.23336789604721,-2.89027007798225,-0.162534420098258,0.965361194171998,-2.23336789604721,-2.89027007798225,-0.162534420098258,0.965361194171998
-2.18275592279929,-2.91044342421307,-0.171066462745616,0.965361194171998,-2.18275592279929,-2.91044342421307,-0.171066462745616,0.965361194171998
-2.15313684441159,-0.0837462607731489,-0.171066462745616,0.965361194171998,-2.15313684441159,-0.0837462607731489,-0.171066462745616,0.965361194171998
-2.12608776426394,-0.0837462607731489,-0.171066462745616,1.26133293143732,-2.12608776426394,-0.0837462607731489,-0.171066462745616,1.26133293143732
-2.04244186638001,-0.0837462607731489,-0.171066462745616,1.63802423341137,-2.04244186638001,-0.0837462607731489,-0.171066462745616,1.63802423341137
-1.8841729954561,-0.0837462607731489,-0.171066462745616,1.63802423341137,-1.8841729954561,-0.0837462607731489,-0.171066462745616,1.63802423341137
-1.70151014355051,-0.0837462607731489,-0.171066462745616,1.63802423341137,-1.70151014355051,-0.0837462607731489,-0.171066462745616,1.63802423341137
-1.49103599991459,-0.0837462607731489,-0.171066462745616,1.63802423341137,-1.49103599991459,-0.0837462607731489,-0.171066462745616,1.63802423341137
-1.23310660529702,-0.0837462607731489,-0.171066462745616,1.63802423341137,-1.23310660529702,-0.0837462607731489,-0.171066462745616,1.63802423341137
-0.947154585883893,-0.0837462607731489,-0.171066462745616,1.63802423341137,-0.947154585883893,-0.0837462607731489,-0.171066462745616,1.63802423341137
-0.671986119715025,-0.0837462607731489,-0.15589838692809,1.63802423341137,-0.671986119715025,-0.0837462607731489,-0.15589838692809,1.63802423341137
-0.415768787362447,-0.0837462607731489,-0.147366344280731,1.63802423341137,-0.415768787362447,-0.0837462607731489,-0.147366344280731,1.63802423341137
-0.204892162718505,-2.71437518940944,-0.147366344280731,1.63802423341137,-0.204892162718505,-2.71437518940944,-0.147366344280731,1.63802423341137
-0.038940644380725,-1.93572318998277,-0.147366344280731,0.201857044120615,-0.038940644380725,-1.93572318998277,-0.147366344280731,0.201857044120615
0.131318982674078,-1.02983637683215,-0.147366344280731,-1.6259921058858,0.131318982674078,-1.02983637683215,-0.147366344280731,-1.6259921058858
0.291837391130516,-0.16858322345017,-0.147366344280731,-1.6259921058858,0.291837391130516,-0.16858322345017,-0.147366344280731,-1.6259921058858
0.372496390277585,0.548017279635643,-0.147366344280731,-1.6259921058858,0.372496390277585,0.548017279635643,-0.147366344280731,-1.6259921058858
0.322182437813133,1.06075641083069,-0.147366344280731,-1.6259921058858,0.322182437813133,1.06075641083069,-0.147366344280731,-1.6259921058858
0.18569159967072,1.35890720199423,-0.147366344280731,-1.6259921058858,0.18569159967072,1.35890720199423,-0.147366344280731,-1.6259921058858
0.00588882201784867,1.45993050975352,-0.147366344280731,-1.6259921058858,0.00588882201784867,1.45993050975352,-0.147366344280731,-1.6259921058858
-0.186897732451975,1.42990152469478,-0.0581915322027398,-1.6259921058858,-0.186897732451975,1.42990152469478,-0.0581915322027398,-1.6259921058858
-0.37491755414973,1.36066655117978,-0.00803070040886937,-1.6259921058858,-0.37491755414973,1.36066655117978,-0.00803070040886937,-1.6259921058858
-0.580816444799174,1.30082384824298,-0.00803070040886937,-1.6259921058858,-0.580816444799174,1.30082384824298,-0.00803070040886937,-1.6259921058858
-0.761364675789177,1.25337422807025,-0.00803070040886937,-0.556440262791696,-0.761364675789177,1.25337422807025,-0.00803070040886937,-0.556440262791696
-0.895694736967445,1.21003917293874,-0.00803070040886937,0.804807537509895,-0.895694736967445,1.21003917293874,-0.00803070040886937,0.804807537509895
