Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.497231228702135,-0.861619280068706,0.886418858169573,1.62888511105034,0.497231228702135,-0.861619280068706,0.886418858169573,1.62888511105034
0.707388396733259,-1.03969817268354,0.886418858169573,1.62888511105034,0.707388396733259,-1.03969817268354,0.886418858169573,1.62888511105034
0.982060626268149,-1.17925757669066,0.886418858169573,1.62888511105034,0.982060626268149,-1.17925757669066,0.886418858169573,1.62888511105034
1.27668432888502,-1.28583675145919,0.886418858169573,0.682884848146909,1.27668432888502,-1.28583675145919,0.886418858169573,0.682884848146909
1.52492436890639,-1.38445962996311,0.886418858169573,-1.63318476103045,1.52492436890639,-1.38445962996311,0.886418858169573,-1.63318476103045
1.67029880607081,-1.46681249865646,0.886418858169573,-1.63318476103045,1.67029880607081,-1.46681249865646,0.886418858169573,-1.63318476103045
1.6717599458984,-1.52319914018399,0.879891418784266,-1.63318476103045,1.6717599458984,-1.52319914018399,0.879891418784266,-1.63318476103045
1.5262924018398,-1.55201573137024,0.668837545326014,-1.63318476103045,1.5262924018398,-1.55201573137024,0.668837545326014,-1.63318476103045
1.28227931051968,-1.52366418075471,0.668837545326014,-1.63318476103045,1.28227931051968,-1.52366418075471,0.668837545326014,-1.63318476103045
1.05861439591654,-1.42825400925799,0.668837545326014,-1.63318476103045,1.05861439591654,-1.42825400925799,0.668837545326014,-1.63318476103045
0.900097986997466,-1.30419870160842,0.668837545326014,-1.54126917251783,0.900097986997466,-1.30419870160842,0.668837545326014,-1.54126917251783
0.775338879504706,-1.13552831117274,0.668837545326014,-1.50372618566056,0.775338879504706,-1.13552831117274,0.668837545326014,-1.50372618566056
0.613700434617883,-0.908894513676068,0.668837545326014,-1.50372618566056,0.613700434617883,-0.908894513676068,0.668837545326014,-1.50372618566056
0.443853204286665,-0.649280756842473,0.668837545326014,-1.50372618566056,0.443853204286665,-0.649280756842473,0.668837545326014,-1.50372618566056
0.306137962733927,-0.391935590988002,0.668837545326014,0.988744998242689,0.306137962733927,-0.391935590988002,0.668837545326014,0.988744998242689
0.207092422601365,-0.157899133019342,0.668837545326014,2.39076003918827,0.207092422601365,-0.157899133019342,0.668837545326014,2.39076003918827
0.207641961866858,0.0305124725548427,0.654376801687792,2.39076003918827,0.207641961866858,0.0305124725548427,0.654376801687792,2.39076003918827
0.356073598350862,0.119562141387864,0.186812757385273,2.39076003918827,0.356073598350862,0.119562141387864,0.186812757385273,2.39076003918827
0.624848069963442,0.100792369821133,0.186812757385273,2.39076003918827,0.624848069963442,0.100792369821133,0.186812757385273,2.39076003918827
0.934781184098839,-0.02006136426496,0.186812757385273,1.81576597551225,0.934781184098839,-0.02006136426496,0.186812757385273,1.81576597551225
1.20462120461359,-0.228094483588722,0.186812757385273,1.65358816268056,1.20462120461359,-0.228094483588722,0.186812757385273,1.65358816268056
1.33497066052893,-0.481883020237944,0.186812757385273,1.65358816268056,1.33497066052893,-0.481883020237944,0.186812757385273,1.65358816268056
1.2428952902261,-0.752192305345565,0.186812757385273,2.47901647678376,1.2428952902261,-0.752192305345565,0.186812757385273,2.47901647678376
1.00654523885897,-1.01555216235402,0.186812757385273,4.60154642733486,1.00654523885897,-1.01555216235402,0.186812757385273,4.60154642733486
0.72512157815037,-1.27128250654012,0.186812757385273,4.60154642733486,0.72512157815037,-1.27128250654012,0.186812757385273,4.60154642733486
0.364675951630503,-1.53246364982427,0.186812757385273,4.60154642733486,0.364675951630503,-1.53246364982427,0.186812757385273,4.60154642733486
-0.110485396075299,-1.79150699647669,0.193971221711157,4.60154642733486,-0.110485396075299,-1.79150699647669,0.193971221711157,4.60154642733486
-0.55670135583869,-2.02190320970394,0.425428234914696,4.60154642733486,-0.55670135583869,-2.02190320970394,0.425428234914696,4.60154642733486
-0.841884612285549,-2.23447506966807,0.425428234914696,2.97944743281222,-0.841884612285549,-2.23447506966807,0.425428234914696,2.97944743281222
-0.907584231149321,-2.44636942964256,0.425428234914696,2.14382067805813,-0.907584231149321,-2.44636942964256,0.425428234914696,2.14382067805813
-0.82100256265999,-2.62858889678727,0.425428234914696,2.14382067805813,-0.82100256265999,-2.62858889678727,0.425428234914696,2.14382067805813
-0.746824243172215,-2.72760282906769,0.425428234914696,2.14382067805813,-0.746824243172215,-2.72760282906769,0.425428234914696,2.14382067805813
-0.758667275769475,-2.64486678097896,0.425428234914696,2.05010222255237,-0.758667275769475,-2.64486678097896,0.425428234914696,2.05010222255237
-0.811952515656785,-2.38296507683088,0.425428234914696,-0.199140709585949,-0.811952515656785,-2.38296507683088,0.425428234914696,-0.199140709585949
-0.876142608184133,-2.03954220125031,0.425428234914696,-0.199140709585949,-0.876142608184133,-2.03954220125031,0.425428234914696,-0.199140709585949
-0.930130858850235,-1.69306744193194,0.425428234914696,-0.199140709585949,-0.930130858850235,-1.69306744193194,0.425428234914696,-0.199140709585949
-0.943320338498782,-1.38717969895423,0.430000964484079,-0.199140709585949,-0.943320338498782,-1.38717969895423,0.430000964484079,-0.199140709585949
-0.907228206314621,-1.10647758029114,0.577852553894132,-0.199140709585949,-0.907228206314621,-1.10647758029114,0.577852553894132,-0.199140709585949
-0.76197639465918,-0.836169982068928,0.577852553894132,0.0938074015416783,-0.76197639465918,-0.836169982068928,0.577852553894132,0.0938074015416783
-0.529171992282108,-0.577223422153972,0.577852553894132,0.297381512664268,-0.529171992282108,-0.577223422153972,0.577852553894132,0.297381512664268
-0.309861452614659,-0.37209586174137,0.577852553894132,0.297381512664268,-0.309861452614659,-0.37209586174137,0.577852553894132,0.297381512664268
-0.183125144679548,-0.259960288847918,0.577852553894132,0.297381512664268,-0.183125144679548,-0.259960288847918,0.577852553894132,0.297381512664268
-0.238843047112495,-0.250117717314236,0.577852553894132,0.297381512664268,-0.238843047112495,-0.250117717314236,0.577852553894132,0.297381512664268
-0.352152809949871,-0.313672339815072,0.577852553894132,0.24430459062468,-0.352152809949871,-0.313672339815072,0.577852553894132,0.24430459062468
-0.373444706895128,-0.442789383310984,0.577852553894132,-0.110902503024868,-0.373444706895128,-0.442789383310984,0.577852553894132,-0.110902503024868
-0.321135667193725,-0.6248585696331,0.577852553894132,-0.110902503024868,-0.321135667193725,-0.6248585696331,0.577852553894132,-0.110902503024868
-0.237586293668031,-0.83105345618436,0.579044163781917,-0.110902503024868,-0.237586293668031,-0.83105345618436,0.579044163781917,-0.110902503024868
-0.111179842031169,-1.04453481054035,0.617572883486976,-0.110902503024868,-0.111179842031169,-1.04453481054035,0.617572883486976,-0.110902503024868
0.225549932041032,-1.2487301980736,0.617572883486976,-0.110902503024868,0.225549932041032,-1.2487301980736,0.617572883486976,-0.110902503024868
0.76005547918589,-1.43724045270675,0.617572883486976,-0.110902503024868,0.76005547918589,-1.43724045270675,0.617572883486976,-0.110902503024868
1.26966769726129,-1.62902896671426,0.617572883486976,-0.110902503024868,1.26966769726129,-1.62902896671426,0.617572883486976,-0.110902503024868
1.59855400245051,-1.86372681196819,0.617572883486976,-0.110902503024868,1.59855400245051,-1.86372681196819,0.617572883486976,-0.110902503024868
1.76196222735386,-2.17696818035795,0.617572883486976,-0.110902503024868,1.76196222735386,-2.17696818035795,0.617572883486976,-0.110902503024868
1.78572265796658,-2.52989419623544,0.617572883486976,-0.110902503024868,1.78572265796658,-2.52989419623544,0.617572883486976,-0.110902503024868
1.73468174933418,-0.0602563635382582,0.617572883486976,-0.110902503024868,1.73468174933418,-0.0602563635382582,0.617572883486976,-0.110902503024868
1.68749583273352,-0.0602563635382582,0.617572883486976,-0.659043529182284,1.68749583273352,-0.0602563635382582,0.617572883486976,-0.659043529182284
1.66442611874418,-2.74800726682279,0.624731347812859,-0.882932117331088,1.66442611874418,-2.74800726682279,0.624731347812859,-0.882932117331088
1.6600367260085,-2.35695752016274,0.856188361016399,-0.882932117331088,1.6600367260085,-2.35695752016274,0.856188361016399,-0.882932117331088
1.67040212122257,-1.90612750002974,0.856188361016399,-0.882932117331088,1.67040212122257,-1.90612750002974,0.856188361016399,-0.882932117331088
1.69037664726815,-1.4897951653296,0.856188361016399,-0.882932117331088,1.69037664726815,-1.4897951653296,0.856188361016399,-0.882932117331088
1.69878240467702,-1.12499755786588,0.856188361016399,-0.882932117331088,1.69878240467702,-1.12499755786588,0.856188361016399,-0.882932117331088
1.7048392514987,-0.831168299343293,0.856188361016399,-0.945093381508552,1.7048392514987,-0.831168299343293,0.856188361016399,-0.945093381508552
1.75732018814427,-0.631478920125852,0.856188361016399,-1.00247300998006,1.75732018814427,-0.631478920125852,0.856188361016399,-1.00247300998006
1.82535266250281,-0.535070517317001,0.856188361016399,-1.00247300998006,1.82535266250281,-0.535070517317001,0.856188361016399,-1.00247300998006
1.84914090508664,-0.575767505091524,0.856188361016399,-1.00247300998006,1.84914090508664,-0.575767505091524,0.856188361016399,-1.00247300998006
1.81850298487746,-0.718490089150113,0.856188361016399,-1.00247300998006,1.81850298487746,-0.718490089150113,0.856188361016399,-1.00247300998006
1.73977791378566,-0.878844741777336,0.86820131488513,-1.00247300998006,1.73977791378566,-0.878844741777336,0.86820131488513,-1.00247300998006
1.65110165622222,-1.01100749062454,1.25662015664081,-1.00247300998006,1.65110165622222,-1.01100749062454,1.25662015664081,-1.00247300998006
1.5771355294322,-1.1093317229349,1.25662015664081,-1.5574993509044,1.5771355294322,-1.1093317229349,1.25662015664081,-1.5574993509044
1.50941268448382,-1.18122165111499,1.25662015664081,-1.63318476103045,1.50941268448382,-1.18122165111499,1.25662015664081,-1.63318476103045
1.42365188000085,-1.24295821599287,1.25662015664081,-1.63318476103045,1.42365188000085,-1.24295821599287,1.25662015664081,-1.63318476103045
1.3051715872938,-1.34085397940827,1.25662015664081,-1.63318476103045,1.3051715872938,-1.34085397940827,1.25662015664081,-1.63318476103045
1.1310767894773,-1.46755803453369,1.25662015664081,-1.63318476103045,1.1310767894773,-1.46755803453369,1.25662015664081,-1.63318476103045
0.947984116407294,-1.59096740002082,1.25662015664081,-1.63318476103045,0.947984116407294,-1.59096740002082,1.25662015664081,-1.63318476103045
0.784926909583363,-1.73740188096563,1.25662015664081,-1.67056029583663,0.784926909583363,-1.73740188096563,1.25662015664081,-1.67056029583663
0.652112344349493,-1.91546592224129,1.25662015664081,-1.7956870862747,0.652112344349493,-1.91546592224129,1.25662015664081,-1.7956870862747
0.56038426655452,-2.04075710287246,1.25760631654794,-1.7956870862747,0.56038426655452,-2.04075710287246,1.25760631654794,-1.7956870862747
0.463108474833968,-2.03353968266147,1.28949215354523,-1.7956870862747,0.463108474833968,-2.03353968266147,1.28949215354523,-1.7956870862747
0.330296578601189,-1.86793374224778,1.28949215354523,-1.7956870862747,0.330296578601189,-1.86793374224778,1.28949215354523,-1.7956870862747
0.184139360868117,-1.60063501454698,1.28949215354523,-1.7956870862747,0.184139360868117,-1.60063501454698,1.28949215354523,-1.7956870862747
0.0274313874544379,-1.28767970751085,1.28949215354523,-1.7956870862747,0.0274313874544379,-1.28767970751085,1.28949215354523,-1.7956870862747
-0.194651879314474,-0.968692847214146,1.28949215354523,-1.69981071438059,-0.194651879314474,-0.968692847214146,1.28949215354523,-1.69981071438059
-0.370878262447557,-0.672913819055538,1.28949215354523,-1.63318476103045,-0.370878262447557,-0.672913819055538,1.28949215354523,-1.63318476103045
-0.462222478153111,-0.417873411003452,1.28949215354523,-1.63318476103045,-0.462222478153111,-0.417873411003452,1.28949215354523,-1.63318476103045
-0.489478146630376,-0.230375962372404,1.28949215354523,-1.63318476103045,-0.489478146630376,-0.230375962372404,1.28949215354523,-1.63318476103045
-0.448912522102444,-0.139994531243347,1.28949215354523,-1.63318476103045,-0.448912522102444,-0.139994531243347,1.28949215354523,-1.63318476103045
-0.338425010637811,-0.136244719920576,1.28022342441807,-1.63318476103045,-0.338425010637811,-0.136244719920576,1.28022342441807,-1.63318476103045
-0.217832556747635,-0.205204663088725,0.980534515973306,-1.4940181598354,-0.217832556747635,-0.205204663088725,0.980534515973306,-1.4940181598354
-0.12405201237298,-0.369644952186784,0.980534515973306,-1.30183571056606,-0.12405201237298,-0.369644952186784,0.980534515973306,-1.30183571056606
-0.0687133956960246,-0.60509636964006,0.980534515973306,-1.30183571056606,-0.0687133956960246,-0.60509636964006,0.980534515973306,-1.30183571056606
-0.0628434579619961,-0.851012549442832,0.980534515973306,-1.30183571056606,-0.0628434579619961,-0.851012549442832,0.980534515973306,-1.30183571056606
-0.120657845739806,-1.08025993972334,0.980534515973306,-1.30183571056606,-0.120657845739806,-1.08025993972334,0.980534515973306,-1.30183571056606
-0.313198983961212,-1.25469981564934,0.980534515973306,-1.30183571056606,-0.313198983961212,-1.25469981564934,0.980534515973306,-1.30183571056606
-0.609468913809231,-1.38124334675884,0.980534515973306,-1.29518940466029,-0.609468913809231,-1.38124334675884,0.980534515973306,-1.29518940466029
-0.79202037126263,-1.48750100116761,0.980534515973306,-1.26029629865502,-0.79202037126263,-1.48750100116761,0.980534515973306,-1.26029629865502
-0.839562217884455,-1.50926641132656,0.980534515973306,-1.26029629865502,-0.839562217884455,-1.50926641132656,0.980534515973306,-1.26029629865502
-0.927064905080653,-1.38648328518024,0.983965530650206,-1.26029629865502,-0.927064905080653,-1.38648328518024,0.983965530650206,-1.26029629865502
-1.04595890085794,-1.13198504209996,1.09490167186994,-1.26029629865502,-1.04595890085794,-1.13198504209996,1.09490167186994,-1.26029629865502
-1.15959927850187,-0.789504726226989,1.09490167186994,-1.26029629865502,-1.15959927850187,-0.789504726226989,1.09490167186994,-1.26029629865502
-1.24778497082037,-0.412066206755292,1.09490167186994,-1.20958120712369,-1.24778497082037,-0.412066206755292,1.09490167186994,-1.20958120712369
-1.30392324487572,-0.0430109679840018,1.09490167186994,-0.898045644859835,-1.30392324487572,-0.0430109679840018,1.09490167186994,-0.898045644859835
-1.31791320361999,0.29923453343945,1.09490167186994,-0.898045644859835,-1.31791320361999,0.29923453343945,1.09490167186994,-0.898045644859835
-1.29565550437348,0.564638220814574,1.09490167186994,-0.898045644859835,-1.29565550437348,0.564638220814574,1.09490167186994,-0.898045644859835
-1.29295704787668,0.703052836904862,1.09490167186994,-0.898045644859835,-1.29295704787668,0.703052836904862,1.09490167186994,-0.898045644859835
-1.46215130053304,0.713128536002652,1.09490167186994,-0.898045644859835,-1.46215130053304,0.713128536002652,1.09490167186994,-0.898045644859835
-1.66744738795894,0.629169482494252,1.09490167186994,-0.788767001482196,-1.66744738795894,0.629169482494252,1.09490167186994,-0.788767001482196
-1.73497352642074,0.473239732732174,1.09877587150511,-0.58582094949515,-1.73497352642074,0.473239732732174,1.09877587150511,-0.58582094949515
-1.78563932109281,0.277367572778617,1.22404165970875,-0.58582094949515,-1.78563932109281,0.277367572778617,1.22404165970875,-0.58582094949515
-1.83571395335627,0.0641389138575321,1.22404165970875,-0.58582094949515,-1.83571395335627,0.0641389138575321,1.22404165970875,-0.58582094949515
-1.86324432825725,-0.175465952860192,1.22404165970875,-0.58582094949515,-1.86324432825725,-0.175465952860192,1.22404165970875,-0.58582094949515
-1.90209701980552,-0.434894354724581,1.22404165970875,-0.58582094949515,-1.90209701980552,-0.434894354724581,1.22404165970875,-0.58582094949515
-1.96268938103388,-0.659743292503224,1.22404165970875,-0.628253682092447,-1.96268938103388,-0.659743292503224,1.22404165970875,-0.628253682092447
-1.99943996163404,-0.711527638295559,1.22404165970875,-0.69748603527751,-1.99943996163404,-0.711527638295559,1.22404165970875,-0.69748603527751
-1.97950443555703,-0.53694768340484,1.22404165970875,-0.69748603527751,-1.97950443555703,-0.53694768340484,1.22404165970875,-0.69748603527751
-1.90770957038874,-0.273269140004116,1.22404165970875,-0.69748603527751,-1.90770957038874,-0.273269140004116,1.22404165970875,-0.69748603527751
-1.80492069696754,-0.0363533710613259,1.22404165970875,-0.69748603527751,-1.80492069696754,-0.0363533710613259,1.22404165970875,-0.69748603527751
-1.69322744174182,0.165551630933264,1.22504836461394,-0.69748603527751,-1.69322744174182,0.165551630933264,1.22504836461394,-0.69748603527751
-1.57813429946614,0.328231621364912,1.25759848988201,-0.616972317997406,-1.57813429946614,0.328231621364912,1.25759848988201,-0.616972317997406
-1.49794062988176,0.426666783260047,1.25759848988201,-0.56968648403925,-1.49794062988176,0.426666783260047,1.25759848988201,-0.56968648403925
-1.46424617404776,0.459942824724702,1.25759848988201,-0.56968648403925,-1.46424617404776,0.459942824724702,1.25759848988201,-0.56968648403925
-1.44307352092863,0.446167381063205,1.25759848988201,-0.56968648403925,-1.44307352092863,0.446167381063205,1.25759848988201,-0.56968648403925
-1.40861230801388,0.406608366188444,1.25759848988201,-0.56968648403925,-1.40861230801388,0.406608366188444,1.25759848988201,-0.56968648403925
-1.3676029245242,0.351028798118014,1.25759848988201,-0.56968648403925,-1.3676029245242,0.351028798118014,1.25759848988201,-0.56968648403925
-1.32893442407551,0.269550950626221,1.25759848988201,-0.480099180931574,-1.32893442407551,0.269550950626221,1.25759848988201,-0.480099180931574
-1.27243939828167,0.184984618369059,1.25759848988201,-0.454830967234536,-1.27243939828167,0.184984618369059,1.25759848988201,-0.454830967234536
-1.16014423511303,0.11586779485748,1.25759848988201,-0.454830967234536,-1.16014423511303,0.11586779485748,1.25759848988201,-0.454830967234536
-0.743860561605483,0.0467592033467174,1.2649447941902,-0.454830967234536,-0.743860561605483,0.0467592033467174,1.2649447941902,-0.454830967234536
-0.0729222634556005,-0.0471887083984005,1.50247530015513,-0.454830967234536,-0.0729222634556005,-0.0471887083984005,1.50247530015513,-0.454830967234536
0.539924456378059,-0.150082443391529,1.50247530015513,-0.454830967234536,0.539924456378059,-0.150082443391529,1.50247530015513,-0.454830967234536
0.986871526012026,-0.257061275052162,1.50247530015513,-0.853536853218707,0.986871526012026,-0.257061275052162,1.50247530015513,-0.853536853218707
1.27762660794753,-0.351822872845204,1.50247530015513,-0.913113594802549,1.27762660794753,-0.351822872845204,1.50247530015513,-0.913113594802549
1.44266780957406,-0.408600871788607,1.50247530015513,-0.913113594802549,1.44266780957406,-0.408600871788607,1.50247530015513,-0.913113594802549
1.49994049600551,-0.442033388744192,1.50247530015513,-0.913113594802549,1.49994049600551,-0.442033388744192,1.50247530015513,-0.913113594802549
1.47642898253421,-0.47886032400369,1.50247530015513,-0.913113594802549,1.47642898253421,-0.47886032400369,1.50247530015513,-0.913113594802549
1.34047025658404,-0.517564965154359,1.50247530015513,-0.913113594802549,1.34047025658404,-0.517564965154359,1.50247530015513,-0.913113594802549
1.14829581604125,-0.495867300313598,1.50247530015513,-0.482327924888617,1.14829581604125,-0.495867300313598,1.50247530015513,-0.482327924888617
0.981245651446668,-0.232740031065917,1.50628199479665,-0.454830967234536,0.981245651446668,-0.232740031065917,1.50628199479665,-0.454830967234536
0.870768720445958,0.219809355593888,1.62936512153917,-0.454830967234536,0.870768720445958,0.219809355593888,1.62936512153917,-0.454830967234536
0.820027717242102,0.662466306387197,1.62936512153917,-0.454830967234536,0.820027717242102,0.662466306387197,1.62936512153917,-0.454830967234536
0.820148275815955,0.969252599244196,1.62936512153917,-0.454830967234536,0.820148275815955,0.969252599244196,1.62936512153917,-0.454830967234536
0.848312434971282,1.14828012874001,1.62936512153917,-0.231277465498252,0.848312434971282,1.14828012874001,1.62936512153917,-0.231277465498252
0.888092952901641,1.22788998680062,1.62936512153917,-0.110902503024868,0.888092952901641,1.22788998680062,1.62936512153917,-0.110902503024868
0.928165717949855,1.24190152694455,1.62936512153917,-0.110902503024868,0.928165717949855,1.24190152694455,1.62936512153917,-0.110902503024868
0.941634865614561,1.22276705075148,1.62936512153917,-0.110902503024868,0.941634865614561,1.22276705075148,1.62936512153917,-0.110902503024868
0.918708852919487,1.19753745270792,1.62936512153917,-0.110902503024868,0.918708852919487,1.19753745270792,1.62936512153917,-0.110902503024868
0.865643409766185,1.1811391046551,1.62936512153917,-0.00219357947264767,0.865643409766185,1.1811391046551,1.62936512153917,-0.00219357947264767
0.78050952947153,1.1662708291475,1.62666198679372,0.239771443917777,0.78050952947153,1.1662708291475,1.62666198679372,0.239771443917777
0.689732384054621,1.14691300932572,1.53926063002437,0.239771443917777,0.689732384054621,1.14691300932572,1.53926063002437,0.239771443917777
0.612282624577091,1.11654805975638,1.53926063002437,0.239771443917777,0.612282624577091,1.11654805975638,1.53926063002437,0.239771443917777
0.553694640501997,1.08379454791732,1.53926063002437,0.239771443917777,0.553694640501997,1.08379454791732,1.53926063002437,0.239771443917777
0.50484972402246,1.05601653834229,1.53926063002437,0.239771443917777,0.50484972402246,1.05601653834229,1.53926063002437,0.239771443917777
0.446465980949742,1.0404583941761,1.53926063002437,0.0558184835826597,0.446465980949742,1.0404583941761,1.53926063002437,0.0558184835826597
0.356901288931952,1.03902906242776,1.53926063002437,0.0154385654603164,0.356901288931952,1.03902906242776,1.53926063002437,0.0154385654603164
0.256505287974999,1.04607214640507,1.53926063002437,0.0154385654603164,0.256505287974999,1.04607214640507,1.53926063002437,0.0154385654603164
0.166758111501323,1.05859220994204,1.53926063002437,0.0154385654603164,0.166758111501323,1.05859220994204,1.53926063002437,0.0154385654603164
0.0996188754830487,1.06866311828526,1.53926063002437,0.0154385654603164,0.0996188754830487,1.06866311828526,1.53926063002437,0.0154385654603164
0.0951262308046287,1.07034804691141,1.50868673790353,0.00416358222732077,0.0951262308046287,1.07034804691141,1.50868673790353,0.00416358222732077
0.201315149298348,1.06052153452686,0.520130892663151,-0.0209323481945082,0.201315149298348,1.06052153452686,0.520130892663151,-0.0209323481945082
0.414913394540733,1.04169616321691,0.520130892663151,-0.0209323481945082,0.414913394540733,1.04169616321691,0.520130892663151,-0.0209323481945082
0.714804367587102,1.01605354814877,0.520130892663151,-0.0209323481945082,0.714804367587102,1.01605354814877,0.520130892663151,-0.0209323481945082
1.05400796171878,0.984031199923231,0.520130892663151,-0.0209323481945082,1.05400796171878,0.984031199923231,0.520130892663151,-0.0209323481945082
1.37176694125434,0.9601688562448,0.520130892663151,-0.0209323481945082,1.37176694125434,0.9601688562448,0.520130892663151,-0.0209323481945082
1.62701535147984,0.953322530582092,0.520130892663151,-0.0455405984457781,1.62701535147984,0.953322530582092,0.520130892663151,-0.0455405984457781
1.7841486584244,0.956673697144009,0.520130892663151,-0.0571209515052001,1.7841486584244,0.956673697144009,0.520130892663151,-0.0571209515052001
1.76438521891863,0.959063406495803,0.520130892663151,-0.0571209515052001,1.76438521891863,0.959063406495803,0.520130892663151,-0.0571209515052001
1.53475185531561,0.955622565105319,0.520130892663151,-0.0571209515052001,1.53475185531561,0.955622565105319,0.520130892663151,-0.0571209515052001
1.13006689603653,0.936047811819396,0.500715869491478,-0.0571209515052001,1.13006689603653,0.936047811819396,0.500715869491478,-0.0571209515052001
0.688123626122298,0.904319993787002,-0.127036546392664,0.0428689798387886,0.688123626122298,0.904319993787002,-0.127036546392664,0.0428689798387886
0.247411184281197,0.866222766335928,-0.127036546392664,0.220628857783658,0.247411184281197,0.866222766335928,-0.127036546392664,0.220628857783658
-0.145603635202975,0.855879189834517,-0.127036546392664,0.220628857783658,-0.145603635202975,0.855879189834517,-0.127036546392664,0.220628857783658
-0.427125698489506,0.964161983919575,-0.127036546392664,0.220628857783658,-0.427125698489506,0.964161983919575,-0.127036546392664,0.220628857783658
-0.593788240057668,1.15926721828886,-0.127036546392664,0.220628857783658,-0.593788240057668,1.15926721828886,-0.127036546392664,0.220628857783658
-0.665268735138897,1.34315979279184,-0.127036546392664,0.253607887485862,-0.665268735138897,1.34315979279184,-0.127036546392664,0.253607887485862
-0.661952536838365,1.45010772071171,-0.127036546392664,0.474313701646766,-0.661952536838365,1.45010772071171,-0.127036546392664,0.474313701646766
-0.604985971716186,1.48553946678363,-0.127036546392664,0.474313701646766,-0.604985971716186,1.48553946678363,-0.127036546392664,0.474313701646766
-0.515898697466083,1.4637517222618,-0.127036546392664,0.474313701646766,-0.515898697466083,1.4637517222618,-0.127036546392664,0.474313701646766
-0.414205299661433,1.42116535534905,-0.119373262114321,0.474313701646766,-0.414205299661433,1.42116535534905,-0.119373262114321,0.474313701646766
-0.294007301693307,1.37891110243645,0.128406262885452,0.474313701646766,-0.294007301693307,1.37891110243645,0.128406262885452,0.474313701646766
-0.181838746202244,1.32864009528603,0.128406262885452,0.361077100697968,-0.181838746202244,1.32864009528603,0.128406262885452,0.361077100697968
-0.09602955521045,1.24111840726031,0.128406262885452,0.297381512664268,-0.09602955521045,1.24111840726031,0.128406262885452,0.297381512664268
-0.0662758028464186,1.15849529952377,0.128406262885452,0.297381512664268,-0.0662758028464186,1.15849529952377,0.128406262885452,0.297381512664268
-0.117003415945179,1.11542972220282,0.128406262885452,0.297381512664268,-0.117003415945179,1.11542972220282,0.128406262885452,0.297381512664268
-0.231827350982335,1.10664050939658,0.128406262885452,0.297381512664268,-0.231827350982335,1.10664050939658,0.128406262885452,0.297381512664268
-0.385054561398253,1.11034990294485,0.128406262885452,0.288298811319488,-0.385054561398253,1.11034990294485,0.128406262885452,0.288298811319488
-0.496974168143383,1.13327865676018,0.128406262885452,0.278056616186014,-0.496974168143383,1.13327865676018,0.128406262885452,0.278056616186014
-0.485852540151262,1.16615807772648,0.128406262885452,0.278056616186014,-0.485852540151262,1.16615807772648,0.128406262885452,0.278056616186014
-0.36305924281554,1.18156473958257,0.0911437998944829,0.278056616186014,-0.36305924281554,1.18156473958257,0.0911437998944829,0.278056616186014
-0.123690330330519,1.17545288382878,-1.11367583681353,0.278056616186014,-0.123690330330519,1.17545288382878,-1.11367583681353,0.278056616186014
0.20392473390565,1.17026409177311,-1.11367583681353,0.298249309902347,0.20392473390565,1.17026409177311,-1.11367583681353,0.298249309902347
0.56916790963947,1.17255238557386,-1.11367583681353,0.355720822787296,0.56916790963947,1.17255238557386,-1.11367583681353,0.355720822787296
