Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.13780957020525,-1.44119024071641,0.245701245818898,-0.0488767166243879,-1.13780957020525,-1.44119024071641,0.245701245818898,-0.0488767166243879
-0.762770844313218,-1.427737990905,0.321509752306812,-0.0488767166243879,-0.762770844313218,-1.427737990905,0.321509752306812,-0.0488767166243879
-0.248782102338964,-1.43750072617579,0.321509752306812,-0.0488767166243879,-0.248782102338964,-1.43750072617579,0.321509752306812,-0.0488767166243879
0.242497636262984,-1.47339068761093,0.321509752306812,-0.704402715562748,0.242497636262984,-1.47339068761093,0.321509752306812,-0.704402715562748
0.650817915516111,-1.41578821787723,0.321509752306812,-1.05737825345264,0.650817915516111,-1.41578821787723,0.321509752306812,-1.05737825345264
0.937709585762159,-1.06026486783104,0.321509752306812,-1.05737825345264,0.937709585762159,-1.06026486783104,0.321509752306812,-1.05737825345264
1.03596394993139,-0.468205610710354,0.321509752306812,-1.05737825345264,1.03596394993139,-0.468205610710354,0.321509752306812,-1.05737825345264
0.952928245526759,0.172714969240205,0.321509752306812,0.344051964763875,0.952928245526759,0.172714969240205,0.321509752306812,0.344051964763875
0.741931930208821,0.735012320575035,0.321509752306812,1.40127125219036,0.741931930208821,0.735012320575035,0.321509752306812,1.40127125219036
0.447333937571977,1.09085905840468,0.321509752306812,1.40127125219036,0.447333937571977,1.09085905840468,0.321509752306812,1.40127125219036
0.157775303248792,1.26582088088991,0.190462570659709,1.40127125219036,0.157775303248792,1.26582088088991,0.190462570659709,1.40127125219036
-0.071555015489083,1.31888136044977,-0.0880126903403867,1.40127125219036,-0.071555015489083,1.31888136044977,-0.0880126903403867,1.40127125219036
-0.225142616035573,1.28562642423682,-0.0880126903403867,0.737881701520701,-0.225142616035573,1.28562642423682,-0.0880126903403867,0.737881701520701
-0.292929455903496,1.20610049304515,-0.0880126903403867,0.695537687648169,-0.292929455903496,1.20610049304515,-0.0880126903403867,0.695537687648169
-0.299282721803894,1.10577922517674,-0.0880126903403867,0.695537687648169,-0.299282721803894,1.10577922517674,-0.0880126903403867,0.695537687648169
-0.274735626086161,1.00522774280759,-0.0880126903403867,2.85096995346151,-0.274735626086161,1.00522774280759,-0.0880126903403867,2.85096995346151
-0.255011176773459,0.919589883884021,-0.0880126903403867,0.156601145439937,-0.255011176773459,0.919589883884021,-0.0880126903403867,0.156601145439937
-0.259135301167194,0.850014693400087,-0.0880126903403867,0.156601145439937,-0.259135301167194,0.850014693400087,-0.0880126903403867,0.156601145439937
-0.363574019113184,0.80798515637467,-0.0880126903403867,0.156601145439937,-0.363574019113184,0.80798515637467,-0.0880126903403867,0.156601145439937
-0.512477240730851,0.782290066236718,-0.0880126903403867,2.67488994960112,-0.512477240730851,0.782290066236718,-0.0880126903403867,2.67488994960112
-0.626516970704493,0.760608707858589,-0.0675515743928058,2.67488994960112,-0.626516970704493,0.760608707858589,-0.0675515743928058,2.67488994960112
-0.7066497912343,0.765671860162798,-0.0240717030041936,2.67488994960112,-0.7066497912343,0.765671860162798,-0.0240717030041936,2.67488994960112
-0.762708675267712,0.782067593136327,-0.0240717030041936,2.60068190914164,-0.762708675267712,0.782067593136327,-0.0240717030041936,2.60068190914164
-0.784394821891317,0.815988934895642,-0.0240717030041936,2.0564896124388,-0.784394821891317,0.815988934895642,-0.0240717030041936,2.0564896124388
-0.785790986163267,0.876981308544704,-0.0240717030041936,2.0564896124388,-0.785790986163267,0.876981308544704,-0.0240717030041936,2.0564896124388
-0.804590670924069,0.951967184912621,-0.0240717030041936,2.08081361471457,-0.804590670924069,0.951967184912621,-0.0240717030041936,2.08081361471457
-0.869679022316779,1.01975991796712,-0.0240717030041936,0.156601145439937,-0.869679022316779,1.01975991796712,-0.0240717030041936,0.156601145439937
-0.941411543822821,1.06321774335619,-0.0240717030041936,0.156601145439937,-0.941411543822821,1.06321774335619,-0.0240717030041936,0.156601145439937
-1.02137779823071,1.07227702495039,-0.0240717030041936,0.156601145439937,-1.02137779823071,1.07227702495039,-0.0240717030041936,0.156601145439937
-1.09932605128648,1.05334312641851,-0.0240717030041936,0.156601145439937,-1.09932605128648,1.05334312641851,-0.0240717030041936,0.156601145439937
-1.13462736550097,1.01934870215356,-0.0103802064141979,0.156601145439937,-1.13462736550097,1.01934870215356,-0.0103802064141979,0.156601145439937
-1.01332822646366,0.98462059588686,0.0187142238395442,2.98389068722389,-1.01332822646366,0.98462059588686,0.0187142238395442,2.98389068722389
-0.699776739328434,0.974686812532259,0.0187142238395442,-0.853010830962235,-0.699776739328434,0.974686812532259,0.0187142238395442,-0.853010830962235
-0.304697587017412,0.98904185707913,0.0187142238395442,-0.853010830962235,-0.304697587017412,0.98904185707913,0.0187142238395442,-0.853010830962235
-0.00975546525367705,1.00489836465482,0.0187142238395442,-0.853010830962235,-0.00975546525367705,1.00489836465482,0.0187142238395442,-0.853010830962235
0.116125415137331,1.01302849388857,0.0187142238395442,-0.74611802881785,0.116125415137331,1.01302849388857,0.0187142238395442,-0.74611802881785
0.0982494685526766,0.994624420482678,0.0187142238395442,1.81930922264739,0.0982494685526766,0.994624420482678,0.0187142238395442,1.81930922264739
0.00177513318637395,0.930912787802909,0.0187142238395442,1.81930922264739,0.00177513318637395,0.930912787802909,0.0187142238395442,1.81930922264739
-0.106425105262937,0.817595091148172,0.0187142238395442,1.81930922264739,-0.106425105262937,0.817595091148172,0.0187142238395442,1.81930922264739
-0.216595985154697,0.681015223732953,0.0187142238395442,1.81930922264739,-0.216595985154697,0.681015223732953,0.0187142238395442,1.81930922264739
-0.344270090608291,0.580662898103634,0.129616517432935,1.4945052252345,-0.344270090608291,0.580662898103634,0.129616517432935,1.4945052252345
-0.458293985070342,0.576841134640462,0.365283891318884,1.4584158921886199,-0.458293985070342,0.576841134640462,0.365283891318884,1.4584158921886199
-0.55458005379884,0.697324879707409,0.365283891318884,1.4584158921886199,-0.55458005379884,0.697324879707409,0.365283891318884,1.4584158921886199
-0.669814631772075,0.896221084549739,0.365283891318884,1.4584158921886199,-0.669814631772075,0.896221084549739,0.365283891318884,1.4584158921886199
-0.775639836732932,1.09645323390875,0.365283891318884,1.22778056346546,-0.775639836732932,1.09645323390875,0.365283891318884,1.22778056346546
-0.840146966200205,1.23569660384028,0.365283891318884,1.00618975743734,-0.840146966200205,1.23569660384028,0.365283891318884,1.00618975743734
-0.850327587277113,1.29312452342812,0.365283891318884,1.00618975743734,-0.850327587277113,1.29312452342812,0.365283891318884,1.00618975743734
-0.861168021336984,1.27841844323941,0.365283891318884,1.88813591455401,-0.861168021336984,1.27841844323941,0.365283891318884,1.88813591455401
-0.873918833920193,1.22248682574683,0.365283891318884,0.156601145439937,-0.873918833920193,1.22248682574683,0.365283891318884,0.156601145439937
-0.876224660357989,1.15521470186553,0.365283891318884,0.156601145439937,-0.876224660357989,1.15521470186553,0.365283891318884,0.156601145439937
-0.860210266135936,1.09581410758265,0.337315290928031,0.156601145439937,-0.860210266135936,1.09581410758265,0.337315290928031,0.156601145439937
-0.811021061630921,1.05512927022906,0.277882015097461,0.156601145439937,-0.811021061630921,1.05512927022906,0.277882015097461,0.156601145439937
-0.739158337029575,1.0295302103192,0.277882015097461,0.156601145439937,-0.739158337029575,1.0295302103192,0.277882015097461,0.156601145439937
-0.693311451846038,1.01356882520074,0.277882015097461,1.13229422594355,-0.693311451846038,1.01356882520074,0.277882015097461,1.13229422594355
-0.695105116783947,1.00105411426683,0.277882015097461,-0.71477887821478,-0.695105116783947,1.00105411426683,0.277882015097461,-0.71477887821478
-0.735910297652108,0.990085102935146,0.277882015097461,-0.71477887821478,-0.735910297652108,0.990085102935146,0.277882015097461,-0.71477887821478
-0.783314634725653,0.974550877228581,0.277882015097461,-0.71477887821478,-0.783314634725653,0.974550877228581,0.277882015097461,-0.71477887821478
-0.816371851672539,0.953598685035328,0.277882015097461,-0.71477887821478,-0.816371851672539,0.953598685035328,0.277882015097461,-0.71477887821478
-0.833333444087913,0.935429249787518,0.277882015097461,-0.642742114920337,-0.833333444087913,0.935429249787518,0.277882015097461,-0.642742114920337
-0.827600109141284,0.91964960325811,0.277882015097461,-0.371746672050765,-0.827600109141284,0.91964960325811,0.277882015097461,-0.371746672050765
-0.826059959013941,0.905468095102306,0.181256825304934,-0.371746672050765,-0.826059959013941,0.905468095102306,0.181256825304934,-0.371746672050765
-0.891412235599836,0.887589883962711,-0.0240717030041936,-0.371746672050765,-0.891412235599836,0.887589883962711,-0.0240717030041936,-0.371746672050765
-1.0067063433666401,0.868377295018411,-0.0240717030041936,0.165593746724764,-1.0067063433666401,0.868377295018411,-0.0240717030041936,0.165593746724764
-1.1071169763642,0.852757176631828,-0.0240717030041936,1.77761500305135,-1.1071169763642,0.852757176631828,-0.0240717030041936,1.77761500305135
-1.16777461026376,0.845965111583904,-0.0240717030041936,1.77761500305135,-1.16777461026376,0.845965111583904,-0.0240717030041936,1.77761500305135
-1.11207891662119,0.824867952453238,-0.0240717030041936,1.77761500305135,-1.11207891662119,0.824867952453238,-0.0240717030041936,1.77761500305135
-0.877648683400331,0.796023126129681,-0.0240717030041936,1.77761500305135,-0.877648683400331,0.796023126129681,-0.0240717030041936,1.77761500305135
-0.490207086304769,0.783654303728467,-0.0240717030041936,1.77761500305135,-0.490207086304769,0.783654303728467,-0.0240717030041936,1.77761500305135
-0.0874305557344993,0.781372065179141,-0.0240717030041936,0.567277282819874,-0.0874305557344993,0.781372065179141,-0.0240717030041936,0.567277282819874
0.185137747652276,0.784990156085618,-0.0240717030041936,-0.643060437411602,0.185137747652276,0.784990156085618,-0.0240717030041936,-0.643060437411602
0.277149108001817,0.795080794956733,-0.0919435787433095,-0.643060437411602,0.277149108001817,0.795080794956733,-0.0919435787433095,-0.643060437411602
0.246605778520021,0.807552283072046,-0.236171314688929,-0.643060437411602,0.246605778520021,0.807552283072046,-0.236171314688929,-0.643060437411602
0.189093399797694,0.821343679946179,-0.236171314688929,-0.643060437411602,0.189093399797694,0.821343679946179,-0.236171314688929,-0.643060437411602
0.164925183357289,0.82981286408313,-0.236171314688929,-0.643060437411602,0.164925183357289,0.82981286408313,-0.236171314688929,-0.643060437411602
0.183409624137342,0.824192791751721,-0.236171314688929,-0.763144720833437,0.183409624137342,0.824192791751721,-0.236171314688929,-0.763144720833437
0.207959652357222,0.804654879673876,-0.236171314688929,-0.833670411097054,0.207959652357222,0.804654879673876,-0.236171314688929,-0.833670411097054
0.171847941174539,0.771161250283622,-0.236171314688929,-0.833670411097054,0.171847941174539,0.771161250283622,-0.236171314688929,-0.833670411097054
0.088534528816634,0.718730312458955,-0.236171314688929,-0.833670411097054,0.088534528816634,0.718730312458955,-0.236171314688929,-0.833670411097054
0.0012166381525716,0.65225205075113,-0.236171314688929,-0.833670411097054,0.0012166381525716,0.65225205075113,-0.236171314688929,-0.833670411097054
-0.0603456726591824,0.594627001933085,-0.236171314688929,-0.833670411097054,-0.0603456726591824,0.594627001933085,-0.236171314688929,-0.833670411097054
-0.0792821586451185,0.554293200221333,-0.215909305193044,-0.873940123847501,-0.0792821586451185,0.554293200221333,-0.215909305193044,-0.873940123847501
-0.0612312883074264,0.531335063743448,-0.172852535014284,-0.900786599014467,-0.0612312883074264,0.531335063743448,-0.172852535014284,-0.900786599014467
-0.0335043338871325,0.504922788159248,-0.172852535014284,-0.900786599014467,-0.0335043338871325,0.504922788159248,-0.172852535014284,-0.900786599014467
-0.0303039476695455,0.46706687967459,-0.172852535014284,-0.900786599014467,-0.0303039476695455,0.46706687967459,-0.172852535014284,-0.900786599014467
-0.0682926068510987,0.438893896309545,-0.172852535014284,-0.900786599014467,-0.0682926068510987,0.438893896309545,-0.172852535014284,-0.900786599014467
-0.166144778350936,0.42472169626606,-0.172852535014284,-0.900786599014467,-0.166144778350936,0.42472169626606,-0.172852535014284,-0.900786599014467
-0.310666695136619,0.421051996023949,-0.172852535014284,-0.857148475461437,-0.310666695136619,0.421051996023949,-0.172852535014284,-0.857148475461437
-0.440400003597487,0.413607072880263,-0.172852535014284,-0.84336801539206,-0.440400003597487,0.413607072880263,-0.172852535014284,-0.84336801539206
-0.522778387645979,0.368184590675069,-0.172852535014284,-0.84336801539206,-0.522778387645979,0.368184590675069,-0.172852535014284,-0.84336801539206
-0.560294327481516,0.378445356034719,-0.172852535014284,-0.84336801539206,-0.560294327481516,0.378445356034719,-0.172852535014284,-0.84336801539206
-0.5777064988517,0.514656953976382,-0.233392608473385,-0.84336801539206,-0.5777064988517,0.514656953976382,-0.233392608473385,-0.84336801539206
-0.56360057702659,0.741120561925819,-0.362040264573972,-0.788581482110512,-0.56360057702659,0.741120561925819,-0.362040264573972,-0.788581482110512
-0.551729661712439,0.999838806572198,-0.362040264573972,-0.6326505796938,-0.551729661712439,0.999838806572198,-0.362040264573972,-0.6326505796938
-0.569524084737419,1.21333151392454,-0.362040264573972,-0.6326505796938,-0.569524084737419,1.21333151392454,-0.362040264573972,-0.6326505796938
-0.602690244139048,1.34565315035238,-0.362040264573972,-0.6326505796938,-0.602690244139048,1.34565315035238,-0.362040264573972,-0.6326505796938
-0.625972551680995,1.39834287213143,-0.362040264573972,-0.6326505796938,-0.625972551680995,1.39834287213143,-0.362040264573972,-0.6326505796938
-0.642671538529149,1.40010938596254,-0.362040264573972,0.351582839358007,-0.642671538529149,1.40010938596254,-0.362040264573972,0.351582839358007
-0.685488855745134,1.35828130966515,-0.362040264573972,0.905214137574648,-0.685488855745134,1.35828130966515,-0.362040264573972,0.905214137574648
-0.753508829533703,1.28516535011866,-0.362040264573972,0.905214137574648,-0.753508829533703,1.28516535011866,-0.362040264573972,0.905214137574648
-0.827590871759522,1.19265709054843,-0.362040264573972,0.905214137574648,-0.827590871759522,1.19265709054843,-0.362040264573972,0.905214137574648
-0.8810889482935,1.08824043757846,-0.375392108981666,1.28456852886507,-0.8810889482935,1.08824043757846,-0.375392108981666,1.28456852886507
-0.909540670619303,0.997346905096862,-0.40376477834802,1.59494939446633,-0.909540670619303,0.997346905096862,-0.40376477834802,1.59494939446633
-0.893833162746882,0.93225481484843,-0.40376477834802,1.59494939446633,-0.893833162746882,0.93225481484843,-0.40376477834802,1.59494939446633
-0.818614775939291,0.88838835411258,-0.40376477834802,2.36180745197847,-0.818614775939291,0.88838835411258,-0.40376477834802,2.36180745197847
-0.778982742554838,0.854008426542353,-0.40376477834802,2.96433878288086,-0.778982742554838,0.854008426542353,-0.40376477834802,2.96433878288086
-0.813392576116799,0.819316170332015,-0.40376477834802,2.96433878288086,-0.813392576116799,0.819316170332015,-0.40376477834802,2.96433878288086
-0.89880888576396,0.792285319996439,-0.40376477834802,2.96433878288086,-0.89880888576396,0.792285319996439,-0.40376477834802,2.96433878288086
-0.986123404050554,0.777095678764755,-0.40376477834802,2.96433878288086,-0.986123404050554,0.777095678764755,-0.40376477834802,2.96433878288086
-1.03648458303842,0.763595598158365,-0.40376477834802,2.96433878288086,-1.03648458303842,0.763595598158365,-0.40376477834802,2.96433878288086
-1.06994663190663,0.752559126052242,-0.40376477834802,2.6247481852558,-1.06994663190663,0.752559126052242,-0.40376477834802,2.6247481852558
-1.12061191136708,0.747300226910738,-0.463344455981306,-1.28054368743239,-1.12061191136708,0.747300226910738,-0.463344455981306,-1.28054368743239
-1.23105551395847,0.748985732516804,-0.58995127095203,-1.28054368743239,-1.23105551395847,0.748985732516804,-0.58995127095203,-1.28054368743239
-1.376172875305,0.749779133892638,-0.58995127095203,-1.28054368743239,-1.376172875305,0.749779133892638,-0.58995127095203,-1.28054368743239
-1.24589338831935,0.744586128813594,-0.58995127095203,-1.28054368743239,-1.24589338831935,0.744586128813594,-0.58995127095203,-1.28054368743239
-0.803732034295573,0.730295135138624,-0.58995127095203,0.796417701186027,-0.803732034295573,0.730295135138624,-0.58995127095203,0.796417701186027
-0.290870399521328,0.712568710741508,-0.58995127095203,1.16294029917751,-0.290870399521328,0.712568710741508,-0.58995127095203,1.16294029917751
0.0772001147701847,0.696880209985211,-0.58995127095203,1.16294029917751,0.0772001147701847,0.696880209985211,-0.58995127095203,1.16294029917751
0.324661361154352,0.687400312305599,-0.58995127095203,1.16294029917751,0.324661361154352,0.687400312305599,-0.58995127095203,1.16294029917751
0.493941953687639,0.694872238190964,-0.58995127095203,1.16294029917751,0.493941953687639,0.694872238190964,-0.58995127095203,1.16294029917751
0.574994993391019,0.707889126392487,-0.58995127095203,1.16294029917751,0.574994993391019,0.707889126392487,-0.58995127095203,1.16294029917751
0.539789425371606,0.709343680221594,-0.476741684947836,-0.324794926419984,0.539789425371606,0.709343680221594,-0.476741684947836,-0.324794926419984
0.418203340999259,0.704696443866873,-0.236171314688929,-0.794606050292879,0.418203340999259,0.704696443866873,-0.236171314688929,-0.794606050292879
0.287687494340597,0.670049161506159,-0.236171314688929,-0.794606050292879,0.287687494340597,0.670049161506159,-0.236171314688929,-0.794606050292879
0.208056131677842,0.614916106322977,-0.236171314688929,-0.794606050292879,0.208056131677842,0.614916106322977,-0.236171314688929,-0.794606050292879
0.177620718275036,0.574492264752452,-0.236171314688929,0.391167693048073,0.177620718275036,0.574492264752452,-0.236171314688929,0.391167693048073
0.19001449872191,0.549902904630443,-0.236171314688929,1.40127125219036,0.19001449872191,0.549902904630443,-0.236171314688929,1.40127125219036
0.221933171710417,0.525035407053181,-0.236171314688929,1.40127125219036,0.221933171710417,0.525035407053181,-0.236171314688929,1.40127125219036
0.187012349649428,0.507954467989593,-0.236171314688929,1.40127125219036,0.187012349649428,0.507954467989593,-0.236171314688929,1.40127125219036
0.104334117256457,0.497365338231976,-0.236171314688929,1.36952556924905,0.104334117256457,0.497365338231976,-0.236171314688929,1.36952556924905
0.0285880266876031,0.489718217084041,-0.236171314688929,0.872176536501833,0.0285880266876031,0.489718217084041,-0.236171314688929,0.872176536501833
-0.0305143546985572,0.472014003133153,-0.099467167384882,0.872176536501833,-0.0305143546985572,0.472014003133153,-0.099467167384882,0.872176536501833
-0.05255474758146,0.417069414184561,0.19102914563622,1.35053031835031,-0.05255474758146,0.417069414184561,0.19102914563622,1.35053031835031
-0.0247320469660832,0.345994419543312,0.19102914563622,0.156601145439937,-0.0247320469660832,0.345994419543312,0.19102914563622,0.156601145439937
0.0126205524998939,0.242126853040671,0.19102914563622,0.156601145439937,0.0126205524998939,0.242126853040671,0.19102914563622,0.156601145439937
-0.026288912355660998,0.0869172135356974,0.19102914563622,0.156601145439937,-0.026288912355660998,0.0869172135356974,0.19102914563622,0.156601145439937
-0.138325156862812,-0.108820868603987,0.19102914563622,0.156601145439937,-0.138325156862812,-0.108820868603987,0.19102914563622,0.156601145439937
-0.269508734260233,-0.302375875846384,0.19102914563622,0.156601145439937,-0.269508734260233,-0.302375875846384,0.19102914563622,0.156601145439937
-0.37800412905059,-0.461765134261431,0.19102914563622,2.62221168645105,-0.37800412905059,-0.461765134261431,0.19102914563622,2.62221168645105
-0.447406924226342,-0.618373294602539,0.19102914563622,0.742875145901757,-0.447406924226342,-0.618373294602539,0.19102914563622,0.742875145901757
-0.47838866277904,-0.79047678932943,0.19102914563622,0.742875145901757,-0.47838866277904,-0.79047678932943,0.19102914563622,0.742875145901757
-0.489323230157814,-0.962182339214778,0.163400197427663,0.742875145901757,-0.489323230157814,-0.962182339214778,0.163400197427663,0.742875145901757
-0.485361126507673,-1.11300979316732,0.104688682484486,0.742875145901757,-0.485361126507673,-1.11300979316732,0.104688682484486,0.742875145901757
-0.459582233263301,-1.227396908984,0.104688682484486,-0.325943298092433,-0.459582233263301,-1.227396908984,0.104688682484486,-0.325943298092433
-0.419663841044242,-1.2988731662098,0.104688682484486,-0.325943298092433,-0.419663841044242,-1.2988731662098,0.104688682484486,-0.325943298092433
-0.383178968963416,-1.35220339670787,0.104688682484486,-0.325943298092433,-0.383178968963416,-1.35220339670787,0.104688682484486,-0.325943298092433
-0.377380239218921,-1.40613865450672,0.104688682484486,-0.325943298092433,-0.377380239218921,-1.40613865450672,0.104688682484486,-0.325943298092433
-0.391022092579346,-1.49535912291852,0.104688682484486,-0.325943298092433,-0.391022092579346,-1.49535912291852,0.104688682484486,-0.325943298092433
-0.448681976159642,-1.60835942215912,0.104688682484486,-0.325943298092433,-0.448681976159642,-1.60835942215912,0.104688682484486,-0.325943298092433
-0.613017636948388,-1.70992668684496,0.104688682484486,-0.325943298092433,-0.613017636948388,-1.70992668684496,0.104688682484486,-0.325943298092433
-0.780262486491572,-1.77927101771146,0.104688682484486,-0.325943298092433,-0.780262486491572,-1.77927101771146,0.104688682484486,-0.325943298092433
-0.876914384862846,-1.78629080895287,0.00911758567151004,-0.325943298092433,-0.876914384862846,-1.78629080895287,0.00911758567151004,-0.325943298092433
-0.9003229366222,-1.75256364731887,-0.193970995056059,-0.325943298092433,-0.9003229366222,-1.75256364731887,-0.193970995056059,-0.325943298092433
-0.849423203615131,-1.71652494040567,-0.193970995056059,-0.318544628691316,-0.849423203615131,-1.71652494040567,-0.193970995056059,-0.318544628691316
-0.726503417266555,-1.69233214273229,-0.193970995056059,-0.302822456213945,-0.726503417266555,-1.69233214273229,-0.193970995056059,-0.302822456213945
-0.597437253044017,-1.69073123957285,-0.193970995056059,-0.302822456213945,-0.597437253044017,-1.69073123957285,-0.193970995056059,-0.302822456213945
-0.486586765779804,-1.73615298450182,-0.193970995056059,-0.302822456213945,-0.486586765779804,-1.73615298450182,-0.193970995056059,-0.302822456213945
-0.344369795681272,-1.82028569401546,-0.193970995056059,-0.302822456213945,-0.344369795681272,-1.82028569401546,-0.193970995056059,-0.302822456213945
-0.211521143565066,-1.9137107565694,-0.193970995056059,-0.302822456213945,-0.211521143565066,-1.9137107565694,-0.193970995056059,-0.302822456213945
-0.145828843355285,-1.99536879843942,-0.193970995056059,-0.488869624895508,-0.145828843355285,-1.99536879843942,-0.193970995056059,-0.488869624895508
-0.135320955038827,-2.11254484588992,-0.193970995056059,-0.505047639563471,-0.135320955038827,-2.11254484588992,-0.193970995056059,-0.505047639563471
-0.169643106786607,-2.29800022870231,-0.314125882581097,-0.505047639563471,-0.169643106786607,-2.29800022870231,-0.314125882581097,-0.505047639563471
-0.263150483106186,-2.5237307997667,-0.569455018571798,-0.505047639563471,-0.263150483106186,-2.5237307997667,-0.569455018571798,-0.505047639563471
-0.410356519106563,-2.72251116008243,-0.569455018571798,-0.505047639563471,-0.410356519106563,-2.72251116008243,-0.569455018571798,-0.505047639563471
-0.565148938159944,-2.8225546591337,-0.569455018571798,-0.402118253773327,-0.565148938159944,-2.8225546591337,-0.569455018571798,-0.402118253773327
-0.685470674231825,-2.83153514433154,-0.569455018571798,-0.314437665878019,-0.685470674231825,-2.83153514433154,-0.569455018571798,-0.314437665878019
-0.779967036900313,-2.80677915978305,-0.569455018571798,-0.314437665878019,-0.779967036900313,-2.80677915978305,-0.569455018571798,-0.314437665878019
-0.849600913245209,-2.78884731179821,-0.569455018571798,-0.314437665878019,-0.849600913245209,-2.78884731179821,-0.569455018571798,-0.314437665878019
-0.900795362718002,-2.6586174201755,-0.569455018571798,-0.314437665878019,-0.900795362718002,-2.6586174201755,-0.569455018571798,-0.314437665878019
-1.00933753091759,-2.27427993292855,-0.569455018571798,-0.314437665878019,-1.00933753091759,-2.27427993292855,-0.569455018571798,-0.314437665878019
-1.15586777179831,-1.60239080249313,-0.569455018571798,-0.505822900019822,-1.15586777179831,-1.60239080249313,-0.569455018571798,-0.505822900019822
-1.32065987654616,-0.793258071722425,-0.621925424665196,-0.515895807079917,-1.32065987654616,-0.793258071722425,-0.621925424665196,-0.515895807079917
-1.43010114990387,-0.0753327687854081,-0.733425037613669,-0.515895807079917,-1.43010114990387,-0.0753327687854081,-0.733425037613669,-0.515895807079917
-1.45679351756688,0.405278984980552,-0.733425037613669,-0.515895807079917,-1.45679351756688,0.405278984980552,-0.733425037613669,-0.515895807079917
-1.4286104124377,0.667735035760173,-0.733425037613669,-0.515895807079917,-1.4286104124377,0.667735035760173,-0.733425037613669,-0.515895807079917
-1.36339332420075,0.768722064058254,-0.733425037613669,-0.243212323598316,-1.36339332420075,0.768722064058254,-0.733425037613669,-0.243212323598316
-1.28571808709482,0.750224725210115,-0.733425037613669,-0.0614233346105817,-1.28571808709482,0.750224725210115,-0.733425037613669,-0.0614233346105817
-1.23027810763943,0.668584193650397,-0.733425037613669,-0.0614233346105817,-1.23027810763943,0.668584193650397,-0.733425037613669,-0.0614233346105817
-1.25269972580138,0.574351813631907,-0.733425037613669,-0.0614233346105817,-1.25269972580138,0.574351813631907,-0.733425037613669,-0.0614233346105817
-1.35632408790129,0.507403261853123,-0.733425037613669,-0.0614233346105817,-1.35632408790129,0.507403261853123,-0.733425037613669,-0.0614233346105817
-1.48800267166104,0.478686629432898,-0.733425037613669,-0.0906114798768042,-1.48800267166104,0.478686629432898,-0.733425037613669,-0.0906114798768042
-1.50512276581743,0.476753767653903,-0.759449422064458,-0.0988440336698414,-1.50512276581743,0.476753767653903,-0.759449422064458,-0.0988440336698414
-1.27055323874461,0.476945182993386,-0.814751239022381,-0.0988440336698414,-1.27055323874461,0.476945182993386,-0.814751239022381,-0.0988440336698414
-0.853995121086636,0.46870888598348,-0.814751239022381,-0.0988440336698414,-0.853995121086636,0.46870888598348,-0.814751239022381,-0.0988440336698414
-0.427356087424734,0.452048470845775,-0.814751239022381,-0.0988440336698414,-0.427356087424734,0.452048470845775,-0.814751239022381,-0.0988440336698414
-0.137783963591675,0.427579010269585,-0.814751239022381,-0.0869044747547696,-0.137783963591675,0.427579010269585,-0.814751239022381,-0.0869044747547696
-0.0160467087336767,0.418935644624872,-0.814751239022381,-0.0739699525967755,-0.0160467087336767,0.418935644624872,-0.814751239022381,-0.0739699525967755
-0.0483136163520803,0.431533391293431,-0.814751239022381,-0.0739699525967755,-0.0483136163520803,0.431533391293431,-0.814751239022381,-0.0739699525967755
-0.236798725567494,0.438210533410043,-0.814751239022381,-0.0739699525967755,-0.236798725567494,0.438210533410043,-0.814751239022381,-0.0739699525967755
-0.488224714853733,0.420705476198982,-0.814751239022381,-0.0739699525967755,-0.488224714853733,0.420705476198982,-0.814751239022381,-0.0739699525967755
-0.72193531204784,0.380054277073087,-0.814751239022381,-0.119658818120212,-0.72193531204784,0.380054277073087,-0.814751239022381,-0.119658818120212
-0.865543901039995,0.342687643522137,-0.7097518661145,-0.314437665878019,-0.865543901039995,0.342687643522137,-0.7097518661145,-0.314437665878019
-0.898027373941917,0.308979098112781,-0.486628198685249,-0.314437665878019,-0.898027373941917,0.308979098112781,-0.486628198685249,-0.314437665878019
-0.807954984011645,0.270538898221132,-0.486628198685249,-0.314437665878019,-0.807954984011645,0.270538898221132,-0.486628198685249,-0.314437665878019
-0.54889613151338,0.230809663012514,-0.486628198685249,-0.314437665878019,-0.54889613151338,0.230809663012514,-0.486628198685249,-0.314437665878019
-0.209445225295557,0.201185535720894,-0.486628198685249,-0.314437665878019,-0.209445225295557,0.201185535720894,-0.486628198685249,-0.314437665878019
0.0615747169578646,0.17995115105316,-0.486628198685249,-0.430912468108018,0.0615747169578646,0.17995115105316,-0.486628198685249,-0.430912468108018
0.216840001982369,0.163517724832713,-0.486628198685249,-0.483241727080915,0.216840001982369,0.163517724832713,-0.486628198685249,-0.483241727080915
0.302539151461562,0.132637094537478,-0.486628198685249,-0.483241727080915,0.302539151461562,0.132637094537478,-0.486628198685249,-0.483241727080915
0.3535803776972,0.089251522218297,-0.486628198685249,-0.483241727080915,0.3535803776972,0.089251522218297,-0.486628198685249,-0.483241727080915
0.350484388556029,0.0264148520965682,-0.486628198685249,-0.483241727080915,0.350484388556029,0.0264148520965682,-0.486628198685249,-0.483241727080915
0.269265809106479,-0.102321594376254,-0.379450366952953,-0.495587818334229,0.269265809106479,-0.102321594376254,-0.379450366952953,-0.495587818334229
