Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.200387195286216,-2.74800726682279,1.3785262898671,-0.882932117331088,-0.200387195286216,-2.74800726682279,1.3785262898671,-0.882932117331088
-0.24063750655136,-2.35695752016274,-0.146579979516027,-0.882932117331088,-0.24063750655136,-2.35695752016274,-0.146579979516027,-0.882932117331088
-0.278971878214518,-1.90612750002974,-0.710660380520746,-0.882932117331088,-0.278971878214518,-1.90612750002974,-0.710660380520746,-0.882932117331088
-0.299431110545383,-1.4897951653296,-0.710660380520746,-0.882932117331088,-0.299431110545383,-1.4897951653296,-0.710660380520746,-0.882932117331088
-0.326543904336404,-1.12499755786588,-0.710660380520746,-0.882932117331088,-0.326543904336404,-1.12499755786588,-0.710660380520746,-0.882932117331088
-0.368276758405746,-0.831168299343293,-0.710660380520746,-0.945093381508552,-0.368276758405746,-0.831168299343293,-0.710660380520746,-0.945093381508552
-0.408362067295261,-0.631478920125852,-0.710660380520746,-1.00247300998006,-0.408362067295261,-0.631478920125852,-0.710660380520746,-1.00247300998006
-0.431137352284894,-0.535070517317001,-0.710660380520746,-1.00247300998006,-0.431137352284894,-0.535070517317001,-0.710660380520746,-1.00247300998006
-0.43315632985106,-0.575767505091524,-0.669497642012763,-1.00247300998006,-0.43315632985106,-0.575767505091524,-0.669497642012763,-1.00247300998006
-0.427108249211342,-0.718490089150113,-0.617108702093513,-1.00247300998006,-0.427108249211342,-0.718490089150113,-0.617108702093513,-1.00247300998006
-0.415414679565145,-0.878844741777336,-0.617108702093513,-1.00247300998006,-0.415414679565145,-0.878844741777336,-0.617108702093513,-1.00247300998006
-0.418393928467585,-1.01100749062454,-0.617108702093513,-1.00247300998006,-0.418393928467585,-1.01100749062454,-0.617108702093513,-1.00247300998006
-0.450763782925893,-1.1093317229349,-0.617108702093513,-1.5574993509044,-0.450763782925893,-1.1093317229349,-0.617108702093513,-1.5574993509044
-0.500590605459802,-1.18122165111499,-0.617108702093513,-1.63318476103045,-0.500590605459802,-1.18122165111499,-0.617108702093513,-1.63318476103045
-0.545929788275442,-1.24295821599287,-0.617108702093513,-1.63318476103045,-0.545929788275442,-1.24295821599287,-0.617108702093513,-1.63318476103045
-0.587899877520042,-1.34085397940827,-0.617108702093513,-1.63318476103045,-0.587899877520042,-1.34085397940827,-0.617108702093513,-1.63318476103045
-0.624643357179553,-1.46755803453369,-0.672921573487337,-1.63318476103045,-0.624643357179553,-1.46755803453369,-0.672921573487337,-1.63318476103045
-0.639894392207589,-1.59096740002082,-0.674060611679048,-1.63318476103045,-0.639894392207589,-1.59096740002082,-0.674060611679048,-1.63318476103045
-0.639948920889666,-1.73740188096563,-0.674060611679048,-1.67056029583663,-0.639948920889666,-1.73740188096563,-0.674060611679048,-1.67056029583663
-0.642283031748341,-1.91546592224129,-0.674060611679048,-1.7956870862747,-0.642283031748341,-1.91546592224129,-0.674060611679048,-1.7956870862747
-0.674282870149712,-2.04075710287246,-0.674060611679048,-1.7956870862747,-0.674282870149712,-2.04075710287246,-0.674060611679048,-1.7956870862747
-0.732588548663875,-2.03353968266147,-0.188650289627136,-1.7956870862747,-0.732588548663875,-2.03353968266147,-0.188650289627136,-1.7956870862747
-0.797738639025453,-1.86793374224778,-0.152114028827529,-1.7956870862747,-0.797738639025453,-1.86793374224778,-0.152114028827529,-1.7956870862747
-0.867930153902476,-1.60063501454698,-0.152114028827529,-1.7956870862747,-0.867930153902476,-1.60063501454698,-0.152114028827529,-1.7956870862747
-0.921975159485441,-1.28767970751085,-0.152114028827529,-1.7956870862747,-0.921975159485441,-1.28767970751085,-0.152114028827529,-1.7956870862747
-0.932821764147725,-0.968692847214146,0.232463817134944,-1.69981071438059,-0.932821764147725,-0.968692847214146,0.232463817134944,-1.69981071438059
-0.813049513970832,-0.672913819055538,1.12981212438072,-1.63318476103045,-0.813049513970832,-0.672913819055538,1.12981212438072,-1.63318476103045
-0.518809912837396,-0.417873411003452,1.12981212438072,-1.63318476103045,-0.518809912837396,-0.417873411003452,1.12981212438072,-1.63318476103045
-0.0709647847115201,-0.230375962372404,1.04569815577138,-1.63318476103045,-0.0709647847115201,-0.230375962372404,1.04569815577138,-1.63318476103045
0.442361146691893,-0.139994531243347,0.42886238596957,-1.63318476103045,0.442361146691893,-0.139994531243347,0.42886238596957,-1.63318476103045
0.885828400628348,-0.136244719920576,0.42886238596957,-1.63318476103045,0.885828400628348,-0.136244719920576,0.42886238596957,-1.63318476103045
1.19370725392746,-0.205204663088725,0.42886238596957,-1.4940181598354,1.19370725392746,-0.205204663088725,0.42886238596957,-1.4940181598354
1.36958101998271,-0.369644952186784,1.05216846104902,-1.30183571056606,1.36958101998271,-0.369644952186784,1.05216846104902,-1.30183571056606
1.42373614517688,-0.60509636964006,1.34548896696876,-1.30183571056606,1.42373614517688,-0.60509636964006,1.34548896696876,-1.30183571056606
1.39241437447793,-0.851012549442832,1.34548896696876,-1.30183571056606,1.39241437447793,-0.851012549442832,1.34548896696876,-1.30183571056606
1.32363246144077,-1.08025993972334,1.34548896696876,-1.30183571056606,1.32363246144077,-1.08025993972334,1.34548896696876,-1.30183571056606
1.24209508578636,-1.25469981564934,1.34548896696876,-1.30183571056606,1.24209508578636,-1.25469981564934,1.34548896696876,-1.30183571056606
1.17372497052357,-1.38124334675884,1.34548896696876,-1.29518940466029,1.17372497052357,-1.38124334675884,1.34548896696876,-1.29518940466029
1.12506803607781,-1.48750100116761,1.34548896696876,-1.26029629865502,1.12506803607781,-1.48750100116761,1.34548896696876,-1.26029629865502
1.10074788979018,-1.50926641132656,1.34548896696876,-1.26029629865502,1.10074788979018,-1.50926641132656,1.34548896696876,-1.26029629865502
1.09838014110815,-1.38648328518024,1.34548896696876,-1.26029629865502,1.09838014110815,-1.38648328518024,1.34548896696876,-1.26029629865502
1.11647516558049,-1.13198504209996,1.34548896696876,-1.26029629865502,1.11647516558049,-1.13198504209996,1.34548896696876,-1.26029629865502
1.12270595271339,-0.789504726226989,0.796725481959766,-1.26029629865502,1.12270595271339,-0.789504726226989,0.796725481959766,-1.26029629865502
1.11643232161601,-0.412066206755292,-1.14889051034485,-1.20958120712369,1.11643232161601,-0.412066206755292,-1.14889051034485,-1.20958120712369
1.07640012507916,-0.0430109679840018,-1.14889051034485,-0.898045644859835,1.07640012507916,-0.0430109679840018,-1.14889051034485,-0.898045644859835
1.01307568332003,0.29923453343945,-1.14889051034485,-0.898045644859835,1.01307568332003,0.29923453343945,-1.14889051034485,-0.898045644859835
0.970944486605662,0.564638220814574,-1.14889051034485,-0.898045644859835,0.970944486605662,0.564638220814574,-1.14889051034485,-0.898045644859835
0.973151481900279,0.703052836904862,-0.71798875274924,-0.898045644859835,0.973151481900279,0.703052836904862,-0.71798875274924,-0.898045644859835
1.00570616734588,0.713128536002652,0.118467600230473,-0.898045644859835,1.00570616734588,0.713128536002652,0.118467600230473,-0.898045644859835
1.05938965484834,0.629169482494252,0.118467600230473,-0.788767001482196,1.05938965484834,0.629169482494252,0.118467600230473,-0.788767001482196
1.14306958280945,0.473239732732174,0.118467600230473,-0.58582094949515,1.14306958280945,0.473239732732174,0.118467600230473,-0.58582094949515
1.21694001331476,0.277367572778617,0.478360057080889,-0.58582094949515,1.21694001331476,0.277367572778617,0.478360057080889,-0.58582094949515
1.21327561506287,0.0641389138575321,0.955426802208185,-0.58582094949515,1.21327561506287,0.0641389138575321,0.955426802208185,-0.58582094949515
1.14075884138596,-0.175465952860192,0.955426802208185,-0.58582094949515,1.14075884138596,-0.175465952860192,0.955426802208185,-0.58582094949515
1.0611405920747,-0.434894354724581,0.955426802208185,-0.58582094949515,1.0611405920747,-0.434894354724581,0.955426802208185,-0.58582094949515
0.981136038918351,-0.659743292503224,0.940385683180248,-0.628253682092447,0.981136038918351,-0.659743292503224,0.940385683180248,-0.628253682092447
0.884800145480655,-0.711527638295559,0.929493838366915,-0.69748603527751,0.884800145480655,-0.711527638295559,0.929493838366915,-0.69748603527751
0.771892135762843,-0.53694768340484,0.929493838366915,-0.69748603527751,0.771892135762843,-0.53694768340484,0.929493838366915,-0.69748603527751
0.642591883599288,-0.273269140004116,0.929493838366915,-0.69748603527751,0.642591883599288,-0.273269140004116,0.929493838366915,-0.69748603527751
0.485258931696465,-0.0363533710613259,1.0137786401189,-0.69748603527751,0.485258931696465,-0.0363533710613259,1.0137786401189,-0.69748603527751
0.334941767499005,0.165551630933264,1.09157999558226,-0.69748603527751,0.334941767499005,0.165551630933264,1.09157999558226,-0.69748603527751
0.213191259226326,0.328231621364912,1.09157999558226,-0.616972317997406,0.213191259226326,0.328231621364912,1.09157999558226,-0.616972317997406
0.163508902291679,0.426666783260047,1.09157999558226,-0.56968648403925,0.163508902291679,0.426666783260047,1.09157999558226,-0.56968648403925
0.193642726702578,0.459942824724702,1.09157999558226,-0.56968648403925,0.193642726702578,0.459942824724702,1.09157999558226,-0.56968648403925
0.235551913782782,0.446167381063205,1.09157999558226,-0.56968648403925,0.235551913782782,0.446167381063205,1.09157999558226,-0.56968648403925
0.236337268437598,0.406608366188444,0.166506208467239,-0.56968648403925,0.236337268437598,0.406608366188444,0.166506208467239,-0.56968648403925
0.196031720325679,0.351028798118014,-0.00969832241181344,-0.56968648403925,0.196031720325679,0.351028798118014,-0.00969832241181344,-0.56968648403925
0.0819789623666483,0.269550950626221,-0.00969832241181344,-0.480099180931574,0.0819789623666483,0.269550950626221,-0.00969832241181344,-0.480099180931574
-0.102906553607306,0.184984618369059,-0.00969832241181344,-0.454830967234536,-0.102906553607306,0.184984618369059,-0.00969832241181344,-0.454830967234536
-0.325040824755843,0.11586779485748,-0.00969832241181344,-0.454830967234536,-0.325040824755843,0.11586779485748,-0.00969832241181344,-0.454830967234536
-0.548763863413915,0.0467592033467174,-0.00969832241181344,-0.454830967234536,-0.548763863413915,0.0467592033467174,-0.00969832241181344,-0.454830967234536
-0.744584504637939,-0.0471887083984005,-0.00969832241181344,-0.454830967234536,-0.744584504637939,-0.0471887083984005,-0.00969832241181344,-0.454830967234536
-0.910278757180437,-0.150082443391529,-0.00969832241181344,-0.454830967234536,-0.910278757180437,-0.150082443391529,-0.00969832241181344,-0.454830967234536
-1.03812266863378,-0.257061275052162,-0.00969832241181344,-0.853536853218707,-1.03812266863378,-0.257061275052162,-0.00969832241181344,-0.853536853218707
-1.13032358837493,-0.351822872845204,-0.00969832241181344,-0.913113594802549,-1.13032358837493,-0.351822872845204,-0.00969832241181344,-0.913113594802549
-1.19547721956002,-0.408600871788607,-0.00969832241181344,-0.913113594802549,-1.19547721956002,-0.408600871788607,-0.00969832241181344,-0.913113594802549
-1.2350997428166,-0.442033388744192,-0.00969832241181344,-0.913113594802549,-1.2350997428166,-0.442033388744192,-0.00969832241181344,-0.913113594802549
-1.20030477833538,-0.47886032400369,-0.00969832241181344,-0.913113594802549,-1.20030477833538,-0.47886032400369,-0.00969832241181344,-0.913113594802549
-1.04939204762332,-0.517564965154359,-0.00969832241181344,-0.913113594802549,-1.04939204762332,-0.517564965154359,-0.00969832241181344,-0.913113594802549
-0.778244281101426,-0.495867300313598,-0.00969832241181344,-0.482327924888617,-0.778244281101426,-0.495867300313598,-0.00969832241181344,-0.482327924888617
-0.392100835319438,-0.232740031065917,-0.00969832241181344,-0.454830967234536,-0.392100835319438,-0.232740031065917,-0.00969832241181344,-0.454830967234536
0.0383776157303759,0.219809355593888,-0.00969832241181344,-0.454830967234536,0.0383776157303759,0.219809355593888,-0.00969832241181344,-0.454830967234536
0.428443231715872,0.662466306387197,-0.00969832241181344,-0.454830967234536,0.428443231715872,0.662466306387197,-0.00969832241181344,-0.454830967234536
0.751297289891491,0.969252599244196,-0.00969832241181344,-0.454830967234536,0.751297289891491,0.969252599244196,-0.00969832241181344,-0.454830967234536
0.993832723865308,1.14828012874001,-0.00969832241181344,-0.231277465498252,0.993832723865308,1.14828012874001,-0.00969832241181344,-0.231277465498252
1.13767867901344,1.22788998680062,-0.00969832241181344,-0.110902503024868,1.13767867901344,1.22788998680062,-0.00969832241181344,-0.110902503024868
1.15283836079489,1.24190152694455,-0.841795350329657,-0.110902503024868,1.15283836079489,1.24190152694455,-0.841795350329657,-0.110902503024868
1.00817164275683,1.22276705075148,-1.62571544033742,-0.110902503024868,1.00817164275683,1.22276705075148,-1.62571544033742,-0.110902503024868
0.758093546539155,1.19753745270792,0.35712067919095,-0.110902503024868,0.758093546539155,1.19753745270792,0.35712067919095,-0.110902503024868
0.48798394947079,1.1811391046551,0.35712067919095,-0.00219357947264767,0.48798394947079,1.1811391046551,0.35712067919095,-0.00219357947264767
0.255540216586639,1.1662708291475,0.35712067919095,0.239771443917777,0.255540216586639,1.1662708291475,0.35712067919095,0.239771443917777
0.0736470505621152,1.14691300932572,0.35712067919095,0.239771443917777,0.0736470505621152,1.14691300932572,0.35712067919095,0.239771443917777
-0.104536040587224,1.11654805975638,0.950926005950063,0.239771443917777,-0.104536040587224,1.11654805975638,0.950926005950063,0.239771443917777
-0.297855090000485,1.08379454791732,1.27066733574343,0.239771443917777,-0.297855090000485,1.08379454791732,1.27066733574343,0.239771443917777
-0.490021247278457,1.05601653834229,1.27066733574343,0.239771443917777,-0.490021247278457,1.05601653834229,1.27066733574343,0.239771443917777
-0.682645941201144,1.0404583941761,0.949226708968668,0.0558184835826597,-0.682645941201144,1.0404583941761,0.949226708968668,0.0558184835826597
-0.873194296216784,1.03902906242776,0.640391596969383,0.0154385654603164,-0.873194296216784,1.03902906242776,0.640391596969383,0.0154385654603164
-1.05262198683036,1.04607214640507,0.640391596969383,0.0154385654603164,-1.05262198683036,1.04607214640507,0.640391596969383,0.0154385654603164
-1.2271675899865,1.05859220994204,0.640391596969383,0.0154385654603164,-1.2271675899865,1.05859220994204,0.640391596969383,0.0154385654603164
-1.40573450640447,1.06866311828526,1.06881894326451,0.0154385654603164,-1.40573450640447,1.06866311828526,1.06881894326451,0.0154385654603164
-1.58763687857013,1.07034804691141,1.10106616287812,0.00416358222732077,-1.58763687857013,1.07034804691141,1.10106616287812,0.00416358222732077
-1.75725542581024,1.06052153452686,1.10106616287812,-0.0209323481945082,-1.75725542581024,1.06052153452686,1.10106616287812,-0.0209323481945082
-1.93496510885612,1.04169616321691,1.20917643883664,-0.0209323481945082,-1.93496510885612,1.04169616321691,1.20917643883664,-0.0209323481945082
-2.11311881117032,1.01605354814877,1.31304709613012,-0.0209323481945082,-2.11311881117032,1.01605354814877,1.31304709613012,-0.0209323481945082
-2.25241870301224,0.984031199923231,1.31304709613012,-0.0209323481945082,-2.25241870301224,0.984031199923231,1.31304709613012,-0.0209323481945082
-2.26927620966738,0.9601688562448,1.30838532248758,-0.0209323481945082,-2.26927620966738,0.9601688562448,1.30838532248758,-0.0209323481945082
-2.07921117706103,0.953322530582092,1.27066733574343,-0.0455405984457781,-2.07921117706103,0.953322530582092,1.27066733574343,-0.0455405984457781
-1.63852063692217,0.956673697144009,1.27066733574343,-0.0571209515052001,-1.63852063692217,0.956673697144009,1.27066733574343,-0.0571209515052001
-1.00560657816445,0.959063406495803,1.27066733574343,-0.0571209515052001,-1.00560657816445,0.959063406495803,1.27066733574343,-0.0571209515052001
-0.33237882740074,0.955622565105319,1.27066733574343,-0.0571209515052001,-0.33237882740074,0.955622565105319,1.27066733574343,-0.0571209515052001
0.251867320358327,0.936047811819396,1.27066733574343,-0.0571209515052001,0.251867320358327,0.936047811819396,1.27066733574343,-0.0571209515052001
0.643098929526112,0.904319993787002,1.27066733574343,0.0428689798387886,0.643098929526112,0.904319993787002,1.27066733574343,0.0428689798387886
0.763225262054138,0.866222766335928,1.27066733574343,0.220628857783658,0.763225262054138,0.866222766335928,1.27066733574343,0.220628857783658
0.639987607906698,0.855879189834517,1.27066733574343,0.220628857783658,0.639987607906698,0.855879189834517,1.27066733574343,0.220628857783658
0.399948808590726,0.964161983919575,1.27066733574343,0.220628857783658,0.399948808590726,0.964161983919575,1.27066733574343,0.220628857783658
0.151653162928664,1.15926721828886,1.27066733574343,0.220628857783658,0.151653162928664,1.15926721828886,1.27066733574343,0.220628857783658
-0.0323142175088003,1.34315979279184,1.27066733574343,0.253607887485862,-0.0323142175088003,1.34315979279184,1.27066733574343,0.253607887485862
-0.121569526170872,1.45010772071171,1.27066733574343,0.474313701646766,-0.121569526170872,1.45010772071171,1.27066733574343,0.474313701646766
-0.16506004503124,1.48553946678363,1.27066733574343,0.474313701646766,-0.16506004503124,1.48553946678363,1.27066733574343,0.474313701646766
-0.263167412471658,1.4637517222618,0.495892116337174,0.474313701646766,-0.263167412471658,1.4637517222618,0.495892116337174,0.474313701646766
-0.446756632958111,1.42116535534905,-0.80760202912232,0.474313701646766,-0.446756632958111,1.42116535534905,-0.80760202912232,0.474313701646766
-0.695925799780419,1.37891110243645,-0.80760202912232,0.474313701646766,-0.695925799780419,1.37891110243645,-0.80760202912232,0.474313701646766
-0.981533581357916,1.32864009528603,-0.80760202912232,0.361077100697968,-0.981533581357916,1.32864009528603,-0.80760202912232,0.361077100697968
-1.27515601695333,1.24111840726031,0.154294431233025,0.297381512664268,-1.27515601695333,1.24111840726031,0.154294431233025,0.297381512664268
-1.52291097886521,1.15849529952377,1.3785262898671,0.297381512664268,-1.52291097886521,1.15849529952377,1.3785262898671,0.297381512664268
-1.72051477880954,1.11542972220282,1.3785262898671,0.297381512664268,-1.72051477880954,1.11542972220282,1.3785262898671,0.297381512664268
-1.86779816542248,1.10664050939658,1.3785262898671,0.297381512664268,-1.86779816542248,1.10664050939658,1.3785262898671,0.297381512664268
-1.95817414472589,1.11034990294485,1.3785262898671,0.288298811319488,-1.95817414472589,1.11034990294485,1.3785262898671,0.288298811319488
-2.0021157645016,1.13327865676018,1.3785262898671,0.278056616186014,-2.0021157645016,1.13327865676018,1.3785262898671,0.278056616186014
