Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.44819995339822,0.394861179785333,-0.409384030652766,-0.208476272055753,-1.44819995339822,0.394861179785333,-0.409384030652766,-0.208476272055753
-1.47397681461437,0.393907973788092,-0.362036102109439,-0.212537212340193,-1.47397681461437,0.393907973788092,-0.362036102109439,-0.212537212340193
-1.52663356459559,0.343958799890691,-0.362036102109439,-0.220420214068811,-1.52663356459559,0.343958799890691,-0.362036102109439,-0.220420214068811
-1.55314601649436,0.246458166533695,-0.362036102109439,-0.220420214068811,-1.55314601649436,0.246458166533695,-0.362036102109439,-0.220420214068811
-1.54799114611612,0.109768260642144,-0.362036102109439,-0.220420214068811,-1.54799114611612,0.109768260642144,-0.362036102109439,-0.220420214068811
-1.52080476123327,-0.0143636193373812,-0.362036102109439,-0.220420214068811,-1.52080476123327,-0.0143636193373812,-0.362036102109439,-0.220420214068811
-1.48919336105494,-0.0936670774286625,-0.362036102109439,-0.21560318938171,-1.48919336105494,-0.0936670774286625,-0.362036102109439,-0.21560318938171
-1.46592940952945,-0.127512756215558,-0.362036102109439,-0.160207405480047,-1.46592940952945,-0.127512756215558,-0.362036102109439,-0.160207405480047
-1.46953602641926,-0.145632978275462,-0.294004322242138,-0.160207405480047,-1.46953602641926,-0.145632978275462,-0.294004322242138,-0.160207405480047
-1.49240099527918,-0.149562384067242,-0.272520602284044,-0.160207405480047,-1.49240099527918,-0.149562384067242,-0.272520602284044,-0.160207405480047
-1.52932678720698,-0.131491651673829,-0.272520602284044,-0.160207405480047,-1.52932678720698,-0.131491651673829,-0.272520602284044,-0.160207405480047
-1.67129937370353,-0.109495844986449,-0.272520602284044,-0.160207405480047,-1.67129937370353,-0.109495844986449,-0.272520602284044,-0.160207405480047
-1.85719876871252,-0.0971034297460883,-0.272520602284044,-0.139239760487399,-1.85719876871252,-0.0971034297460883,-0.272520602284044,-0.139239760487399
-2.01396812743457,-0.122202800695588,-0.272520602284044,-0.135826422930456,-2.01396812743457,-0.122202800695588,-0.272520602284044,-0.135826422930456
-2.14650242587906,-0.202923580166698,-0.272520602284044,-0.135826422930456,-2.14650242587906,-0.202923580166698,-0.272520602284044,-0.135826422930456
-2.23500488263859,-0.316444119942379,-0.243943416443983,-0.135826422930456,-2.23500488263859,-0.316444119942379,-0.243943416443983,-0.135826422930456
-2.27666397835459,-0.446619453124563,-0.195284964878474,-0.135826422930456,-2.27666397835459,-0.446619453124563,-0.195284964878474,-0.135826422930456
-2.25958049415811,-0.559572382367805,-0.195284964878474,-0.262848602577582,-2.25958049415811,-0.559572382367805,-0.195284964878474,-0.262848602577582
-2.20454992278295,-0.646874642365551,-0.195284964878474,-0.337448930306846,-2.20454992278295,-0.646874642365551,-0.195284964878474,-0.337448930306846
-2.13833098844707,-0.732877084381562,1.87007780562353,-0.337448930306846,-2.13833098844707,-0.732877084381562,1.87007780562353,-0.337448930306846
-2.07993397842643,-0.870956848113623,2.71367668371589,-0.337448930306846,-2.07993397842643,-0.870956848113623,2.71367668371589,-0.337448930306846
-2.02302213029571,-1.08699748993428,2.71367668371589,-0.337448930306846,-2.02302213029571,-1.08699748993428,2.71367668371589,-0.337448930306846
-1.97434481119548,-1.29736304018535,2.71367668371589,-0.352307632480889,-1.97434481119548,-1.29736304018535,2.71367668371589,-0.352307632480889
-1.94271835506751,-1.45573412013598,2.82939751257342,-0.461271448423868,-1.94271835506751,-1.45573412013598,2.82939751257342,-0.461271448423868
-1.90201746300388,-1.57123148178547,2.86015874556087,-0.461271448423868,-1.90201746300388,-1.57123148178547,2.86015874556087,-0.461271448423868
-1.84526692861935,-1.66932294987594,2.86015874556087,-0.461271448423868,-1.84526692861935,-1.66932294987594,2.86015874556087,-0.461271448423868
-1.81674629981802,-1.77691707904942,2.86015874556087,-0.461271448423868,-1.81674629981802,-1.77691707904942,2.86015874556087,-0.461271448423868
-2.01718472353359,-1.88755496095139,2.86015874556087,-0.461271448423868,-2.01718472353359,-1.88755496095139,2.86015874556087,-0.461271448423868
-2.77866948869703,-1.96256065161781,2.86015874556087,-0.588799875888428,-2.77866948869703,-1.96256065161781,2.86015874556087,-0.588799875888428
-0.0848242292442391,-2.00904536454177,1.14168472056467,-0.764910561434725,-0.0848242292442391,-2.00904536454177,1.14168472056467,-0.764910561434725
-0.0848242292442391,-2.03215851334561,0.473389266399479,-0.764910561434725,-0.0848242292442391,-2.03215851334561,0.473389266399479,-0.764910561434725
-0.0848242292442391,-2.06117742901741,0.473389266399479,-0.764910561434725,-0.0848242292442391,-2.06117742901741,0.473389266399479,-0.764910561434725
-0.0848242292442391,-2.15223196419428,0.473389266399479,-0.764910561434725,-0.0848242292442391,-2.15223196419428,0.473389266399479,-0.764910561434725
-0.0848242292442391,-2.28680432061289,0.473389266399479,-0.764910561434725,-0.0848242292442391,-2.28680432061289,0.473389266399479,-0.764910561434725
-0.0848242292442391,-2.4102802090727,0.473389266399479,-0.850038542640179,-0.0848242292442391,-2.4102802090727,0.473389266399479,-0.850038542640179
-0.0848242292442391,-2.51291071823212,0.473389266399479,-0.919688709081003,-0.0848242292442391,-2.51291071823212,0.473389266399479,-0.919688709081003
-0.0848242292442391,-2.62553684978937,0.321477855418782,-0.919688709081003,-0.0848242292442391,-2.62553684978937,0.321477855418782,-0.919688709081003
-0.0848242292442391,-2.73929055317068,-0.217117147149144,-0.919688709081003,-0.0848242292442391,-2.73929055317068,-0.217117147149144,-0.919688709081003
-0.0848242292442391,-2.82904278205856,-0.217117147149144,-0.919688709081003,-0.0848242292442391,-2.82904278205856,-0.217117147149144,-0.919688709081003
-0.0848242292442391,-2.87029320243497,-0.217117147149144,-0.919688709081003,-0.0848242292442391,-2.87029320243497,-0.217117147149144,-0.919688709081003
-0.0848242292442391,-2.87802483387,-0.217117147149144,-1.00540238175489,-0.0848242292442391,-2.87802483387,-0.217117147149144,-1.00540238175489
-0.0848242292442391,-2.89361684360057,-0.217117147149144,-1.20540095132731,-0.0848242292442391,-2.89361684360057,-0.217117147149144,-1.20540095132731
-0.0848242292442391,-2.92874224959212,-0.179136294501868,-1.20540095132731,-0.0848242292442391,-2.92874224959212,-0.179136294501868,-1.20540095132731
-0.0848242292442391,-2.98601036455854,0.325466462097659,-1.20540095132731,-0.0848242292442391,-2.98601036455854,0.325466462097659,-1.20540095132731
-2.50176010436274,-3.07441761729601,0.325466462097659,-1.20540095132731,-2.50176010436274,-3.07441761729601,0.325466462097659,-1.20540095132731
-1.39254456011282,-3.19776780015975,0.325466462097659,-1.20540095132731,-1.39254456011282,-3.19776780015975,0.325466462097659,-1.20540095132731
-0.597121533601017,-3.33738248082926,0.625737676277154,-1.20540095132731,-0.597121533601017,-3.33738248082926,0.625737676277154,-1.20540095132731
-0.371937939694938,-3.47162251920615,2.63524503270916,-1.23838990001247,-0.371937939694938,-3.47162251920615,2.63524503270916,-1.23838990001247
-0.595885153355221,-0.153031280536188,2.63524503270916,-1.23906314386319,-0.595885153355221,-0.153031280536188,2.63524503270916,-1.23906314386319
-1.00979077435361,-0.153031280536188,2.63524503270916,-1.23906314386319,-1.00979077435361,-0.153031280536188,2.63524503270916,-1.23906314386319
-1.39782668911306,-0.153031280536188,3.13152791608058,-1.23906314386319,-1.39782668911306,-0.153031280536188,3.13152791608058,-1.23906314386319
-1.67034977345096,-0.153031280536188,0.118212853671939,-1.23906314386319,-1.67034977345096,-0.153031280536188,0.118212853671939,-1.23906314386319
-1.85554691595153,-0.153031280536188,0.118212853671939,-1.23906314386319,-1.85554691595153,-0.153031280536188,0.118212853671939,-1.23906314386319
-2.0233655493376,-0.153031280536188,0.118212853671939,-1.07191304468548,-2.0233655493376,-0.153031280536188,0.118212853671939,-1.07191304468548
-2.18386161407162,-0.153031280536188,0.118212853671939,-1.05737825345264,-2.18386161407162,-0.153031280536188,0.118212853671939,-1.05737825345264
-2.30371808596556,-0.153031280536188,2.06036905623105,-1.05737825345264,-2.30371808596556,-0.153031280536188,2.06036905623105,-1.05737825345264
-2.3996506538746,-0.153031280536188,2.06036905623105,-1.05737825345264,-2.3996506538746,-0.153031280536188,2.06036905623105,-1.05737825345264
-2.48231032674715,-0.153031280536188,2.06036905623105,-1.05737825345264,-2.48231032674715,-0.153031280536188,2.06036905623105,-1.05737825345264
-2.49530862994012,-0.153031280536188,2.06036905623105,-1.03678240474669,-2.49530862994012,-0.153031280536188,2.06036905623105,-1.03678240474669
-2.33747710981816,-0.153031280536188,2.06036905623105,-0.91026504841015,-2.33747710981816,-0.153031280536188,2.06036905623105,-0.91026504841015
-2.13984052663641,-0.153031280536188,2.06036905623105,-0.91026504841015,-2.13984052663641,-0.153031280536188,2.06036905623105,-0.91026504841015
-1.99707571040857,-0.153031280536188,2.06036905623105,-0.91026504841015,-1.99707571040857,-0.153031280536188,2.06036905623105,-0.91026504841015
-1.94107510570633,-0.153031280536188,2.06036905623105,-0.91026504841015,-1.94107510570633,-0.153031280536188,2.06036905623105,-0.91026504841015
-2.0143814490998,-0.153031280536188,2.06036905623105,-0.91026504841015,-2.0143814490998,-0.153031280536188,2.06036905623105,-0.91026504841015
-2.0288563107829,-0.153031280536188,2.06036905623105,-0.745214014858146,-2.0288563107829,-0.153031280536188,2.06036905623105,-0.745214014858146
-1.78271089174695,-2.87466409844523,-1.01645811428035,-0.580162981306142,-1.78271089174695,-2.87466409844523,-1.01645811428035,-0.580162981306142
-1.37441612131603,-1.58780001387384,-1.14465924638499,-0.580162981306142,-1.37441612131603,-1.58780001387384,-1.14465924638499,-0.580162981306142
-0.987814106522712,-0.540394168927418,-1.14465924638499,-0.580162981306142,-0.987814106522712,-0.540394168927418,-1.14465924638499,-0.580162981306142
-0.715479221555364,0.105541087415666,-1.14465924638499,-0.580162981306142,-0.715479221555364,0.105541087415666,-1.14465924638499,-0.580162981306142
-0.602285365854046,0.411019878453061,-1.14465924638499,-0.446848864499477,-0.602285365854046,0.411019878453061,-1.14465924638499,-0.446848864499477
-0.62421794126099,0.490188967952639,-1.14465924638499,-0.0864069931333084,-0.62421794126099,0.490188967952639,-1.14465924638499,-0.0864069931333084
-0.708940279234815,0.446777590965641,-1.14465924638499,-0.0864069931333084,-0.708940279234815,0.446777590965641,-1.14465924638499,-0.0864069931333084
-0.793600242560118,0.342588940667738,-1.14465924638499,-0.0864069931333084,-0.793600242560118,0.342588940667738,-1.14465924638499,-0.0864069931333084
-0.854919540711732,0.222107407429462,-1.14465924638499,-0.0864069931333084,-0.854919540711732,0.222107407429462,-1.14465924638499,-0.0864069931333084
-0.888700431538813,0.110708564305477,-1.14465924638499,-0.0698169672546204,-0.888700431538813,0.110708564305477,-1.14465924638499,-0.0698169672546204
-0.936832151701925,0.0167031732042458,-1.14465924638499,0.0794932656535694,-0.936832151701925,0.0167031732042458,-1.14465924638499,0.0794932656535694
-1.03024858364539,-0.0643746322780143,-1.14465924638499,0.0794932656535694,-1.03024858364539,-0.0643746322780143,-1.14465924638499,0.0794932656535694
-1.18918420674127,-0.131998436917842,-1.14465924638499,0.0794932656535694,-1.18918420674127,-0.131998436917842,-1.14465924638499,0.0794932656535694
-1.26953673456832,-0.182679173147845,-1.14465924638499,0.0794932656535694,-1.26953673456832,-0.182679173147845,-1.14465924638499,0.0794932656535694
-1.08321971619419,-0.216952379984746,-1.14465924638499,0.0813341668078751,-1.08321971619419,-0.216952379984746,-1.14465924638499,0.0813341668078751
-0.624024006290571,-0.246575770000142,-1.67335409834783,0.105791853572228,-0.624024006290571,-0.246575770000142,-1.67335409834783,0.105791853572228
-0.0615229733270586,-0.285627724838102,-1.86889876962176,0.105791853572228,-0.0615229733270586,-0.285627724838102,-1.86889876962176,0.105791853572228
0.408867910562134,-0.327522248155121,-1.86889876962176,0.105791853572228,0.408867910562134,-0.327522248155121,-1.86889876962176,0.105791853572228
0.65089875364527106,-0.377154577595545,-1.86889876962176,0.105791853572228,0.65089875364527106,-0.377154577595545,-1.86889876962176,0.105791853572228
0.671934424623403,-0.435223835338148,-1.86889876962176,0.0818869850414156,0.671934424623403,-0.435223835338148,-1.86889876962176,0.0818869850414156
0.56665175351022,-0.479784902435906,-1.86889876962176,0.00185764256869299,0.56665175351022,-0.479784902435906,-1.86889876962176,0.00185764256869299
0.401034873522153,-0.514037926336193,-1.86889876962176,0.00185764256869299,0.401034873522153,-0.514037926336193,-1.86889876962176,0.00185764256869299
0.259189187172602,-0.559090756674913,-1.86889876962176,0.00185764256869299,0.259189187172602,-0.559090756674913,-1.86889876962176,0.00185764256869299
0.150897835455482,-0.628506326856495,-1.86889876962176,0.00185764256869299,0.150897835455482,-0.628506326856495,-1.86889876962176,0.00185764256869299
0.0429663926298637,-0.701309589124764,-1.86889876962176,0.00185764256869299,0.0429663926298637,-0.701309589124764,-1.86889876962176,0.00185764256869299
-0.0621227019878903,-0.758139209057362,-1.86889876962176,-0.298622900455684,-0.0621227019878903,-0.758139209057362,-1.86889876962176,-0.298622900455684
-0.154095555140456,-0.808674056754673,-1.86889876962176,-0.314437665878019,-0.154095555140456,-0.808674056754673,-1.86889876962176,-0.314437665878019
-0.221569868896691,-0.889679148369406,-1.86889876962176,-0.314437665878019,-0.221569868896691,-0.889679148369406,-1.86889876962176,-0.314437665878019
-0.262225234636394,-1.00536838615602,-1.86889876962176,-0.314437665878019,-0.262225234636394,-1.00536838615602,-1.86889876962176,-0.314437665878019
-0.296267453732303,-1.12429113313912,-1.86889876962176,-0.314437665878019,-0.296267453732303,-1.12429113313912,-1.86889876962176,-0.314437665878019
-0.335408621107776,-1.19132364224783,-1.86889876962176,-0.339230659638335,-0.335408621107776,-1.19132364224783,-1.86889876962176,-0.339230659638335
-0.40694624889303,-1.21339078040982,-1.86889876962176,-0.360350617286012,-0.40694624889303,-1.21339078040982,-1.86889876962176,-0.360350617286012
-0.52491929318146,-1.23373416676165,-1.86889876962176,-0.360350617286012,-0.52491929318146,-1.23373416676165,-1.86889876962176,-0.360350617286012
-0.650911064555487,-1.28630168500669,-1.86889876962176,-0.360350617286012,-0.650911064555487,-1.28630168500669,-1.86889876962176,-0.360350617286012
-0.724241784248389,-1.36478943911639,-1.86889876962176,-0.360350617286012,-0.724241784248389,-1.36478943911639,-1.86889876962176,-0.360350617286012
-0.738583293234639,-1.44348031282561,-1.86889876962176,-0.360350617286012,-0.738583293234639,-1.44348031282561,-1.86889876962176,-0.360350617286012
-0.721878000154222,-1.51584249959326,-1.86889876962176,-0.675791769512616,-0.721878000154222,-1.51584249959326,-1.86889876962176,-0.675791769512616
-0.720577811359933,-1.58609515476691,-2.15421456395808,-0.71477887821478,-0.720577811359933,-1.58609515476691,-2.15421456395808,-0.71477887821478
-0.750311878007603,-1.6497843926814,-2.36366946549944,-0.71477887821478,-0.750311878007603,-1.6497843926814,-2.36366946549944,-0.71477887821478
-0.788631062227489,-1.7062168972082,-2.36366946549944,-0.71477887821478,-0.788631062227489,-1.7062168972082,-2.36366946549944,-0.71477887821478
-0.81448248624187,-1.76892389887415,-2.36366946549944,-0.71477887821478,-0.81448248624187,-1.76892389887415,-2.36366946549944,-0.71477887821478
-0.887521765766653,-1.82358482079582,2.45585108437644,-0.712548977114177,-0.887521765766653,-1.82358482079582,2.45585108437644,-0.712548977114177
-1.04963634508745,-1.87651286711407,0.118212853671939,-0.704642964121131,-1.04963634508745,-1.87651286711407,0.118212853671939,-0.704642964121131
-1.188645418829,-1.96298292657473,0.118212853671939,-0.704642964121131,-1.188645418829,-1.96298292657473,0.118212853671939,-0.704642964121131
-1.26262569520656,-2.08630693613254,0.118212853671939,-0.704642964121131,-1.26262569520656,-2.08630693613254,0.118212853671939,-0.704642964121131
-1.29071185231815,-2.22795511678553,0.118212853671939,-0.704642964121131,-1.29071185231815,-2.22795511678553,0.118212853671939,-0.704642964121131
-1.2791309592417,-2.33361196052267,0.118212853671939,-0.704642964121131,-1.2791309592417,-2.33361196052267,0.118212853671939,-0.704642964121131
-1.25873839239838,-2.3830502019973,0.118212853671939,-0.629954974432137,-1.25873839239838,-2.3830502019973,0.118212853671939,-0.629954974432137
-1.25575157876893,-2.40659060237256,0.118212853671939,-0.580162981306142,-1.25575157876893,-2.40659060237256,0.118212853671939,-0.580162981306142
-1.2743213002803,-2.43139911785196,0.653442206384725,-0.580162981306142,-1.2743213002803,-2.43139911785196,0.653442206384725,-0.580162981306142
-1.29057921657128,-2.48835785328317,-0.483520295518301,-0.580162981306142,-1.29057921657128,-2.48835785328317,-0.483520295518301,-0.580162981306142
-1.29071005994319,-2.58994189100309,-0.483520295518301,-0.580162981306142,-1.29071005994319,-2.58994189100309,-0.483520295518301,-0.580162981306142
-1.3095282046237,-2.69652383208146,-0.483520295518301,-0.568144526627315,-1.3095282046237,-2.69652383208146,-0.483520295518301,-0.568144526627315
-1.37087187907474,-2.76578660176576,-0.483520295518301,-0.505047639563471,-1.37087187907474,-2.76578660176576,-0.483520295518301,-0.505047639563471
-1.41291418455669,-2.81258705323236,-0.483520295518301,-0.505047639563471,-1.41291418455669,-2.81258705323236,-0.483520295518301,-0.505047639563471
-1.4113938921176,-2.90374231877324,-0.483520295518301,-0.505047639563471,-1.4113938921176,-2.90374231877324,-0.483520295518301,-0.505047639563471
-1.36569693409698,-3.05853576585014,-0.483520295518301,-0.505047639563471,-1.36569693409698,-3.05853576585014,-0.483520295518301,-0.505047639563471
-1.32130088182063,-3.24134494448961,-0.470863748022705,-0.505047639563471,-1.32130088182063,-3.24134494448961,-0.470863748022705,-0.505047639563471
-1.29431560140803,-3.38970035734508,-0.465177473060915,-0.267813008934477,-1.29431560140803,-3.38970035734508,-0.465177473060915,-0.267813008934477
-1.25958260100344,-3.48900370479574,-0.465177473060915,-0.232364156081869,-1.25958260100344,-3.48900370479574,-0.465177473060915,-0.232364156081869
-1.25578276609319,-0.153031280536188,-0.465177473060915,-0.232364156081869,-1.25578276609319,-0.153031280536188,-0.465177473060915,-0.232364156081869
-1.27338245427748,-0.153031280536188,-0.465177473060915,-0.232364156081869,-1.27338245427748,-0.153031280536188,-0.465177473060915,-0.232364156081869
-1.2875389901681,-0.153031280536188,-0.465177473060915,-0.232364156081869,-1.2875389901681,-0.153031280536188,-0.465177473060915,-0.232364156081869
-1.2909090135635,-0.153031280536188,-0.465177473060915,-0.272525387157152,-1.2909090135635,-0.153031280536188,-0.465177473060915,-0.272525387157152
-1.26649830054008,-0.153031280536188,-0.465177473060915,-0.302822456213945,-1.26649830054008,-0.153031280536188,-0.465177473060915,-0.302822456213945
-1.21909141680985,-0.153031280536188,-0.428754240635268,-0.302822456213945,-1.21909141680985,-0.153031280536188,-0.428754240635268,-0.302822456213945
-1.1596576971137,-0.153031280536188,-0.420210519449005,-0.302822456213945,-1.1596576971137,-0.153031280536188,-0.420210519449005,-0.302822456213945
-1.11909768572174,-0.153031280536188,-0.420210519449005,-0.302822456213945,-1.11909768572174,-0.153031280536188,-0.420210519449005,-0.302822456213945
-1.15773232793418,-0.153031280536188,-0.420210519449005,-0.260199019844777,-1.15773232793418,-0.153031280536188,-0.420210519449005,-0.260199019844777
-1.25337704042501,-0.153031280536188,-0.420210519449005,-0.184424021855146,-1.25337704042501,-0.153031280536188,-0.420210519449005,-0.184424021855146
-1.35104606119304,-0.153031280536188,1.14997487107853,-0.184424021855146,-1.35104606119304,-0.153031280536188,1.14997487107853,-0.184424021855146
-1.39542741599473,-0.153031280536188,1.2865127311244,-0.184424021855146,-1.39542741599473,-0.153031280536188,1.2865127311244,-0.184424021855146
-1.38345435127754,-0.153031280536188,1.2865127311244,-0.184424021855146,-1.38345435127754,-0.153031280536188,1.2865127311244,-0.184424021855146
-1.37833246059852,-0.153031280536188,1.2865127311244,-0.159019585925721,-1.37833246059852,-0.153031280536188,1.2865127311244,-0.159019585925721
-1.38138630905139,-0.153031280536188,1.2865127311244,-0.0739699525967755,-1.38138630905139,-0.153031280536188,1.2865127311244,-0.0739699525967755
-1.40461082832781,-0.153031280536188,1.2865127311244,-0.0739699525967755,-1.40461082832781,-0.153031280536188,1.2865127311244,-0.0739699525967755
-1.42228938101024,-0.153031280536188,1.2865127311244,-0.0739699525967755,-1.42228938101024,-0.153031280536188,1.2865127311244,-0.0739699525967755
-1.43049845831634,-0.153031280536188,1.2865127311244,-0.0739699525967755,-1.43049845831634,-0.153031280536188,1.2865127311244,-0.0739699525967755
-1.41754066279741,-2.8643507192111,1.2865127311244,-0.0535885469598143,-1.41754066279741,-2.8643507192111,1.2865127311244,-0.0535885469598143
-1.37379380873073,-1.45387775076515,1.2865127311244,0.053413832634232,-1.37379380873073,-1.45387775076515,1.2865127311244,0.053413832634232
-1.33044772970458,-0.37779324312400703,0.848508156439021,0.053413832634232,-1.33044772970458,-0.37779324312400703,0.848508156439021,0.053413832634232
-1.28627464887296,0.250718977987863,-1.1468460171277,0.053413832634232,-1.28627464887296,0.250718977987863,-1.1468460171277,0.053413832634232
-1.228695678783,0.518625435407998,-1.1468460171277,0.053413832634232,-1.228695678783,0.518625435407998,-1.1468460171277,0.053413832634232
-1.17655620821455,0.542058469933238,-1.1468460171277,0.053413832634232,-1.17655620821455,0.542058469933238,-1.1468460171277,0.053413832634232
-1.14683755599152,0.434444895099371,-1.1468460171277,0.0999623332502592,-1.14683755599152,0.434444895099371,-1.1468460171277,0.0999623332502592
-1.06254718038249,0.29095960641689,-1.1468460171277,0.132309596390211,-1.06254718038249,0.29095960641689,-1.1468460171277,0.132309596390211
