Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.993573270075648,-0.668770711561847,-0.803494334939714,-0.841381774570419,-0.993573270075648,-0.668770711561847,-0.803494334939714,-0.841381774570419
-0.867501394537456,-0.675600433960063,-0.803494334939714,-0.841381774570419,-0.867501394537456,-0.675600433960063,-0.803494334939714,-0.841381774570419
-0.70709456227556,-0.688451823082742,-0.803494334939714,-0.841381774570419,-0.70709456227556,-0.688451823082742,-0.803494334939714,-0.841381774570419
-0.590177292117191,-0.695989115775488,-0.628643346497746,-0.599451855003711,-0.590177292117191,-0.695989115775488,-0.628643346497746,-0.599451855003711
-0.523088238912896,-0.696462744615331,-0.467242434089777,-0.291541048282446,-0.523088238912896,-0.696462744615331,-0.467242434089777,-0.291541048282446
-0.46198048730865,-0.695215262068796,-0.467242434089777,-0.291541048282446,-0.46198048730865,-0.695215262068796,-0.467242434089777,-0.291541048282446
-0.336670342985587,-0.691062938055947,-0.467242434089777,-0.291541048282446,-0.336670342985587,-0.691062938055947,-0.467242434089777,-0.291541048282446
-0.169330131547218,-0.689204539973792,-0.467242434089777,-0.291541048282446,-0.169330131547218,-0.689204539973792,-0.467242434089777,-0.291541048282446
0.00435703322065914,-0.674746616054384,-0.467242434089777,-0.291541048282446,0.00435703322065914,-0.674746616054384,-0.467242434089777,-0.291541048282446
0.1543015581256,-0.636472289180829,-0.467242434089777,-0.291541048282446,0.1543015581256,-0.636472289180829,-0.467242434089777,-0.291541048282446
0.272726385296206,-0.57614911701077,-0.467242434089777,-0.291541048282446,0.272726385296206,-0.57614911701077,-0.467242434089777,-0.291541048282446
0.3301186658282,-0.505591074602032,-0.467242434089777,-0.291541048282446,0.3301186658282,-0.505591074602032,-0.467242434089777,-0.291541048282446
0.359386018063056,-0.45755283857621,-0.467242434089777,-0.291541048282446,0.359386018063056,-0.45755283857621,-0.467242434089777,-0.291541048282446
0.357481862910211,-0.446215775747065,0.072431292815224,0.37731017887257,0.357481862910211,-0.446215775747065,0.072431292815224,0.37731017887257
0.306040283337077,-0.46310518590868,0.570591656112147,1.22857537706986,0.306040283337077,-0.46310518590868,0.570591656112147,1.22857537706986
0.246025164796748,-0.49312616770712703,0.570591656112147,1.22857537706986,0.246025164796748,-0.49312616770712703,0.570591656112147,1.22857537706986
0.201653889303034,-0.520338689182435,0.570591656112147,1.22857537706986,0.201653889303034,-0.520338689182435,0.570591656112147,1.22857537706986
0.169976866238295,-0.543523244997122,0.570591656112147,1.22857537706986,0.169976866238295,-0.543523244997122,0.570591656112147,1.22857537706986
0.160687237690286,-0.563160578000181,0.570591656112147,1.22857537706986,0.160687237690286,-0.563160578000181,0.570591656112147,1.22857537706986
0.137338948463232,-0.578733349237866,0.570591656112147,1.22857537706986,0.137338948463232,-0.578733349237866,0.570591656112147,1.22857537706986
0.0917491796412765,-0.594299827313612,0.570591656112147,1.22857537706986,0.0917491796412765,-0.594299827313612,0.570591656112147,1.22857537706986
0.0501841731180517,-0.606482841596011,0.570591656112147,1.22857537706986,0.0501841731180517,-0.606482841596011,0.570591656112147,1.22857537706986
-0.0038105718170936,-0.617703070505679,0.570591656112147,1.22857537706986,-0.0038105718170936,-0.617703070505679,0.570591656112147,1.22857537706986
-0.137890133787958,-0.633293011130828,0.847851438885297,1.02609507920007,-0.137890133787958,-0.633293011130828,0.847851438885297,1.02609507920007
-0.266699470075212,-0.644628295457685,1.10378354606051,0.768392881911238,-0.266699470075212,-0.644628295457685,1.10378354606051,0.768392881911238
-0.328698443743459,-0.649570342889943,1.10378354606051,0.768392881911238,-0.328698443743459,-0.649570342889943,1.10378354606051,0.768392881911238
-0.371428349251598,-0.646126820442439,1.10378354606051,0.768392881911238,-0.371428349251598,-0.646126820442439,1.10378354606051,0.768392881911238
-0.379220448116121,-0.638985996951848,1.10378354606051,0.768392881911238,-0.379220448116121,-0.638985996951848,1.10378354606051,0.768392881911238
-0.34515951408329,-0.635789344302581,1.10378354606051,0.768392881911238,-0.34515951408329,-0.635789344302581,1.10378354606051,0.768392881911238
-0.299093101375698,-0.628282354552649,1.10378354606051,0.768392881911238,-0.299093101375698,-0.628282354552649,1.10378354606051,0.768392881911238
-0.256489056131882,-0.60610737240163,1.10378354606051,0.768392881911238,-0.256489056131882,-0.60610737240163,1.10378354606051,0.768392881911238
-0.233962489207485,-0.558634494891304,1.10378354606051,0.768392881911238,-0.233962489207485,-0.558634494891304,1.10378354606051,0.768392881911238
-0.241706526047994,-0.49652864779416,1.10378354606051,0.768392881911238,-0.241706526047994,-0.49652864779416,1.10378354606051,0.768392881911238
-0.24581634775613,-0.434172442298138,1.23100413552831,0.532039136499027,-0.24581634775613,-0.434172442298138,1.23100413552831,0.532039136499027
-0.209222821673724,-0.349276935297978,1.34843852580628,0.231225278701667,-0.209222821673724,-0.349276935297978,1.34843852580628,0.231225278701667
-0.192408028667947,-0.225086241111464,1.34843852580628,0.231225278701667,-0.192408028667947,-0.225086241111464,1.34843852580628,0.231225278701667
-0.215474688265077,-0.0704363695245338,1.34843852580628,0.231225278701667,-0.215474688265077,-0.0704363695245338,1.34843852580628,0.231225278701667
-0.240401936000475,0.0875996336091739,1.34843852580628,0.231225278701667,-0.240401936000475,0.0875996336091739,1.34843852580628,0.231225278701667
-0.250249118604045,0.192167770042399,1.34843852580628,0.231225278701667,-0.250249118604045,0.192167770042399,1.34843852580628,0.231225278701667
-0.250481130245148,0.197678732994727,1.34843852580628,0.231225278701667,-0.250481130245148,0.197678732994727,1.34843852580628,0.231225278701667
-0.254722690306877,0.104819434772585,1.34843852580628,0.231225278701667,-0.254722690306877,0.104819434772585,1.34843852580628,0.231225278701667
-0.268694044071794,-0.0380443705616407,1.34843852580628,0.231225278701667,-0.268694044071794,-0.0380443705616407,1.34843852580628,0.231225278701667
-0.283857439763246,-0.180786964124607,1.34843852580628,0.231225278701667,-0.283857439763246,-0.180786964124607,1.34843852580628,0.231225278701667
-0.30246539576569,-0.310956298961023,1.38548439167508,-0.200095413041,-0.30246539576569,-0.310956298961023,1.38548439167508,-0.200095413041
-0.31598621127672,-0.412230512350663,1.41968057555397,-0.749049020713485,-0.31598621127672,-0.412230512350663,1.41968057555397,-0.749049020713485
-0.33828457002954,-0.480160817630205,1.41968057555397,-0.749049020713485,-0.33828457002954,-0.480160817630205,1.41968057555397,-0.749049020713485
-0.370251002548234,-0.529323682736884,1.41968057555397,-0.749049020713485,-0.370251002548234,-0.529323682736884,1.41968057555397,-0.749049020713485
-0.36139393221635,-0.569494371876031,1.41968057555397,-0.749049020713485,-0.36139393221635,-0.569494371876031,1.41968057555397,-0.749049020713485
-0.321822116609881,-0.606236382221379,1.41968057555397,-0.749049020713485,-0.321822116609881,-0.606236382221379,1.41968057555397,-0.749049020713485
-0.246550071604747,-0.639588567207506,1.41968057555397,-0.749049020713485,-0.246550071604747,-0.639588567207506,1.41968057555397,-0.749049020713485
-0.138338251652147,-0.657783876875394,1.41968057555397,-0.749049020713485,-0.138338251652147,-0.657783876875394,1.41968057555397,-0.749049020713485
-0.0401309396335208,-0.662941328296193,1.41968057555397,-0.749049020713485,-0.0401309396335208,-0.662941328296193,1.41968057555397,-0.749049020713485
0.0334077605774952,-0.659187183583853,1.41968057555397,-0.749049020713485,0.0334077605774952,-0.659187183583853,1.41968057555397,-0.749049020713485
0.0864315834735651,-0.652157516486206,1.2888172571603,-0.762880829330485,0.0864315834735651,-0.652157516486206,1.2888172571603,-0.762880829330485
0.112398042814535,-0.649568222367985,1.16802034787383,-0.780484949388484,0.112398042814535,-0.649568222367985,1.16802034787383,-0.780484949388484
0.0842307576976697,-0.651038428124013,1.16802034787383,-0.780484949388484,0.0842307576976697,-0.651038428124013,1.16802034787383,-0.780484949388484
-0.00859014993181386,-0.651849083147262,1.16802034787383,-0.780484949388484,-0.00859014993181386,-0.651849083147262,1.16802034787383,-0.780484949388484
-0.0997657112212212,-0.640281841079806,1.16802034787383,-0.780484949388484,-0.0997657112212212,-0.640281841079806,1.16802034787383,-0.780484949388484
-0.152210196554445,-0.598813529310414,1.16802034787383,-0.780484949388484,-0.152210196554445,-0.598813529310414,1.16802034787383,-0.780484949388484
-0.205682137314704,-0.527426499624083,1.16802034787383,-0.780484949388484,-0.205682137314704,-0.527426499624083,1.16802034787383,-0.780484949388484
-0.351606567815332,-0.448653965574817,1.16802034787383,-0.780484949388484,-0.351606567815332,-0.448653965574817,1.16802034787383,-0.780484949388484
-0.571796334091475,-0.350775733898467,1.16802034787383,-0.780484949388484,-0.571796334091475,-0.350775733898467,1.16802034787383,-0.780484949388484
-0.783476528842455,-0.224272165891509,1.16802034787383,-0.780484949388484,-0.783476528842455,-0.224272165891509,1.16802034787383,-0.780484949388484
-0.94730682944797,-0.0659566642829895,0.743676793376695,-1.90136656184243,-0.94730682944797,-0.0659566642829895,0.743676793376695,-1.90136656184243
-1.04259203956053,0.114674594772967,0.351975050763958,-0.100116023820407,-1.04259203956053,0.114674594772967,0.351975050763958,-0.100116023820407
-1.07559405310025,0.305737727397866,0.351975050763958,-0.100116023820407,-1.07559405310025,0.305737727397866,0.351975050763958,-0.100116023820407
-1.04652240666102,0.491820985214941,0.351975050763958,-0.100116023820407,-1.04652240666102,0.491820985214941,0.351975050763958,-0.100116023820407
-0.942606605538367,0.654149061598903,0.351975050763958,-0.100116023820407,-0.942606605538367,0.654149061598903,0.351975050763958,-0.100116023820407
-0.774892443891572,0.75712660135205,0.351975050763958,-0.100116023820407,-0.774892443891572,0.75712660135205,0.351975050763958,-0.100116023820407
-0.558648085709044,0.778372658077728,0.351975050763958,-0.100116023820407,-0.558648085709044,0.778372658077728,0.351975050763958,-0.100116023820407
-0.337936033912949,0.708050540837768,0.351975050763958,-0.100116023820407,-0.337936033912949,0.708050540837768,0.351975050763958,-0.100116023820407
-0.165696262184803,0.561423219452228,0.351975050763958,-0.100116023820407,-0.165696262184803,0.561423219452228,0.351975050763958,-0.100116023820407
-0.0464562823407216,0.371765856077416,0.351975050763958,-0.100116023820407,-0.0464562823407216,0.371765856077416,0.351975050763958,-0.100116023820407
0.0303782970998032,0.16322196128044,-0.427294016435341,-2.55236432112823,0.0303782970998032,0.16322196128044,-0.427294016435341,-2.55236432112823
0.0762906692915798,-0.024320762875005,-1.14661930923469,-1.56526398136822,0.0762906692915798,-0.024320762875005,-1.14661930923469,-1.56526398136822
0.10898529333958,-0.171451674023532,-1.14661930923469,-1.56526398136822,0.10898529333958,-0.171451674023532,-1.14661930923469,-1.56526398136822
0.129397131207357,-0.27682157296857,-1.14661930923469,-1.56526398136822,0.129397131207357,-0.27682157296857,-1.14661930923469,-1.56526398136822
0.138468406027562,-0.350629623095188,-1.14661930923469,-1.56526398136822,0.138468406027562,-0.350629623095188,-1.14661930923469,-1.56526398136822
0.132879726213613,-0.398298409472832,-1.14661930923469,-1.56526398136822,0.132879726213613,-0.398298409472832,-1.14661930923469,-1.56526398136822
0.130207788871393,-0.432608865172037,-1.14661930923469,-1.56526398136822,0.130207788871393,-0.432608865172037,-1.14661930923469,-1.56526398136822
0.129986150328998,-0.45938756889716,-1.14661930923469,-1.56526398136822,0.129986150328998,-0.45938756889716,-1.14661930923469,-1.56526398136822
0.131327564876929,-0.476039822619183,-1.14661930923469,-1.56526398136822,0.131327564876929,-0.476039822619183,-1.14661930923469,-1.56526398136822
0.138399597806132,-0.484312868027318,-1.14661930923469,-1.56526398136822,0.138399597806132,-0.484312868027318,-1.14661930923469,-1.56526398136822
0.138558133331386,-0.466191024184674,-1.14545088674904,-0.371441303813453,0.138558133331386,-0.466191024184674,-1.14545088674904,-0.371441303813453
0.136346588686826,-0.393152997144438,-1.1443723429161201,1.1479693767108,0.136346588686826,-0.393152997144438,-1.1443723429161201,1.1479693767108
0.0997845276705036,-0.277808368122177,-1.1443723429161201,1.1479693767108,0.0997845276705036,-0.277808368122177,-1.1443723429161201,1.1479693767108
-0.053611472944567,-0.150705786864135,-1.1443723429161201,1.1479693767108,-0.053611472944567,-0.150705786864135,-1.1443723429161201,1.1479693767108
-0.349970557264092,-0.0179098777654023,-1.1443723429161201,1.1479693767108,-0.349970557264092,-0.0179098777654023,-1.1443723429161201,1.1479693767108
-0.694416906804517,0.109403661225464,-1.1443723429161201,1.1479693767108,-0.694416906804517,0.109403661225464,-1.1443723429161201,1.1479693767108
-0.979796930566443,0.190831499189377,-1.1443723429161201,1.1479693767108,-0.979796930566443,0.190831499189377,-1.1443723429161201,1.1479693767108
-1.1655015030726,0.208013336169352,-1.1443723429161201,1.1479693767108,-1.1655015030726,0.208013336169352,-1.1443723429161201,1.1479693767108
-1.25431908614068,0.169749885521321,-1.1443723429161201,1.1479693767108,-1.25431908614068,0.169749885521321,-1.1443723429161201,1.1479693767108
-1.26656383762564,0.0748678829672694,-1.1443723429161201,1.1479693767108,-1.26656383762564,0.0748678829672694,-1.1443723429161201,1.1479693767108
-1.24513889378404,-0.0393320062175039,-1.35915588807381,1.21723704656504,-1.24513889378404,-0.0393320062175039,-1.35915588807381,1.21723704656504
-1.20977371547365,-0.150834796683884,-1.55741762206551,1.3053958991068,-1.20977371547365,-0.150834796683884,-1.55741762206551,1.3053958991068
-1.16230537847566,-0.253808642624588,-1.55741762206551,1.3053958991068,-1.16230537847566,-0.253808642624588,-1.55741762206551,1.3053958991068
-1.11235130125726,-0.336063347344136,-1.55741762206551,1.3053958991068,-1.11235130125726,-0.336063347344136,-1.55741762206551,1.3053958991068
-1.08295497682847,-0.42416706725843,-1.55741762206551,1.3053958991068,-1.08295497682847,-0.42416706725843,-1.55741762206551,1.3053958991068
-1.09413527550101,-0.537377425132232,-1.55741762206551,1.3053958991068,-1.09413527550101,-0.537377425132232,-1.55741762206551,1.3053958991068
-1.14498420536795,-0.644757647297105,-1.55741762206551,1.3053958991068,-1.14498420536795,-0.644757647297105,-1.55741762206551,1.3053958991068
-1.2421370919029,-0.730393763691976,-1.55741762206551,1.3053958991068,-1.2421370919029,-0.730393763691976,-1.55741762206551,1.3053958991068
-1.4349444708644301,-0.789207945075362,-1.55741762206551,1.3053958991068,-1.4349444708644301,-0.789207945075362,-1.55741762206551,1.3053958991068
-1.64682434776554,-0.826033750240005,-1.55741762206551,1.3053958991068,-1.64682434776554,-0.826033750240005,-1.55741762206551,1.3053958991068
-1.81221199625709,-0.865738471779931,-1.7726135516299,0.22687691621165,-1.81221199625709,-0.865738471779931,-1.7726135516299,0.22687691621165
-2.00171675347494,-0.922055704356157,-1.97125594815087,-1.14578360747309,-2.00171675347494,-0.922055704356157,-1.97125594815087,-1.14578360747309
-2.25767313698148,-0.981704345331864,-1.97125594815087,-1.14578360747309,-2.25767313698148,-0.981704345331864,-1.97125594815087,-1.14578360747309
-2.46788553826527,-1.04103388195491,-1.97125594815087,-1.14578360747309,-2.46788553826527,-1.04103388195491,-1.97125594815087,-1.14578360747309
-2.5564176882339,-1.10233410171796,-1.97125594815087,-1.14578360747309,-2.5564176882339,-1.10233410171796,-1.97125594815087,-1.14578360747309
-2.54708483844128,-1.2040528107119,-1.97125594815087,-1.14578360747309,-2.54708483844128,-1.2040528107119,-1.97125594815087,-1.14578360747309
-2.49849758986265,-1.36611345507503,-1.97125594815087,-1.14578360747309,-2.49849758986265,-1.36611345507503,-1.97125594815087,-1.14578360747309
-2.42982473737061,-1.53303799537568,-1.97125594815087,-1.14578360747309,-2.42982473737061,-1.53303799537568,-1.97125594815087,-1.14578360747309
-2.35205104672704,-1.66164817608438,-1.97125594815087,-1.14578360747309,-2.35205104672704,-1.66164817608438,-1.97125594815087,-1.14578360747309
-2.27010322116336,-1.75149096610603,-1.97125594815087,-1.14578360747309,-2.27010322116336,-1.75149096610603,-1.97125594815087,-1.14578360747309
-2.19974664186602,-1.83474134485772,-1.80087245744818,-1.03261261838296,-2.19974664186602,-1.83474134485772,-1.80087245744818,-1.03261261838296
-2.09586213292447,-1.9788367219834,-1.64359538910724,-0.888576814086419,-2.09586213292447,-1.9788367219834,-1.64359538910724,-0.888576814086419
-1.95555127767469,-2.15256453972134,-1.64359538910724,-0.888576814086419,-1.95555127767469,-2.15256453972134,-1.64359538910724,-0.888576814086419
-1.79126110302645,-2.3237163200235,-1.64359538910724,-0.888576814086419,-1.79126110302645,-2.3237163200235,-1.64359538910724,-0.888576814086419
-1.57517631767905,-2.51288769396757,-1.64359538910724,-0.888576814086419,-1.57517631767905,-2.51288769396757,-1.64359538910724,-0.888576814086419
-1.30044808321048,-2.66941005484708,-1.64359538910724,-0.888576814086419,-1.30044808321048,-2.66941005484708,-1.64359538910724,-0.888576814086419
-1.07322483735533,-2.773011848903,-1.64359538910724,-0.888576814086419,-1.07322483735533,-2.773011848903,-1.64359538910724,-0.888576814086419
-1.07965581278437,-2.82431035323682,-1.64359538910724,-0.888576814086419,-1.07965581278437,-2.82431035323682,-1.64359538910724,-0.888576814086419
-1.2256075591116,-2.83848029659359,-1.64359538910724,-0.888576814086419,-1.2256075591116,-2.83848029659359,-1.64359538910724,-0.888576814086419
-1.32487621201304,-2.83396091707026,-1.64359538910724,-0.888576814086419,-1.32487621201304,-2.83396091707026,-1.64359538910724,-0.888576814086419
-1.3836128461376,-2.82719508394651,-1.26729461799098,-0.0728440904527159,-1.3836128461376,-2.82719508394651,-1.26729461799098,-0.0728440904527159
-1.40173585977544,-2.84378495328061,-0.91994006003751,0.965361194171998,-1.40173585977544,-2.84378495328061,-0.91994006003751,0.965361194171998
-1.31974291123237,-2.88552694919042,-0.91994006003751,0.965361194171998,-1.31974291123237,-2.88552694919042,-0.91994006003751,0.965361194171998
-1.10590511195011,-2.91861413733576,-0.91994006003751,0.965361194171998,-1.10590511195011,-2.91861413733576,-0.91994006003751,0.965361194171998
-0.878228734566404,-2.91811369415375,-0.91994006003751,0.965361194171998,-0.878228734566404,-2.91811369415375,-0.91994006003751,0.965361194171998
-0.730267546134446,-2.89595225598168,-0.91994006003751,0.965361194171998,-0.730267546134446,-2.89595225598168,-0.91994006003751,0.965361194171998
-0.668714961480603,-2.88084032204816,-0.91994006003751,0.965361194171998,-0.668714961480603,-2.88084032204816,-0.91994006003751,0.965361194171998
-0.68554773452414,-2.89027007798225,-0.91994006003751,0.965361194171998,-0.68554773452414,-2.89027007798225,-0.91994006003751,0.965361194171998
-0.733537492617185,-2.91044342421307,-0.91994006003751,0.965361194171998,-0.733537492617185,-2.91044342421307,-0.91994006003751,0.965361194171998
-0.785443441242483,-0.0837462607731489,-0.91994006003751,0.965361194171998,-0.785443441242483,-0.0837462607731489,-0.91994006003751,0.965361194171998
-0.841681368773247,-0.0837462607731489,-0.664399189350704,1.26133293143732,-0.841681368773247,-0.0837462607731489,-0.664399189350704,1.26133293143732
-0.871290514610534,-0.0837462607731489,-0.428515308716731,1.63802423341137,-0.871290514610534,-0.0837462607731489,-0.428515308716731,1.63802423341137
-0.907510954909406,-0.0837462607731489,-0.428515308716731,1.63802423341137,-0.907510954909406,-0.0837462607731489,-0.428515308716731,1.63802423341137
-0.969904279213539,-0.0837462607731489,-0.428515308716731,1.63802423341137,-0.969904279213539,-0.0837462607731489,-0.428515308716731,1.63802423341137
-0.990351385616923,-0.0837462607731489,-0.428515308716731,1.63802423341137,-0.990351385616923,-0.0837462607731489,-0.428515308716731,1.63802423341137
-0.957790401657278,-0.0837462607731489,-0.428515308716731,1.63802423341137,-0.957790401657278,-0.0837462607731489,-0.428515308716731,1.63802423341137
-0.894410422781031,-0.0837462607731489,-0.428515308716731,1.63802423341137,-0.894410422781031,-0.0837462607731489,-0.428515308716731,1.63802423341137
-0.79592718633677,-0.0837462607731489,-0.428515308716731,1.63802423341137,-0.79592718633677,-0.0837462607731489,-0.428515308716731,1.63802423341137
-0.665361684438242,-0.0837462607731489,-0.428515308716731,1.63802423341137,-0.665361684438242,-0.0837462607731489,-0.428515308716731,1.63802423341137
-0.528980850518992,-2.71437518940944,-0.428515308716731,1.63802423341137,-0.528980850518992,-2.71437518940944,-0.428515308716731,1.63802423341137
-0.399808282891979,-1.93572318998277,-0.0808065231318609,0.201857044120615,-0.399808282891979,-1.93572318998277,-0.0808065231318609,0.201857044120615
-0.291834525554729,-1.02983637683215,0.240155432792634,-1.6259921058858,-0.291834525554729,-1.02983637683215,0.240155432792634,-1.6259921058858
-0.210662607774404,-0.16858322345017,0.240155432792634,-1.6259921058858,-0.210662607774404,-0.16858322345017,0.240155432792634,-1.6259921058858
-0.171045496303575,0.548017279635643,0.240155432792634,-1.6259921058858,-0.171045496303575,0.548017279635643,0.240155432792634,-1.6259921058858
-0.162024012357169,1.06075641083069,0.240155432792634,-1.6259921058858,-0.162024012357169,1.06075641083069,0.240155432792634,-1.6259921058858
-0.204067910270751,1.35890720199423,0.240155432792634,-1.6259921058858,-0.204067910270751,1.35890720199423,0.240155432792634,-1.6259921058858
-0.273437143456058,1.45993050975352,0.240155432792634,-1.6259921058858,-0.273437143456058,1.45993050975352,0.240155432792634,-1.6259921058858
-0.353954518707903,1.42990152469478,0.240155432792634,-1.6259921058858,-0.353954518707903,1.42990152469478,0.240155432792634,-1.6259921058858
-0.435432615785094,1.36066655117978,0.240155432792634,-1.6259921058858,-0.435432615785094,1.36066655117978,0.240155432792634,-1.6259921058858
-0.505592797746892,1.30082384824298,0.240155432792634,-1.6259921058858,-0.505592797746892,1.30082384824298,0.240155432792634,-1.6259921058858
