Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.131583619644985,-0.585396247030226,0.0452864777823068,-0.285920433393955,-0.131583619644985,-0.585396247030226,0.0452864777823068,-0.285920433393955
-0.215052920078195,-0.59854032321926,0.0452864777823068,-0.285920433393955,-0.215052920078195,-0.59854032321926,0.0452864777823068,-0.285920433393955
-0.302230575846964,-0.634495745998868,0.0452864777823068,-0.285920433393955,-0.302230575846964,-0.634495745998868,0.0452864777823068,-0.285920433393955
-0.39633956962467,-0.645512187353906,-0.350993303475247,-0.436316440235961,-0.39633956962467,-0.645512187353906,-0.350993303475247,-0.436316440235961
-0.341457454049594,-0.484625760969018,-1.12024229062226,-0.56968648403925,-0.341457454049594,-0.484625760969018,-1.12024229062226,-0.56968648403925
-0.0218996607479293,-0.070228661700175,-1.12024229062226,-0.56968648403925,-0.0218996607479293,-0.070228661700175,-1.12024229062226,-0.56968648403925
0.46156842488288,0.443256086741641,-1.12024229062226,-0.56968648403925,0.46156842488288,0.443256086741641,-1.12024229062226,-0.56968648403925
0.916511061303131,0.857558315574844,-1.12024229062226,-0.56968648403925,0.916511061303131,0.857558315574844,-1.12024229062226,-0.56968648403925
1.25256166014434,1.11061541870889,-1.12024229062226,-0.56968648403925,1.25256166014434,1.11061541870889,-1.12024229062226,-0.56968648403925
1.44880544099693,1.23158824690516,-1.12024229062226,-0.270889857071789,1.44880544099693,1.23158824690516,-1.12024229062226,-0.270889857071789
1.54957671355664,1.25978865258766,-0.778313026516394,-0.18163891654904,1.54957671355664,1.25978865258766,-0.778313026516394,-0.18163891654904
1.57664174874333,1.22768654841978,-0.65817571750622506,-0.18163891654904,1.57664174874333,1.22768654841978,-0.65817571750622506,-0.18163891654904
1.5467945520472,1.1558578879179,-0.65817571750622506,-0.18163891654904,1.5467945520472,1.1558578879179,-0.65817571750622506,-0.18163891654904
1.48376683146714,1.07077239980596,-0.65817571750622506,-0.18163891654904,1.48376683146714,1.07077239980596,-0.65817571750622506,-0.18163891654904
1.39994748354768,0.9957605190539,-0.65817571750622506,-0.151104668561679,1.39994748354768,0.9957605190539,-0.65817571750622506,-0.151104668561679
1.2938912895081,0.943619633160625,-0.65817571750622506,-0.0209323481945082,1.2938912895081,0.943619633160625,-0.65817571750622506,-0.0209323481945082
1.15930964625796,0.915318014353329,-0.581544306877636,-0.0209323481945082,1.15930964625796,0.915318014353329,-0.581544306877636,-0.0209323481945082
1.00145684612208,0.898136141763777,-0.393929473959366,-0.0209323481945082,1.00145684612208,0.898136141763777,-0.393929473959366,-0.0209323481945082
0.83660015268012,0.874212867784221,-0.393929473959366,-0.0209323481945082,0.83660015268012,0.874212867784221,-0.393929473959366,-0.0209323481945082
0.703065787863834,0.840925557925006,-0.393929473959366,-0.0209323481945082,0.703065787863834,0.840925557925006,-0.393929473959366,-0.0209323481945082
0.640994810708689,0.800032621540882,-0.393929473959366,-0.106224419594377,0.640994810708689,0.800032621540882,-0.393929473959366,-0.106224419594377
0.623798250609297,0.749516408726795,-0.393929473959366,-0.146361864959021,0.623798250609297,0.749516408726795,-0.393929473959366,-0.146361864959021
0.619875172963425,0.696494563795317,-0.393929473959366,-0.146361864959021,0.619875172963425,0.696494563795317,-0.393929473959366,-0.146361864959021
0.612998092314857,0.648912991796914,-0.72077024145767,-0.146361864959021,0.612998092314857,0.648912991796914,-0.72077024145767,-0.146361864959021
0.604678418241715,0.611429655685422,-1.12024229062226,-0.146361864959021,0.604678418241715,0.611429655685422,-1.12024229062226,-0.146361864959021
0.579863313272885,0.589295020047218,-1.12024229062226,-0.149368162533798,0.579863313272885,0.589295020047218,-1.12024229062226,-0.149368162533798
0.536824815726255,0.585135430519865,-1.12024229062226,-0.164045968340064,0.536824815726255,0.585135430519865,-1.12024229062226,-0.164045968340064
0.51558783251685,0.589713300154282,-1.12024229062226,-0.164045968340064,0.51558783251685,0.589713300154282,-1.12024229062226,-0.164045968340064
0.512255539560267,0.569527084643772,-1.12024229062226,-0.164045968340064,0.512255539560267,0.569527084643772,-1.12024229062226,-0.164045968340064
0.508110499985615,0.49741010168706,-1.12024229062226,-0.164045968340064,0.508110499985615,0.49741010168706,-1.12024229062226,-0.164045968340064
0.503699583433908,0.406583670185995,-1.15506027311711,-0.164045968340064,0.503699583433908,0.406583670185995,-1.15506027311711,-0.164045968340064
0.480864872118524,0.332512869068266,-1.99069185299356,-0.106217127180612,0.480864872118524,0.332512869068266,-1.99069185299356,-0.106217127180612
0.403535325037848,0.287494890570053,-1.99069185299356,-0.0750785204024452,0.403535325037848,0.287494890570053,-1.99069185299356,-0.0750785204024452
0.253337983869957,0.26632603056863,-1.99069185299356,-0.0750785204024452,0.253337983869957,0.26632603056863,-1.99069185299356,-0.0750785204024452
0.0659305949139508,0.245602440840883,-1.99069185299356,-0.0750785204024452,0.0659305949139508,0.245602440840883,-1.99069185299356,-0.0750785204024452
-0.0675919955777977,0.169769114367998,-1.99069185299356,-0.0750785204024452,-0.0675919955777977,0.169769114367998,-1.99069185299356,-0.0750785204024452
-0.146701852351029,0.0372806616852097,-1.99069185299356,-0.0105707397856272,-0.146701852351029,0.0372806616852097,-1.99069185299356,-0.0105707397856272
-0.201845310197088,-0.115831989436779,-1.99069185299356,0.163839185585771,-0.201845310197088,-0.115831989436779,-1.99069185299356,0.163839185585771
-0.298443062045766,-0.288583293064142,-2.11124098127718,0.163839185585771,-0.298443062045766,-0.288583293064142,-2.11124098127718,0.163839185585771
-0.477252886958298,-0.501525653792895,-2.62516094922315,0.163839185585771,-0.477252886958298,-0.501525653792895,-2.62516094922315,0.163839185585771
-0.735315292550955,-0.741394079487581,-2.62516094922315,0.163839185585771,-0.735315292550955,-0.741394079487581,-2.62516094922315,0.163839185585771
-1.07079767681011,-0.932733578335796,-2.62516094922315,0.163839185585771,-1.07079767681011,-0.932733578335796,-2.62516094922315,0.163839185585771
-1.40715381937306,-1.04822497359491,-2.62516094922315,0.0973141410111051,-1.40715381937306,-1.04822497359491,-2.62516094922315,0.0973141410111051
-1.66084133148259,-1.0870142289179,-2.62516094922315,0.0890919444906411,-1.66084133148259,-1.0870142289179,-2.62516094922315,0.0890919444906411
-1.81578761573954,-1.02025108288569,-2.62516094922315,0.0890919444906411,-1.81578761573954,-1.02025108288569,-2.62516094922315,0.0890919444906411
-1.89201041927407,-0.844979437500133,-2.62516094922315,0.0890919444906411,-1.89201041927407,-0.844979437500133,-2.62516094922315,0.0890919444906411
-1.91975118533264,-0.613405427382285,-2.31121346767282,0.0890919444906411,-1.91975118533264,-0.613405427382285,-2.31121346767282,0.0890919444906411
-1.92815401477727,-0.340645705047993,-2.14948294687417,0.363036025345693,-1.92815401477727,-0.340645705047993,-2.14948294687417,0.363036025345693
-1.9210233843921,-0.0418453301634618,-2.14948294687417,0.454350718964043,-1.9210233843921,-0.0418453301634618,-2.14948294687417,0.454350718964043
-1.87479927412794,0.25430278852356,-2.14948294687417,0.454350718964043,-1.87479927412794,0.25430278852356,-2.14948294687417,0.454350718964043
-1.76386774519433,0.525771571188818,-2.14948294687417,0.454350718964043,-1.76386774519433,0.525771571188818,-2.14948294687417,0.454350718964043
-1.59435913546201,0.747856648431013,-2.14948294687417,0.454350718964043,-1.59435913546201,0.747856648431013,-2.14948294687417,0.454350718964043
-1.36357853196189,0.876795084499372,-2.14948294687417,0.461936652383478,-1.36357853196189,0.876795084499372,-2.14948294687417,0.461936652383478
-1.0930003853447,0.88122207910243,-1.34341531106715,0.474313701646766,-1.0930003853447,0.88122207910243,-1.34341531106715,0.474313701646766
-0.88906227434189,0.796031329340707,-1.15433771748278,0.474313701646766,-0.88906227434189,0.796031329340707,-1.15433771748278,0.474313701646766
-0.8351833630399,0.655584758557061,-1.15433771748278,0.474313701646766,-0.8351833630399,0.655584758557061,-1.15433771748278,0.474313701646766
-0.943949083735531,0.472360123202301,-1.15433771748278,0.474313701646766,-0.943949083735531,0.472360123202301,-1.15433771748278,0.474313701646766
-1.10280652015694,0.282585446738812,-1.15433771748278,0.461432564281945,-1.10280652015694,0.282585446738812,-1.15433771748278,0.461432564281945
-1.23427533431313,0.0935685192029452,-1.15433771748278,0.375228029609684,-1.23427533431313,0.0935685192029452,-1.15433771748278,0.375228029609684
-1.31296005841431,-0.0989464688766226,-1.00113640170151,0.375228029609684,-1.31296005841431,-0.0989464688766226,-1.00113640170151,0.375228029609684
-1.33222257491066,-0.311524462356118,-0.565101887554817,0.375228029609684,-1.33222257491066,-0.311524462356118,-0.565101887554817,0.375228029609684
-1.3149896735177,-0.540162212248286,-0.565101887554817,0.375228029609684,-1.3149896735177,-0.540162212248286,-0.565101887554817,0.375228029609684
-1.2887445131888,-0.751467754322876,-0.565101887554817,0.375228029609684,-1.2887445131888,-0.751467754322876,-0.565101887554817,0.375228029609684
-1.2377738759588,-0.919180466171763,-0.565101887554817,0.277830551359288,-1.2377738759588,-0.919180466171763,-0.565101887554817,0.277830551359288
-1.13370091573068,-1.05143100053587,-0.565101887554817,0.220628857783658,-1.13370091573068,-1.05143100053587,-0.565101887554817,0.220628857783658
-1.0203638135334,-1.17637010119113,-0.539858435752625,0.220628857783658,-1.0203638135334,-1.17637010119113,-0.539858435752625,0.220628857783658
-0.888542692493553,-1.25483193251491,0.0659844074999873,0.220628857783658,-0.888542692493553,-1.25483193251491,0.0659844074999873,0.220628857783658
-0.717223167780496,-1.21960531170923,0.0659844074999873,0.220628857783658,-0.717223167780496,-1.21960531170923,0.0659844074999873,0.220628857783658
-0.517203567894991,-1.05864661915324,0.0659844074999873,0.177125963466292,-0.517203567894991,-1.05864661915324,0.0659844074999873,0.177125963466292
-0.308261257585035,-0.82904100188638,0.0659844074999873,-0.504419380839111,-0.308261257585035,-0.82904100188638,0.0659844074999873,-0.504419380839111
-0.0758637767903212,-0.584924661344104,0.0659844074999873,-0.504419380839111,-0.0758637767903212,-0.584924661344104,0.0659844074999873,-0.504419380839111
0.149359082992515,-0.367040131207095,0.0781765310226403,-0.504419380839111,0.149359082992515,-0.367040131207095,0.0781765310226403,-0.504419380839111
0.330640481826695,-0.22255306500627,0.472388524921772,-0.504419380839111,0.330640481826695,-0.22255306500627,0.472388524921772,-0.504419380839111
0.475567221639155,-0.171390572652668,0.472388524921772,-0.504419380839111,0.475567221639155,-0.171390572652668,0.472388524921772,-0.504419380839111
0.597980418704862,-0.21426937802066,0.472388524921772,-0.504419380839111,0.597980418704862,-0.21426937802066,0.472388524921772,-0.504419380839111
0.712121436776812,-0.351466332744265,0.472388524921772,-0.945469396593329,0.712121436776812,-0.351466332744265,0.472388524921772,-0.945469396593329
0.822797859853626,-0.567048804095551,0.472388524921772,-1.69644645044511,0.822797859853626,-0.567048804095551,0.472388524921772,-1.69644645044511
0.927880683212698,-0.803490963089723,0.472388524921772,-1.69644645044511,0.927880683212698,-0.803490963089723,0.472388524921772,-1.69644645044511
1.01417701487859,-1.0316365472937301,0.472388524921772,-1.69644645044511,1.01417701487859,-1.0316365472937301,0.472388524921772,-1.69644645044511
1.03556356383212,-1.23923728414837,0.472388524921772,-1.69644645044511,1.03556356383212,-1.23923728414837,0.472388524921772,-1.69644645044511
0.968370357721965,-1.39670749766981,0.472388524921772,-1.69644645044511,0.968370357721965,-1.39670749766981,0.472388524921772,-1.69644645044511
0.847254166149052,-1.4990120373258,0.472388524921772,-1.69644645044511,0.847254166149052,-1.4990120373258,0.472388524921772,-1.69644645044511
0.700491506827471,-1.56521277576125,0.472388524921772,-1.69644645044511,0.700491506827471,-1.56521277576125,0.472388524921772,-1.69644645044511
0.50249939789356,-1.6051281283107,0.472388524921772,-2.52641392749657,0.50249939789356,-1.6051281283107,0.472388524921772,-2.52641392749657
0.231353410608673,-1.61589882419874,0.375011049855229,-2.91698685787373,0.231353410608673,-1.61589882419874,0.375011049855229,-2.91698685787373
-0.105110403378798,-1.62471347523701,0.362975631588578,-2.91698685787373,-0.105110403378798,-1.62471347523701,0.362975631588578,-2.91698685787373
-0.467876626370417,-1.69148616229312,0.362975631588578,-2.91698685787373,-0.467876626370417,-1.69148616229312,0.362975631588578,-2.91698685787373
-0.807444725110929,-1.82689003204543,0.362975631588578,-2.91698685787373,-0.807444725110929,-1.82689003204543,0.362975631588578,-2.91698685787373
-1.06464545699369,-1.95140280952398,0.362975631588578,-2.91698685787373,-1.06464545699369,-1.95140280952398,0.362975631588578,-2.91698685787373
-1.22054083136459,-2.03003285031362,0.362975631588578,-2.91698685787373,-1.22054083136459,-2.03003285031362,0.362975631588578,-2.91698685787373
-1.29620284768828,-2.06315693714025,0.0403451813311007,0.912747837428171,-1.29620284768828,-2.06315693714025,0.0403451813311007,0.912747837428171
-1.32793986325079,-2.0665875357625,-0.257467541983493,3.41039171272555,-1.32793986325079,-2.0665875357625,-0.257467541983493,3.41039171272555
-1.34684813169106,-2.0582375946654,-0.257467541983493,0.30618480594253,-1.34684813169106,-2.0582375946654,-0.257467541983493,0.30618480594253
-1.36458613569543,-2.03853933437706,-0.257467541983493,0.30618480594253,-1.36458613569543,-2.03853933437706,-0.257467541983493,0.30618480594253
-1.36648714812575,-1.98363118718635,-0.257467541983493,0.30618480594253,-1.36648714812575,-1.98363118718635,-0.257467541983493,0.30618480594253
-1.34755222038715,-1.8402809130655,-0.257467541983493,0.30618480594253,-1.34755222038715,-1.8402809130655,-0.257467541983493,0.30618480594253
-1.34072011288494,-1.60536474435384,-0.257467541983493,0.30618480594253,-1.34072011288494,-1.60536474435384,-0.257467541983493,0.30618480594253
-1.35476785264429,-1.31303447245207,-0.295307850081306,0.30618480594253,-1.35476785264429,-1.31303447245207,-0.295307850081306,0.30618480594253
-1.3813626308557,-0.985821481700056,-2.14948294687417,0.955339544645554,-1.3813626308557,-0.985821481700056,-2.14948294687417,0.955339544645554
-1.41583102717528,-0.664069546309404,-2.14948294687417,4.02402007297882,-1.41583102717528,-0.664069546309404,-2.14948294687417,4.02402007297882
-1.46329091087571,-0.367272651492454,-2.14948294687417,0.30618480594253,-1.46329091087571,-0.367272651492454,-2.14948294687417,0.30618480594253
-1.51388517545737,-0.129535774205921,-2.14948294687417,0.30618480594253,-1.51388517545737,-0.129535774205921,-2.14948294687417,0.30618480594253
-1.54660304794322,0.00444935069089887,-2.14948294687417,0.30618480594253,-1.54660304794322,0.00444935069089887,-2.14948294687417,0.30618480594253
-1.55963087661764,0.0222343185533872,-2.14948294687417,0.30618480594253,-1.55963087661764,0.0222343185533872,-2.14948294687417,0.30618480594253
-1.55738034972793,-0.0543959600641227,-2.14948294687417,0.30618480594253,-1.55738034972793,-0.0543959600641227,-2.14948294687417,0.30618480594253
-1.54655691327565,-0.251970727202958,-2.225922620867,0.30618480594253,-1.54655691327565,-0.251970727202958,-2.225922620867,0.30618480594253
-1.5311595097437,-0.580018051480358,-2.59912808800847,0.30618480594253,-1.5311595097437,-0.580018051480358,-2.59912808800847,0.30618480594253
-1.51764582311399,-0.986635032797147,-2.59912808800847,0.30618480594253,-1.51764582311399,-0.986635032797147,-2.59912808800847,0.30618480594253
-1.51493639192544,-1.41602469729084,-2.59912808800847,0.30618480594253,-1.51493639192544,-1.41602469729084,-2.59912808800847,0.30618480594253
-1.52256227983646,-1.880169383409,-2.59912808800847,0.30618480594253,-1.52256227983646,-1.880169383409,-2.59912808800847,0.30618480594253
-1.50808733098702,-2.35489831687193,-2.59912808800847,0.30618480594253,-1.50808733098702,-2.35489831687193,-2.59912808800847,0.30618480594253
-1.44128959898008,-2.74096075509433,-2.59912808800847,0.30618480594253,-1.44128959898008,-2.74096075509433,-2.59912808800847,0.30618480594253
-1.3121636685606,-0.0602563635382582,-2.59912808800847,0.30618480594253,-1.3121636685606,-0.0602563635382582,-2.59912808800847,0.30618480594253
-1.10886651837198,-0.0602563635382582,-2.61858253745242,0.30618480594253,-1.10886651837198,-0.0602563635382582,-2.61858253745242,0.30618480594253
-0.863826873720822,-0.0602563635382582,-2.66397625282162,3.58817437946344,-0.863826873720822,-0.0602563635382582,-2.66397625282162,3.58817437946344
-0.626267704072648,-0.0602563635382582,-2.66397625282162,3.58817437946344,-0.626267704072648,-0.0602563635382582,-2.66397625282162,3.58817437946344
-0.411397180470596,-0.0602563635382582,-2.66397625282162,3.58817437946344,-0.411397180470596,-0.0602563635382582,-2.66397625282162,3.58817437946344
-0.192365149150789,-2.53444083743738,-2.66397625282162,3.58817437946344,-0.192365149150789,-2.53444083743738,-2.66397625282162,3.58817437946344
0.023304835176105,-1.95029918835877,-2.66397625282162,3.58817437946344,0.023304835176105,-1.95029918835877,-2.66397625282162,3.58817437946344
0.202709104365283,-1.37818286429133,-2.66397625282162,1.4631558927149,0.202709104365283,-1.37818286429133,-2.66397625282162,1.4631558927149
0.321912763763334,-0.878764446031666,-2.64602467631067,1.08815263034751,0.321912763763334,-0.878764446031666,-2.64602467631067,1.08815263034751
0.361937352453374,-0.470481496680773,-1.76639742727386,1.08815263034751,0.361937352453374,-0.470481496680773,-1.76639742727386,1.08815263034751
0.328565257126975,-0.136623189531888,-1.76639742727386,1.08815263034751,0.328565257126975,-0.136623189531888,-1.76639742727386,1.08815263034751
0.236558855397915,0.151526730656859,-1.76639742727386,2.09552302169003,0.236558855397915,0.151526730656859,-1.76639742727386,2.09552302169003
0.123556366774986,0.417604564918524,-1.76639742727386,2.85546910638702,0.123556366774986,0.417604564918524,-1.76639742727386,2.85546910638702
0.0292752132790444,0.653916563834212,-1.76639742727386,2.85546910638702,0.0292752132790444,0.653916563834212,-1.76639742727386,2.85546910638702
-0.0343378821655142,0.847904675207443,-1.76639742727386,4.62707899103089,-0.0343378821655142,0.847904675207443,-1.76639742727386,4.62707899103089
-0.0757613879005935,0.988022168384677,-1.73873360128724,0.30618480594253,-0.0757613879005935,0.988022168384677,-1.73873360128724,0.30618480594253
-0.104437516642734,1.05237792650596,-1.30533366083018,0.30618480594253,-0.104437516642734,1.05237792650596,-1.30533366083018,0.30618480594253
-0.138431900932184,1.03100144464788,-1.30533366083018,0.30618480594253,-0.138431900932184,1.03100144464788,-1.30533366083018,0.30618480594253
-0.21899350009838,0.922770134305635,-1.30533366083018,0.30618480594253,-0.21899350009838,0.922770134305635,-1.30533366083018,0.30618480594253
-0.345949279304371,0.702929356892614,-1.30533366083018,0.30618480594253,-0.345949279304371,0.702929356892614,-1.30533366083018,0.30618480594253
-0.512794401580715,0.417231830717617,-1.30533366083018,0.169990336596868,-0.512794401580715,0.417231830717617,-1.30533366083018,0.169990336596868
-0.677588006918908,0.111152207897928,-1.30533366083018,-0.354195657272312,-0.677588006918908,0.111152207897928,-1.30533366083018,-0.354195657272312
-0.804072176693427,-0.195267153643986,-1.30101597642164,-0.354195657272312,-0.804072176693427,-0.195267153643986,-1.30101597642164,-0.354195657272312
-0.88450990678324,-0.484951059952105,-1.27212070384135,-0.354195657272312,-0.88450990678324,-0.484951059952105,-1.27212070384135,-0.354195657272312
-0.949790501162287,-0.743020776829265,-1.27212070384135,2.03825934259739,-0.949790501162287,-0.743020776829265,-1.27212070384135,2.03825934259739
-1.03936423197442,-0.964665374552358,-1.27212070384135,3.16412051900667,-1.03936423197442,-0.964665374552358,-1.27212070384135,3.16412051900667
-1.15598886082817,-1.17102490111995,-1.27212070384135,3.16412051900667,-1.15598886082817,-1.17102490111995,-1.27212070384135,3.16412051900667
-1.25826752537554,-1.39902021757134,-1.27212070384135,3.16412051900667,-1.25826752537554,-1.39902021757134,-1.27212070384135,3.16412051900667
-1.32714119808842,-1.68738009426616,-1.27212070384135,3.16412051900667,-1.32714119808842,-1.68738009426616,-1.27212070384135,3.16412051900667
-1.376837057841,-2.008160174485,-1.094066763445,3.16412051900667,-1.376837057841,-2.008160174485,-1.094066763445,3.16412051900667
-1.41628745727485,-2.26094176537205,-0.858041772687038,0.961174387209577,-1.41628745727485,-2.26094176537205,-0.858041772687038,0.961174387209577
-1.44380248646073,-2.37605235823276,-0.858041772687038,-0.56968648403925,-1.44380248646073,-2.37605235823276,-0.858041772687038,-0.56968648403925
-1.42574157956155,-2.32049964065483,-0.858041772687038,-0.56968648403925,-1.42574157956155,-2.32049964065483,-0.858041772687038,-0.56968648403925
-1.30604542721722,-2.07254066234645,-0.858041772687038,-0.56968648403925,-1.30604542721722,-2.07254066234645,-0.858041772687038,-0.56968648403925
-1.09032020698812,-1.70641947060718,-0.858041772687038,-0.56968648403925,-1.09032020698812,-1.70641947060718,-0.858041772687038,-0.56968648403925
-0.833197161780433,-1.28739759279434,-0.858041772687038,-0.56968648403925,-0.833197161780433,-1.28739759279434,-0.858041772687038,-0.56968648403925
-0.58044426054793,-0.879678333073136,-0.705642434828549,-0.58243271174941,-0.58044426054793,-0.879678333073136,-0.705642434828549,-0.58243271174941
-0.361322171556661,-0.509049702539221,-0.67661398952217,-0.58582094949515,-0.361322171556661,-0.509049702539221,-0.67661398952217,-0.58582094949515
-0.211865101265936,-0.16832266788934,-0.67661398952217,-0.58582094949515,-0.211865101265936,-0.16832266788934,-0.67661398952217,-0.58582094949515
-0.134686313273088,0.133088735713202,-0.67661398952217,-0.58582094949515,-0.134686313273088,0.133088735713202,-0.67661398952217,-0.58582094949515
-0.103597243563246,0.324488152731294,-0.67661398952217,-0.58582094949515,-0.103597243563246,0.324488152731294,-0.67661398952217,-0.58582094949515
-0.079573723250817,0.406661941669168,-0.67661398952217,-0.481417284719666,-0.079573723250817,0.406661941669168,-0.67661398952217,-0.481417284719666
-0.0192311851152667,0.434432259046715,-0.417381779337154,-0.199140709585949,-0.0192311851152667,0.434432259046715,-0.417381779337154,-0.199140709585949
0.118542413871971,0.44137466970256,-0.158149569152138,-0.199140709585949,0.118542413871971,0.44137466970256,-0.158149569152138,-0.199140709585949
0.305716703024635,0.424305076206113,-0.158149569152138,-0.199140709585949,0.305716703024635,0.424305076206113,-0.158149569152138,-0.199140709585949
0.497894125430739,0.357960210280966,-0.158149569152138,-0.199140709585949,0.497894125430739,0.357960210280966,-0.158149569152138,-0.199140709585949
0.65576570084088,0.256339196594408,-0.158149569152138,-0.199140709585949,0.65576570084088,0.256339196594408,-0.158149569152138,-0.199140709585949
0.769833845390692,0.184496433730471,-0.158149569152138,-0.116019042833001,0.769833845390692,0.184496433730471,-0.158149569152138,-0.116019042833001
0.843461242523066,0.156126732227896,-0.13146662179865,-0.0750785204024452,0.843461242523066,0.156126732227896,-0.13146662179865,-0.0750785204024452
0.872406112267148,0.150070881069827,-0.036863444818103,-0.0750785204024452,0.872406112267148,0.150070881069827,-0.036863444818103,-0.0750785204024452
0.856052609715884,0.12162736146157,-0.036863444818103,-0.0750785204024452,0.856052609715884,0.12162736146157,-0.036863444818103,-0.0750785204024452
0.79755044623928,0.0648679182577126,-0.036863444818103,-0.0750785204024452,0.79755044623928,0.0648679182577126,-0.036863444818103,-0.0750785204024452
0.725637486227051,0.0227615039827292,-0.036863444818103,-0.101522635819149,0.725637486227051,0.0227615039827292,-0.036863444818103,-0.101522635819149
0.661430026062094,-0.0038286008843067,-0.036863444818103,-0.251372623180473,0.661430026062094,-0.0038286008843067,-0.036863444818103,-0.251372623180473
0.60489489078946,-0.0204793744703577,0.00334348702649972,-0.251372623180473,0.60489489078946,-0.0204793744703577,0.00334348702649972,-0.251372623180473
0.552928909443567,-0.0535620988666559,0.298194320553588,-0.251372623180473,0.552928909443567,-0.0535620988666559,0.298194320553588,-0.251372623180473
0.50346791564301,-0.127497409347994,0.298194320553588,-0.251372623180473,0.50346791564301,-0.127497409347994,0.298194320553588,-0.251372623180473
0.485337365205311,-0.231360428699563,0.298194320553588,-0.251372623180473,0.485337365205311,-0.231360428699563,0.298194320553588,-0.251372623180473
0.487327703389616,-0.318801753504197,0.298194320553588,-0.102762346159264,0.487327703389616,-0.318801753504197,0.298194320553588,-0.102762346159264
0.511494822727654,-0.381261047568517,0.298194320553588,-0.0390722274358886,0.511494822727654,-0.381261047568517,0.298194320553588,-0.0390722274358886
0.551865799316584,-0.433524873670707,0.298194320553588,-0.0390722274358886,0.551865799316584,-0.433524873670707,0.298194320553588,-0.0390722274358886
0.571647141876927,-0.483281515720926,0.0393717903211226,-0.0390722274358886,0.571647141876927,-0.483281515720926,0.0393717903211226,-0.0390722274358886
0.556439726618136,-0.518330946082797,0.00407780892578644,-0.0390722274358886,0.556439726618136,-0.518330946082797,0.00407780892578644,-0.0390722274358886
0.509404402784781,-0.510102656414157,0.00407780892578644,-9.14672408545202e-4,0.509404402784781,-0.510102656414157,0.00407780892578644,-9.14672408545202e-4
0.44833925525887,-0.475629263683194,0.00407780892578644,0.107687599592356,0.44833925525887,-0.475629263683194,0.00407780892578644,0.107687599592356
0.392068008057119,-0.449541175915135,0.00407780892578644,0.107687599592356,0.392068008057119,-0.449541175915135,0.00407780892578644,0.107687599592356
0.366598791626488,-0.455712612461719,0.00407780892578644,0.107687599592356,0.366598791626488,-0.455712612461719,0.00407780892578644,0.107687599592356
0.390992805380611,-0.495475807946896,-0.101034514566068,0.107687599592356,0.390992805380611,-0.495475807946896,-0.101034514566068,0.107687599592356
0.43198487758889,-0.552840640587853,-0.198061274712394,0.107687599592356,0.43198487758889,-0.552840640587853,-0.198061274712394,0.107687599592356
0.449356143206419,-0.6081173789889,-0.198061274712394,0.295484573533549,0.449356143206419,-0.6081173789889,-0.198061274712394,0.295484573533549
0.449289872852773,-0.666143200810176,-0.198061274712394,0.297381512664268,0.449289872852773,-0.666143200810176,-0.198061274712394,0.297381512664268
0.49533273250637,-0.744190463174797,-0.198061274712394,0.297381512664268,0.49533273250637,-0.744190463174797,-0.198061274712394,0.297381512664268
0.592026826970013,-0.822466399726034,-0.198061274712394,0.297381512664268,0.592026826970013,-0.822466399726034,-0.198061274712394,0.297381512664268
0.683127799053395,-0.862733501621851,-0.11884757004868,0.297381512664268,0.683127799053395,-0.862733501621851,-0.11884757004868,0.297381512664268
0.736293409045908,-0.8668457234068,0.0659844074999873,0.31129543812861,0.736293409045908,-0.8668457234068,0.0659844074999873,0.31129543812861
0.755060489014849,-0.859417962079861,0.0659844074999873,0.316706409142521,0.755060489014849,-0.859417962079861,0.0659844074999873,0.316706409142521
0.732233812880399,-0.794238936401504,0.0659844074999873,0.316706409142521,0.732233812880399,-0.794238936401504,0.0659844074999873,0.316706409142521
0.686645617177689,-0.485260164835225,0.0659844074999873,0.316706409142521,0.686645617177689,-0.485260164835225,0.0659844074999873,0.316706409142521
0.639526043278893,0.0439010796533781,0.0659844074999873,0.316706409142521,0.639526043278893,0.0439010796533781,0.0659844074999873,0.316706409142521
0.599140826121773,0.601955364975155,0.144308555791533,0.695127990462432,0.599140826121773,0.601955364975155,0.144308555791533,0.695127990462432
0.556519760202492,1.02328772250569,0.406524182680624,0.890072441445416,0.556519760202492,1.02328772250569,0.406524182680624,0.890072441445416
0.485681764198031,1.27729433970114,0.406524182680624,0.890072441445416,0.485681764198031,1.27729433970114,0.406524182680624,0.890072441445416
0.374551234064057,1.40367458030263,0.406524182680624,0.890072441445416,0.374551234064057,1.40367458030263,0.406524182680624,0.890072441445416
0.22476639203621,1.44220135625533,0.406524182680624,0.890072441445416,0.22476639203621,1.44220135625533,0.406524182680624,0.890072441445416
0.137645221202722,1.43666641531286,0.406524182680624,0.854186473305987,0.137645221202722,1.43666641531286,0.406524182680624,0.854186473305987
0.23641517681606,1.41636319743009,0.489427012530647,0.761908269518886,0.23641517681606,1.41636319743009,0.489427012530647,0.761908269518886
0.470733145410323,1.39288020054339,0.673952666067797,0.761908269518886,0.470733145410323,1.39288020054339,0.673952666067797,0.761908269518886
0.739339856407471,1.3637470821782,0.673952666067797,0.761908269518886,0.739339856407471,1.3637470821782,0.673952666067797,0.761908269518886
0.986434001356042,1.32812532533333,0.673952666067797,0.761908269518886,0.986434001356042,1.32812532533333,0.673952666067797,0.761908269518886
