Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.394861179785333,1.6428249217585,-0.208476272055753,0.766378727473219,0.394861179785333,1.6428249217585,-0.208476272055753,0.766378727473219
0.393907973788092,1.511492166895,-0.212537212340193,0.907462563611473,0.393907973788092,1.511492166895,-0.212537212340193,0.907462563611473
0.343958799890691,1.33284519100413,-0.220420214068811,1.06655710223546,0.343958799890691,1.33284519100413,-0.220420214068811,1.06655710223546
0.246458166533695,1.1368820654798,-0.220420214068811,1.06655710223546,0.246458166533695,1.1368820654798,-0.220420214068811,1.06655710223546
0.109768260642144,0.958905195964033,-0.220420214068811,1.06655710223546,0.109768260642144,0.958905195964033,-0.220420214068811,1.06655710223546
-0.0143636193373812,0.837013145323907,-0.220420214068811,1.06655710223546,-0.0143636193373812,0.837013145323907,-0.220420214068811,1.06655710223546
-0.0936670774286625,0.783126718741662,-0.21560318938171,1.06966749798025,-0.0936670774286625,0.783126718741662,-0.21560318938171,1.06966749798025
-0.127512756215558,0.775646234277005,-0.160207405480047,1.3775966767138,-0.127512756215558,0.775646234277005,-0.160207405480047,1.3775966767138
-0.145632978275462,0.76418609532303,-0.160207405480047,1.3775966767138,-0.145632978275462,0.76418609532303,-0.160207405480047,1.3775966767138
-0.149562384067242,0.718193855835323,-0.160207405480047,1.3775966767138,-0.149562384067242,0.718193855835323,-0.160207405480047,1.3775966767138
-0.131491651673829,0.630197855255136,-0.160207405480047,1.3775966767138,-0.131491651673829,0.630197855255136,-0.160207405480047,1.3775966767138
-0.109495844986449,0.512376104683201,-0.160207405480047,1.3775966767138,-0.109495844986449,0.512376104683201,-0.160207405480047,1.3775966767138
-0.0971034297460883,0.417154491961895,-0.139239760487399,1.51910866449304,-0.0971034297460883,0.417154491961895,-0.139239760487399,1.51910866449304
-0.122202800695588,0.383143439425785,-0.135826422930456,1.60221887953799,-0.122202800695588,0.383143439425785,-0.135826422930456,1.60221887953799
-0.202923580166698,0.459353910406037,-0.135826422930456,1.60221887953799,-0.202923580166698,0.459353910406037,-0.135826422930456,1.60221887953799
-0.316444119942379,0.655145954250539,-0.135826422930456,1.60221887953799,-0.316444119942379,0.655145954250539,-0.135826422930456,1.60221887953799
-0.446619453124563,0.920773525218605,-0.135826422930456,1.60221887953799,-0.446619453124563,0.920773525218605,-0.135826422930456,1.60221887953799
-0.559572382367805,1.18856411993159,-0.262848602577582,1.78448397755632,-0.559572382367805,1.18856411993159,-0.262848602577582,1.78448397755632
-0.646874642365551,1.40823613260758,-0.337448930306846,2.06956528471319,-0.646874642365551,1.40823613260758,-0.337448930306846,2.06956528471319
-0.732877084381562,1.51001893923259,-0.337448930306846,2.06956528471319,-0.732877084381562,1.51001893923259,-0.337448930306846,2.06956528471319
-0.870956848113623,1.411860788965,-0.337448930306846,2.06956528471319,-0.870956848113623,1.411860788965,-0.337448930306846,2.06956528471319
-1.08699748993428,1.17447307144505,-0.337448930306846,2.06956528471319,-1.08699748993428,1.17447307144505,-0.337448930306846,2.06956528471319
-1.29736304018535,0.918165076537441,-0.352307632480889,2.06240318924823,-1.29736304018535,0.918165076537441,-0.352307632480889,2.06240318924823
-1.45573412013598,0.708760152396798,-0.461271448423868,1.96724963521374,-1.45573412013598,0.708760152396798,-0.461271448423868,1.96724963521374
-1.57123148178547,0.526245753348779,-0.461271448423868,1.96724963521374,-1.57123148178547,0.526245753348779,-0.461271448423868,1.96724963521374
-1.66932294987594,0.348949783084771,-0.461271448423868,1.96724963521374,-1.66932294987594,0.348949783084771,-0.461271448423868,1.96724963521374
-1.77691707904942,0.198401842771699,-0.461271448423868,1.96724963521374,-1.77691707904942,0.198401842771699,-0.461271448423868,1.96724963521374
-1.88755496095139,0.100188561323395,-0.461271448423868,1.96724963521374,-1.88755496095139,0.100188561323395,-0.461271448423868,1.96724963521374
-1.96256065161781,0.0520050032519908,-0.588799875888428,2.02437010119891,-1.96256065161781,0.0520050032519908,-0.588799875888428,2.02437010119891
-2.00904536454177,0.0398290340468402,-0.764910561434725,2.03525018995799,-2.00904536454177,0.0398290340468402,-0.764910561434725,2.03525018995799
-2.03215851334561,0.037300073443691,-0.764910561434725,2.03525018995799,-2.03215851334561,0.037300073443691,-0.764910561434725,2.03525018995799
-2.06117742901741,0.0323565713148266,-0.764910561434725,2.03525018995799,-2.06117742901741,0.0323565713148266,-0.764910561434725,2.03525018995799
-2.15223196419428,0.0322186704381994,-0.764910561434725,2.03525018995799,-2.15223196419428,0.0322186704381994,-0.764910561434725,2.03525018995799
-2.28680432061289,0.0322253795236831,-0.764910561434725,2.01587003185588,-2.28680432061289,0.0322253795236831,-0.764910561434725,2.01587003185588
-2.4102802090727,0.0354557312592492,-0.850038542640179,2.00124991258586,-2.4102802090727,0.0354557312592492,-0.850038542640179,2.00124991258586
-2.51291071823212,0.0383929980539565,-0.919688709081003,2.00124991258586,-2.51291071823212,0.0383929980539565,-0.919688709081003,2.00124991258586
-2.62553684978937,0.0286551250985561,-0.919688709081003,2.00124991258586,-2.62553684978937,0.0286551250985561,-0.919688709081003,2.00124991258586
-2.73929055317068,0.0122001449267978,-0.919688709081003,2.00124991258586,-2.73929055317068,0.0122001449267978,-0.919688709081003,2.00124991258586
-2.82904278205856,-0.0214274687889499,-0.919688709081003,2.00124991258586,-2.82904278205856,-0.0214274687889499,-0.919688709081003,2.00124991258586
-2.87029320243497,-0.0504770067601691,-0.919688709081003,2.00124991258586,-2.87029320243497,-0.0504770067601691,-0.919688709081003,2.00124991258586
-2.87802483387,0.0291643592717384,-1.00540238175489,2.00124991258586,-2.87802483387,0.0291643592717384,-1.00540238175489,2.00124991258586
-2.89361684360057,0.17627863338915,-1.20540095132731,2.00124991258586,-2.89361684360057,0.17627863338915,-1.20540095132731,2.00124991258586
-2.92874224959212,0.303055189960789,-1.20540095132731,2.00124991258586,-2.92874224959212,0.303055189960789,-1.20540095132731,2.00124991258586
-2.98601036455854,0.385859452249214,-1.20540095132731,2.00124991258586,-2.98601036455854,0.385859452249214,-1.20540095132731,2.00124991258586
-3.07441761729601,0.398624508329772,-1.20540095132731,1.75209399109862,-3.07441761729601,0.398624508329772,-1.20540095132731,1.75209399109862
-3.19776780015975,0.292306359917772,-1.20540095132731,1.73334031958883,-3.19776780015975,0.292306359917772,-1.20540095132731,1.73334031958883
-3.33738248082926,0.0801150504809633,-1.20540095132731,1.73334031958883,-3.33738248082926,0.0801150504809633,-1.20540095132731,1.73334031958883
-3.47162251920615,-0.0556111344265814,-1.23838990001247,1.73334031958883,-3.47162251920615,-0.0556111344265814,-1.23838990001247,1.73334031958883
-0.153031280536188,-0.0185966722638758,-1.23906314386319,1.73334031958883,-0.153031280536188,-0.0185966722638758,-1.23906314386319,1.73334031958883
-0.153031280536188,0.129928114151645,-1.23906314386319,1.75317381472257,-0.153031280536188,0.129928114151645,-1.23906314386319,1.75317381472257
-0.153031280536188,0.311267475217066,-1.23906314386319,1.76639614481173,-0.153031280536188,0.311267475217066,-1.23906314386319,1.76639614481173
-0.153031280536188,0.447483277515238,-1.23906314386319,1.76639614481173,-0.153031280536188,0.447483277515238,-1.23906314386319,1.76639614481173
-0.153031280536188,0.494391817645367,-1.23906314386319,1.76639614481173,-0.153031280536188,0.494391817645367,-1.23906314386319,1.76639614481173
-0.153031280536188,0.463114790368712,-1.07191304468548,1.76639614481173,-0.153031280536188,0.463114790368712,-1.07191304468548,1.76639614481173
-0.153031280536188,0.395308688679131,-1.05737825345264,1.70188061849812,-0.153031280536188,0.395308688679131,-1.05737825345264,1.70188061849812
-0.153031280536188,0.342863184054197,-1.05737825345264,1.47314375247714,-0.153031280536188,0.342863184054197,-1.05737825345264,1.47314375247714
-0.153031280536188,0.325778060320865,-1.05737825345264,1.47314375247714,-0.153031280536188,0.325778060320865,-1.05737825345264,1.47314375247714
-0.153031280536188,0.321275534712871,-1.05737825345264,1.47314375247714,-0.153031280536188,0.321275534712871,-1.05737825345264,1.47314375247714
-0.153031280536188,0.295998763453608,-1.03678240474669,1.47314375247714,-0.153031280536188,0.295998763453608,-1.03678240474669,1.47314375247714
-0.153031280536188,0.210192550035431,-0.91026504841015,1.47314375247714,-0.153031280536188,0.210192550035431,-0.91026504841015,1.47314375247714
-0.153031280536188,0.0410064056243899,-0.91026504841015,1.44981735847818,-0.153031280536188,0.0410064056243899,-0.91026504841015,1.44981735847818
-0.153031280536188,-0.159158649308334,-0.91026504841015,1.441189788095,-0.153031280536188,-0.159158649308334,-0.91026504841015,1.441189788095
-0.153031280536188,-0.309690692005803,-0.91026504841015,1.441189788095,-0.153031280536188,-0.309690692005803,-0.91026504841015,1.441189788095
-0.153031280536188,-0.315621815272776,-0.91026504841015,1.441189788095,-0.153031280536188,-0.315621815272776,-0.91026504841015,1.441189788095
-0.153031280536188,-0.104075671915037,-0.745214014858146,1.441189788095,-0.153031280536188,-0.104075671915037,-0.745214014858146,1.441189788095
-2.87466409844523,0.323444975843904,-0.580162981306142,1.38826268965239,-2.87466409844523,0.323444975843904,-0.580162981306142,1.38826268965239
-1.58780001387384,0.82930608337449,-0.580162981306142,1.2206602112508,-1.58780001387384,0.82930608337449,-0.580162981306142,1.2206602112508
-0.540394168927418,1.26370784631993,-0.580162981306142,1.2206602112508,-0.540394168927418,1.26370784631993,-0.580162981306142,1.2206602112508
0.105541087415666,1.58790398336461,-0.580162981306142,1.2206602112508,0.105541087415666,1.58790398336461,-0.580162981306142,1.2206602112508
0.411019878453061,1.80058089932572,-0.446848864499477,1.2206602112508,0.411019878453061,1.80058089932572,-0.446848864499477,1.2206602112508
0.490188967952639,1.92225519638699,-0.0864069931333084,1.2206602112508,0.490188967952639,1.92225519638699,-0.0864069931333084,1.2206602112508
0.446777590965641,1.98510510702517,-0.0864069931333084,1.05262643303438,0.446777590965641,1.98510510702517,-0.0864069931333084,1.05262643303438
0.342588940667738,2.01276761449747,-0.0864069931333084,0.945195001059957,0.342588940667738,2.01276761449747,-0.0864069931333084,0.945195001059957
0.222107407429462,2.0204033559512,-0.0864069931333084,0.945195001059957,0.222107407429462,2.0204033559512,-0.0864069931333084,0.945195001059957
0.110708564305477,2.01063755278123,-0.0698169672546204,0.945195001059957,0.110708564305477,2.01063755278123,-0.0698169672546204,0.945195001059957
0.0167031732042458,1.98907360401363,0.0794932656535694,0.945195001059957,0.0167031732042458,1.98907360401363,0.0794932656535694,0.945195001059957
-0.0643746322780143,1.96827419929179,0.0794932656535694,0.945195001059957,-0.0643746322780143,1.96827419929179,0.0794932656535694,0.945195001059957
-0.131998436917842,1.96418756405895,0.0794932656535694,0.675900211577395,-0.131998436917842,1.96418756405895,0.0794932656535694,0.675900211577395
-0.182679173147845,1.9618436137805,0.0794932656535694,0.649266660969228,-0.182679173147845,1.9618436137805,0.0794932656535694,0.649266660969228
-0.216952379984746,1.95046070223443,0.0813341668078751,0.649266660969228,-0.216952379984746,1.95046070223443,0.0813341668078751,0.649266660969228
-0.246575770000142,1.93661387904446,0.105791853572228,0.649266660969228,-0.246575770000142,1.93661387904446,0.105791853572228,0.649266660969228
-0.285627724838102,1.90466711001691,0.105791853572228,0.649266660969228,-0.285627724838102,1.90466711001691,0.105791853572228,0.649266660969228
-0.327522248155121,1.84157880806954,0.105791853572228,0.649266660969228,-0.327522248155121,1.84157880806954,0.105791853572228,0.649266660969228
-0.377154577595545,1.75960289906383,0.105791853572228,-0.207067630507668,-0.377154577595545,1.75960289906383,0.105791853572228,-0.207067630507668
-0.435223835338148,1.68344223575081,0.0818869850414156,-0.335025628084676,-0.435223835338148,1.68344223575081,0.0818869850414156,-0.335025628084676
-0.479784902435906,1.62370074651202,0.00185764256869299,-0.335025628084676,-0.479784902435906,1.62370074651202,0.00185764256869299,-0.335025628084676
-0.514037926336193,1.56908995747206,0.00185764256869299,-0.335025628084676,-0.514037926336193,1.56908995747206,0.00185764256869299,-0.335025628084676
-0.559090756674913,1.49832828485237,0.00185764256869299,-0.335025628084676,-0.559090756674913,1.49832828485237,0.00185764256869299,-0.335025628084676
-0.628506326856495,1.41532172905165,0.00185764256869299,-0.335025628084676,-0.628506326856495,1.41532172905165,0.00185764256869299,-0.335025628084676
-0.701309589124764,1.33977319686417,0.00185764256869299,-0.628771968893312,-0.701309589124764,1.33977319686417,0.00185764256869299,-0.628771968893312
-0.758139209057362,1.28798153637453,-0.298622900455684,-0.808810048743765,-0.758139209057362,1.28798153637453,-0.298622900455684,-0.808810048743765
-0.808674056754673,1.26220792816527,-0.314437665878019,-0.808810048743765,-0.808674056754673,1.26220792816527,-0.314437665878019,-0.808810048743765
-0.889679148369406,1.24926967558445,-0.314437665878019,-0.808810048743765,-0.889679148369406,1.24926967558445,-0.314437665878019,-0.808810048743765
-1.00536838615602,1.2224140085664,-0.314437665878019,-0.808810048743765,-1.00536838615602,1.2224140085664,-0.314437665878019,-0.808810048743765
-1.12429113313912,1.16144723612873,-0.314437665878019,-0.808810048743765,-1.12429113313912,1.16144723612873,-0.314437665878019,-0.808810048743765
-1.19132364224783,1.05832866516888,-0.339230659638335,-0.808810048743765,-1.19132364224783,1.05832866516888,-0.339230659638335,-0.808810048743765
-1.21339078040982,0.909323085268644,-0.360350617286012,-1.70186888981723,-1.21339078040982,0.909323085268644,-0.360350617286012,-1.70186888981723
-1.23373416676165,0.750525668029765,-0.360350617286012,-1.73907967486196,-1.23373416676165,0.750525668029765,-0.360350617286012,-1.73907967486196
-1.28630168500669,0.626300897536889,-0.360350617286012,-1.73907967486196,-1.28630168500669,0.626300897536889,-0.360350617286012,-1.73907967486196
-1.36478943911639,0.560128385237749,-0.360350617286012,-1.73907967486196,-1.36478943911639,0.560128385237749,-0.360350617286012,-1.73907967486196
-1.44348031282561,0.533730613303969,-0.360350617286012,-1.73907967486196,-1.44348031282561,0.533730613303969,-0.360350617286012,-1.73907967486196
-1.51584249959326,0.536839180553037,-0.675791769512616,-1.73907967486196,-1.51584249959326,0.536839180553037,-0.675791769512616,-1.73907967486196
-1.58609515476691,0.540399808898992,-0.71477887821478,-1.67356397372232,-1.58609515476691,0.540399808898992,-0.71477887821478,-1.67356397372232
-1.6497843926814,0.494318674028626,-0.71477887821478,-1.5666699350208,-1.6497843926814,0.494318674028626,-0.71477887821478,-1.5666699350208
-1.7062168972082,0.381096730804199,-0.71477887821478,-1.5666699350208,-1.7062168972082,0.381096730804199,-0.71477887821478,-1.5666699350208
-1.76892389887415,0.227457798129033,-0.71477887821478,-1.5666699350208,-1.76892389887415,0.227457798129033,-0.71477887821478,-1.5666699350208
-1.82358482079582,0.0760154346262025,-0.712548977114177,-1.5666699350208,-1.82358482079582,0.0760154346262025,-0.712548977114177,-1.5666699350208
-1.87651286711407,-0.0905044317038002,-0.704642964121131,-1.5666699350208,-1.87651286711407,-0.0905044317038002,-0.704642964121131,-1.5666699350208
-1.96298292657473,-0.248529720713314,-0.704642964121131,-1.5666699350208,-1.96298292657473,-0.248529720713314,-0.704642964121131,-1.5666699350208
-2.08630693613254,-0.344655966102287,-0.704642964121131,-1.09348366738955,-2.08630693613254,-0.344655966102287,-0.704642964121131,-1.09348366738955
-2.22795511678553,-0.391494717158417,-0.704642964121131,-1.09348366738955,-2.22795511678553,-0.391494717158417,-0.704642964121131,-1.09348366738955
-2.33361196052267,-0.462216426964569,-0.704642964121131,-1.09348366738955,-2.33361196052267,-0.462216426964569,-0.704642964121131,-1.09348366738955
-2.3830502019973,-0.572926401074082,-0.629954974432137,-1.09348366738955,-2.3830502019973,-0.572926401074082,-0.629954974432137,-1.09348366738955
-2.40659060237256,-0.631977292057101,-0.580162981306142,-1.09348366738955,-2.40659060237256,-0.631977292057101,-0.580162981306142,-1.09348366738955
-2.43139911785196,-0.572083025273874,-0.580162981306142,-1.09348366738955,-2.43139911785196,-0.572083025273874,-0.580162981306142,-1.09348366738955
-2.48835785328317,-0.440814590121204,-0.580162981306142,-0.496279499139179,-2.48835785328317,-0.440814590121204,-0.580162981306142,-0.496279499139179
-2.58994189100309,-0.291248072334652,-0.580162981306142,-0.437215350630902,-2.58994189100309,-0.291248072334652,-0.580162981306142,-0.437215350630902
-2.69652383208146,-0.188210083325451,-0.568144526627315,-0.437215350630902,-2.69652383208146,-0.188210083325451,-0.568144526627315,-0.437215350630902
-2.76578660176576,-0.197042958988972,-0.505047639563471,-0.437215350630902,-2.76578660176576,-0.197042958988972,-0.505047639563471,-0.437215350630902
-2.81258705323236,-0.288782556344229,-0.505047639563471,-0.437215350630902,-2.81258705323236,-0.288782556344229,-0.505047639563471,-0.437215350630902
-2.90374231877324,-0.399504563052708,-0.505047639563471,-0.425629126481584,-2.90374231877324,-0.399504563052708,-0.505047639563471,-0.425629126481584
-3.05853576585014,-0.498381095940951,-0.505047639563471,0.142095856835009,-3.05853576585014,-0.498381095940951,-0.505047639563471,0.142095856835009
-3.24134494448961,-0.573010483417155,-0.505047639563471,0.142095856835009,-3.24134494448961,-0.573010483417155,-0.505047639563471,0.142095856835009
-3.38970035734508,-0.629437976126357,-0.267813008934477,0.142095856835009,-3.38970035734508,-0.629437976126357,-0.267813008934477,0.142095856835009
-3.48900370479574,-0.679758304999482,-0.232364156081869,0.142095856835009,-3.48900370479574,-0.679758304999482,-0.232364156081869,0.142095856835009
-0.153031280536188,-0.749567287480479,-0.232364156081869,0.142095856835009,-0.153031280536188,-0.749567287480479,-0.232364156081869,0.142095856835009
-0.153031280536188,-0.852391898401361,-0.232364156081869,0.190820143213564,-0.153031280536188,-0.852391898401361,-0.232364156081869,0.190820143213564
-0.153031280536188,-0.959847455577378,-0.232364156081869,0.363569885828443,-0.153031280536188,-0.959847455577378,-0.232364156081869,0.363569885828443
-0.153031280536188,-1.04177888042934,-0.272525387157152,0.363569885828443,-0.153031280536188,-1.04177888042934,-0.272525387157152,0.363569885828443
-0.153031280536188,-1.12024958396918,-0.302822456213945,0.363569885828443,-0.153031280536188,-1.12024958396918,-0.302822456213945,0.363569885828443
-0.153031280536188,-1.20970109147512,-0.302822456213945,0.363569885828443,-0.153031280536188,-1.20970109147512,-0.302822456213945,0.363569885828443
-0.153031280536188,-1.28235224675658,-0.302822456213945,0.363569885828443,-0.153031280536188,-1.28235224675658,-0.302822456213945,0.363569885828443
-0.153031280536188,-1.31571266385046,-0.302822456213945,0.572658998971697,-0.153031280536188,-1.31571266385046,-0.302822456213945,0.572658998971697
-0.153031280536188,-1.33828299002559,-0.260199019844777,0.736943302155682,-0.153031280536188,-1.33828299002559,-0.260199019844777,0.736943302155682
-0.153031280536188,-1.40119984566891,-0.184424021855146,0.736943302155682,-0.153031280536188,-1.40119984566891,-0.184424021855146,0.736943302155682
-0.153031280536188,-1.5065211333653,-0.184424021855146,0.736943302155682,-0.153031280536188,-1.5065211333653,-0.184424021855146,0.736943302155682
-0.153031280536188,-1.60050137566752,-0.184424021855146,0.736943302155682,-0.153031280536188,-1.60050137566752,-0.184424021855146,0.736943302155682
-0.153031280536188,-1.66818743577434,-0.184424021855146,0.736943302155682,-0.153031280536188,-1.66818743577434,-0.184424021855146,0.736943302155682
-0.153031280536188,-1.71632473032584,-0.159019585925721,0.763140830688289,-0.153031280536188,-1.71632473032584,-0.159019585925721,0.763140830688289
-0.153031280536188,-1.75111801847445,-0.0739699525967755,0.766378727473219,-0.153031280536188,-1.75111801847445,-0.0739699525967755,0.766378727473219
-0.153031280536188,-1.79805585980618,-0.0739699525967755,0.766378727473219,-0.153031280536188,-1.79805585980618,-0.0739699525967755,0.766378727473219
-0.153031280536188,-1.84892158628174,-0.0739699525967755,0.766378727473219,-0.153031280536188,-1.84892158628174,-0.0739699525967755,0.766378727473219
-0.153031280536188,-1.87443688011492,-0.0739699525967755,0.766378727473219,-0.153031280536188,-1.87443688011492,-0.0739699525967755,0.766378727473219
-2.8643507192111,-1.81925807947895,-0.0535885469598143,0.829090350181807,-2.8643507192111,-1.81925807947895,-0.0535885469598143,0.829090350181807
-1.45387775076515,-1.58874855285932,0.053413832634232,0.975417469835179,-1.45387775076515,-1.58874855285932,0.053413832634232,0.975417469835179
-0.37779324312400703,-1.22761411635715,0.053413832634232,0.975417469835179,-0.37779324312400703,-1.22761411635715,0.053413832634232,0.975417469835179
0.250718977987863,-0.869345903268392,0.053413832634232,0.975417469835179,0.250718977987863,-0.869345903268392,0.053413832634232,0.975417469835179
0.518625435407998,-0.585431553016988,0.053413832634232,0.975417469835179,0.518625435407998,-0.585431553016988,0.053413832634232,0.975417469835179
0.542058469933238,-0.364773523549416,0.053413832634232,0.975417469835179,0.542058469933238,-0.364773523549416,0.053413832634232,0.975417469835179
0.434444895099371,-0.216945752775779,0.0999623332502592,0.879511502255137,0.434444895099371,-0.216945752775779,0.0999623332502592,0.879511502255137
0.29095960641689,-0.137308689309563,0.132309596390211,0.825564395491364,0.29095960641689,-0.137308689309563,0.132309596390211,0.825564395491364
0.149157150714167,-0.130037644991745,0.132309596390211,0.825564395491364,0.149157150714167,-0.130037644991745,0.132309596390211,0.825564395491364
0.0186353898665448,-0.190239654609116,0.132309596390211,0.825564395491364,0.0186353898665448,-0.190239654609116,0.132309596390211,0.825564395491364
-0.0814748326829368,-0.338452614399329,0.168913943449495,0.825564395491364,-0.0814748326829368,-0.338452614399329,0.168913943449495,0.825564395491364
-0.12317102869588,-0.600319305404719,0.254324086587824,0.825564395491364,-0.12317102869588,-0.600319305404719,0.254324086587824,0.825564395491364
-0.108677284059493,-0.873865639139149,0.254324086587824,0.497305884245724,-0.108677284059493,-0.873865639139149,0.254324086587824,0.497305884245724
-0.0740223524579625,-1.06941710392919,0.254324086587824,0.448255761875685,-0.0740223524579625,-1.06941710392919,0.254324086587824,0.448255761875685
-0.0522637643954396,-1.19120253844999,0.254324086587824,0.448255761875685,-0.0522637643954396,-1.19120253844999,0.254324086587824,0.448255761875685
