Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.53987168169256,-1.49332482473244,-0.774033731983037,0.26210242183475,0.53987168169256,-1.49332482473244,-0.774033731983037,0.26210242183475
0.498192332049967,-1.48984770018915,-0.774033731983037,0.26210242183475,0.498192332049967,-1.48984770018915,-0.774033731983037,0.26210242183475
0.447777159795853,-1.49659255503583,-0.774033731983037,0.26210242183475,0.447777159795853,-1.49659255503583,-0.774033731983037,0.26210242183475
0.400765152075548,-1.49019156531936,-0.774033731983037,0.26210242183475,0.400765152075548,-1.49019156531936,-0.774033731983037,0.26210242183475
0.379689913481821,-1.45367863861844,-0.774033731983037,0.26210242183475,0.379689913481821,-1.45367863861844,-0.774033731983037,0.26210242183475
0.373813861684992,-1.40302425000786,-0.774033731983037,0.26210242183475,0.373813861684992,-1.40302425000786,-0.774033731983037,0.26210242183475
0.348412501064908,-1.35897609793151,-0.889127649586371,0.26210242183475,0.348412501064908,-1.35897609793151,-0.889127649586371,0.26210242183475
0.317318482364612,-1.31590343303079,-1.54132651600526,0.894692531440522,0.317318482364612,-1.31590343303079,-1.54132651600526,0.894692531440522
0.29502017537052,-1.2647014498218,-1.54132651600526,1.69980721639332,0.29502017537052,-1.2647014498218,-1.54132651600526,1.69980721639332
0.283165994142144,-1.22046085735801,-1.54132651600526,1.69980721639332,0.283165994142144,-1.22046085735801,-1.54132651600526,1.69980721639332
0.281509461783131,-1.1902468196073,-1.54132651600526,1.69980721639332,0.281509461783131,-1.1902468196073,-1.54132651600526,1.69980721639332
0.288606851850921,-1.15636331133871,-1.54132651600526,1.69980721639332,0.288606851850921,-1.15636331133871,-1.54132651600526,1.69980721639332
0.285390408205656,-1.10581482698396,-1.54132651600526,1.69980721639332,0.285390408205656,-1.10581482698396,-1.54132651600526,1.69980721639332
0.257175457917226,-1.06589303623882,-1.54132651600526,1.69980721639332,0.257175457917226,-1.06589303623882,-1.54132651600526,1.69980721639332
0.22781556122528,-1.06212989804638,-1.54132651600526,1.69980721639332,0.22781556122528,-1.06212989804638,-1.54132651600526,1.69980721639332
0.211220825435321,-1.12181813075956,-1.54132651600526,1.69980721639332,0.211220825435321,-1.12181813075956,-1.54132651600526,1.69980721639332
0.199569867868246,-1.21315290060036,-1.56046162538289,1.69980721639332,0.199569867868246,-1.21315290060036,-1.56046162538289,1.69980721639332
0.189987479631622,-1.34204891709682,-1.66889391185616,0.997181977007698,0.189987479631622,-1.34204891709682,-1.66889391185616,0.997181977007698
0.187440596064945,-1.57834525900447,-1.66889391185616,0.102931672335084,0.187440596064945,-1.57834525900447,-1.66889391185616,0.102931672335084
0.149708736283416,-1.89303239774775,-1.66889391185616,0.102931672335084,0.149708736283416,-1.89303239774775,-1.66889391185616,0.102931672335084
0.0854027543209751,-2.24240813695102,-1.66889391185616,0.102931672335084,0.0854027543209751,-2.24240813695102,-1.66889391185616,0.102931672335084
0.0367945025969749,-2.58569771961303,-1.66889391185616,0.102931672335084,0.0367945025969749,-2.58569771961303,-1.66889391185616,0.102931672335084
0.00682147466232101,-2.8626746416923,-1.66889391185616,0.102931672335084,0.00682147466232101,-2.8626746416923,-1.66889391185616,0.102931672335084
-0.0347073537222951,-3.04462667059937,-1.66889391185616,0.102931672335084,-0.0347073537222951,-3.04462667059937,-1.66889391185616,0.102931672335084
-0.121111746189455,-3.14542221276004,-1.66889391185616,0.102931672335084,-0.121111746189455,-3.14542221276004,-1.66889391185616,0.102931672335084
-0.252910342299135,-0.14236683038489,-1.66889391185616,0.102931672335084,-0.252910342299135,-0.14236683038489,-1.66889391185616,0.102931672335084
-0.404785759250693,-0.14236683038489,-1.56220571687028,0.102931672335084,-0.404785759250693,-0.14236683038489,-1.56220571687028,0.102931672335084
-0.540156007880566,-0.14236683038489,-0.957639278616923,0.58103002018084,-0.540156007880566,-0.14236683038489,-0.957639278616923,0.58103002018084
-0.64477959455932,-0.14236683038489,-0.957639278616923,1.18951882652998,-0.64477959455932,-0.14236683038489,-0.957639278616923,1.18951882652998
-0.702611033038706,-0.14236683038489,-0.957639278616923,1.18951882652998,-0.702611033038706,-0.14236683038489,-0.957639278616923,1.18951882652998
-0.759090042673206,-0.14236683038489,-0.957639278616923,1.18951882652998,-0.759090042673206,-0.14236683038489,-0.957639278616923,1.18951882652998
-0.855932438909735,-3.22595314685929,-0.957639278616923,1.18951882652998,-0.855932438909735,-3.22595314685929,-0.957639278616923,1.18951882652998
-0.98949869492079,-3.1581046924850402,-0.957639278616923,1.18951882652998,-0.98949869492079,-3.1581046924850402,-0.957639278616923,1.18951882652998
-1.11466530577183,-3.11749043734884,-0.957639278616923,1.18951882652998,-1.11466530577183,-3.11749043734884,-0.957639278616923,1.18951882652998
-1.21567491830348,-3.12988192314624,-0.957639278616923,1.18951882652998,-1.21567491830348,-3.12988192314624,-0.957639278616923,1.18951882652998
-1.2818815139575,-3.20467639920055,-0.957639278616923,1.18951882652998,-1.2818815139575,-3.20467639920055,-0.957639278616923,1.18951882652998
-1.31125325538151,-0.14236683038489,-0.849986152733308,1.18951882652998,-1.31125325538151,-0.14236683038489,-0.849986152733308,1.18951882652998
-1.33305954019104,-0.14236683038489,-0.239951772726156,0.793577619171822,-1.33305954019104,-0.14236683038489,-0.239951772726156,0.793577619171822
-1.35458567712431,-0.14236683038489,-0.239951772726156,0.289652446170525,-1.35458567712431,-0.14236683038489,-0.239951772726156,0.289652446170525
-1.37173205801976,-0.14236683038489,-0.239951772726156,0.289652446170525,-1.37173205801976,-0.14236683038489,-0.239951772726156,0.289652446170525
-1.37297455710418,-0.14236683038489,-0.239951772726156,0.289652446170525,-1.37297455710418,-0.14236683038489,-0.239951772726156,0.289652446170525
-1.3785190894902,-0.14236683038489,-0.239951772726156,0.289652446170525,-1.3785190894902,-0.14236683038489,-0.239951772726156,0.289652446170525
-1.41587378106209,-0.14236683038489,-0.239951772726156,0.289652446170525,-1.41587378106209,-0.14236683038489,-0.239951772726156,0.289652446170525
-1.52006723095412,-0.14236683038489,-0.239951772726156,0.289652446170525,-1.52006723095412,-0.14236683038489,-0.239951772726156,0.289652446170525
-1.65630108032937,-0.14236683038489,-0.239951772726156,0.289652446170525,-1.65630108032937,-0.14236683038489,-0.239951772726156,0.289652446170525
-1.76795963933056,-0.14236683038489,-0.239951772726156,0.289652446170525,-1.76795963933056,-0.14236683038489,-0.239951772726156,0.289652446170525
-1.84179038291185,-0.14236683038489,-0.18759908991453,0.289652446170525,-1.84179038291185,-0.14236683038489,-0.18759908991453,0.289652446170525
-1.88982103758932,-0.14236683038489,0.109066112684678,0.942568925019254,-1.88982103758932,-0.14236683038489,0.109066112684678,0.942568925019254
-1.92764179940474,-0.14236683038489,0.109066112684678,1.77355353446309,-1.92764179940474,-0.14236683038489,0.109066112684678,1.77355353446309
-1.98329966300766,-0.14236683038489,0.109066112684678,1.77355353446309,-1.98329966300766,-0.14236683038489,0.109066112684678,1.77355353446309
-1.90347921143652,-0.14236683038489,0.109066112684678,1.77355353446309,-1.90347921143652,-0.14236683038489,0.109066112684678,1.77355353446309
-1.503870025666,-0.14236683038489,0.109066112684678,1.77355353446309,-1.503870025666,-0.14236683038489,0.109066112684678,1.77355353446309
-0.95659189986779,-0.14236683038489,0.109066112684678,1.77355353446309,-0.95659189986779,-0.14236683038489,0.109066112684678,1.77355353446309
-0.463828155224627,-0.14236683038489,0.109066112684678,1.77355353446309,-0.463828155224627,-0.14236683038489,0.109066112684678,1.77355353446309
-0.113105772011841,-0.14236683038489,0.109066112684678,1.77355353446309,-0.113105772011841,-0.14236683038489,0.109066112684678,1.77355353446309
0.100954887515891,-0.14236683038489,0.109066112684678,1.77355353446309,0.100954887515891,-0.14236683038489,0.109066112684678,1.77355353446309
0.213559028778737,-0.14236683038489,0.101074918853843,1.77355353446309,0.213559028778737,-0.14236683038489,0.101074918853843,1.77355353446309
0.251398555843823,-0.14236683038489,0.0557914871457866,0.545764182472075,0.251398555843823,-0.14236683038489,0.0557914871457866,0.545764182472075
0.254542600227956,-0.14236683038489,0.0557914871457866,-1.01687681097104,0.254542600227956,-0.14236683038489,0.0557914871457866,-1.01687681097104
0.24151485891749,-0.14236683038489,0.0557914871457866,-1.01687681097104,0.24151485891749,-0.14236683038489,0.0557914871457866,-1.01687681097104
0.194056344724583,-0.14236683038489,0.0557914871457866,-1.01687681097104,0.194056344724583,-0.14236683038489,0.0557914871457866,-1.01687681097104
0.115546798892675,-0.14236683038489,0.0557914871457866,-1.01687681097104,0.115546798892675,-0.14236683038489,0.0557914871457866,-1.01687681097104
0.0409661107590415,-0.14236683038489,0.0557914871457866,-1.01687681097104,0.0409661107590415,-0.14236683038489,0.0557914871457866,-1.01687681097104
-0.00880332396747988,-0.14236683038489,0.0557914871457866,-1.01687681097104,-0.00880332396747988,-0.14236683038489,0.0557914871457866,-1.01687681097104
-0.0401374313940291,-0.14236683038489,0.0557914871457866,-1.01687681097104,-0.0401374313940291,-0.14236683038489,0.0557914871457866,-1.01687681097104
-0.066907058197371,-0.14236683038489,0.0557914871457866,-1.01687681097104,-0.066907058197371,-0.14236683038489,0.0557914871457866,-1.01687681097104
-0.10615703998575,-0.14236683038489,0.103139886327902,-1.01687681097104,-0.10615703998575,-0.14236683038489,0.103139886327902,-1.01687681097104
-0.157859694688732,-0.14236683038489,0.371447481693219,-0.786805589943528,-0.157859694688732,-0.14236683038489,0.371447481693219,-0.786805589943528
-0.215577077714461,-0.14236683038489,0.371447481693219,-0.493987672272154,-0.215577077714461,-0.14236683038489,0.371447481693219,-0.493987672272154
-0.278506009759757,-0.14236683038489,0.371447481693219,-0.493987672272154,-0.278506009759757,-0.14236683038489,0.371447481693219,-0.493987672272154
-0.336797529573207,-0.14236683038489,0.371447481693219,-0.493987672272154,-0.336797529573207,-0.14236683038489,0.371447481693219,-0.493987672272154
-0.378707651860658,-3.18219012162556,0.371447481693219,-0.493987672272154,-0.378707651860658,-3.18219012162556,0.371447481693219,-0.493987672272154
-0.423383585627581,-2.17696447932334,0.371447481693219,-0.493987672272154,-0.423383585627581,-2.17696447932334,0.371447481693219,-0.493987672272154
-0.490374329161353,-1.2491651637854,0.371447481693219,-0.493987672272154,-0.490374329161353,-1.2491651637854,0.371447481693219,-0.493987672272154
-0.563119749260056,-0.579605642060206,0.371447481693219,-0.493987672272154,-0.563119749260056,-0.579605642060206,0.371447481693219,-0.493987672272154
-0.628692319031666,-0.203900620552208,0.371447481693219,-0.493987672272154,-0.628692319031666,-0.203900620552208,0.371447481693219,-0.493987672272154
-0.677206478333571,-0.0516409646155493,0.171416615712708,-0.493987672272154,-0.677206478333571,-0.0516409646155493,0.171416615712708,-0.493987672272154
-0.715124260482381,-0.0159292322036015,-0.962091624843516,0.0164937613214246,-0.715124260482381,-0.0159292322036015,-0.962091624843516,0.0164937613214246
-0.755605295883748,-0.0250521447256359,-0.962091624843516,0.666197404076889,-0.755605295883748,-0.0250521447256359,-0.962091624843516,0.666197404076889
-0.836924438777688,-0.0335702079923527,-0.962091624843516,0.666197404076889,-0.836924438777688,-0.0335702079923527,-0.962091624843516,0.666197404076889
-0.957786620763336,-0.0293328913172074,-0.962091624843516,0.666197404076889,-0.957786620763336,-0.0293328913172074,-0.962091624843516,0.666197404076889
-1.08224667338396,-0.0168898493534926,-0.962091624843516,0.666197404076889,-1.08224667338396,-0.0168898493534926,-0.962091624843516,0.666197404076889
-1.20611755039975,-0.00164510571599311,-0.962091624843516,0.666197404076889,-1.20611755039975,-0.00164510571599311,-0.962091624843516,0.666197404076889
-1.31354461214419,0.00863271213795623,-0.962091624843516,0.666197404076889,-1.31354461214419,0.00863271213795623,-0.962091624843516,0.666197404076889
-1.3907650784847,0.00312429487312891,-0.962091624843516,0.666197404076889,-1.3907650784847,0.00312429487312891,-0.962091624843516,0.666197404076889
-1.43657890505066,-0.0324445032098362,-0.962091624843516,0.666197404076889,-1.43657890505066,-0.0324445032098362,-0.962091624843516,0.666197404076889
-1.47051326388159,-0.0883181359771156,-1.19553581396281,0.666197404076889,-1.47051326388159,-0.0883181359771156,-1.19553581396281,0.666197404076889
-1.53392476894318,-0.156459944600513,-2.51838621897211,-0.614284369634591,-1.53392476894318,-0.156459944600513,-2.51838621897211,-0.614284369634591
-1.58956293568829,-0.22980808304987,-2.51838621897211,-2.24398844526738,-1.58956293568829,-0.22980808304987,-2.51838621897211,-2.24398844526738
-1.60596935354718,-0.305601615776372,-2.51838621897211,-2.24398844526738,-1.60596935354718,-0.305601615776372,-2.51838621897211,-2.24398844526738
-1.59376182666016,-0.321053022424566,-2.51838621897211,-2.24398844526738,-1.59376182666016,-0.321053022424566,-2.51838621897211,-2.24398844526738
-1.57780457701141,-0.380230970479175,-2.51838621897211,-2.24398844526738,-1.57780457701141,-0.380230970479175,-2.51838621897211,-2.24398844526738
-1.57340738659269,-0.482880005711283,-2.51838621897211,-2.24398844526738,-1.57340738659269,-0.482880005711283,-2.51838621897211,-2.24398844526738
-1.58059953451697,-0.591899258810689,-2.51838621897211,-2.24398844526738,-1.58059953451697,-0.591899258810689,-2.51838621897211,-2.24398844526738
-1.6337198306346,-0.792091766532372,-2.51838621897211,-2.24398844526738,-1.6337198306346,-0.792091766532372,-2.51838621897211,-2.24398844526738
-1.72059894399231,-1.03359008964329,-2.51838621897211,-2.24398844526738,-1.72059894399231,-1.03359008964329,-2.51838621897211,-2.24398844526738
-1.81032558417201,-1.23935153910758,-2.58539019145283,-2.24398844526738,-1.81032558417201,-1.23935153910758,-2.58539019145283,-2.24398844526738
-1.89068623537722,-1.41116580826929,-2.96507936884358,-0.857900395600876,-1.89068623537722,-1.41116580826929,-2.96507936884358,-0.857900395600876
-1.96963696420664,-1.54772676329761,-2.96507936884358,0.906211667611042,-1.96963696420664,-1.54772676329761,-2.96507936884358,0.906211667611042
-2.05442887607111,-1.64360376626639,-2.96507936884358,0.906211667611042,-2.05442887607111,-1.64360376626639,-2.96507936884358,0.906211667611042
-1.98529064268877,-1.66608909971275,-2.96507936884358,0.906211667611042,-1.98529064268877,-1.66608909971275,-2.96507936884358,0.906211667611042
-1.57550616664424,-1.75405545130496,-2.96507936884358,0.906211667611042,-1.57550616664424,-1.75405545130496,-2.96507936884358,0.906211667611042
-0.996508247649707,-1.95399245600651,-2.96507936884358,0.906211667611042,-0.996508247649707,-1.95399245600651,-2.96507936884358,0.906211667611042
-0.451578439797571,-2.19113106179802,-2.96507936884358,0.906211667611042,-0.451578439797571,-2.19113106179802,-2.96507936884358,0.906211667611042
-0.0345037308003629,-2.47726812204197,-2.96507936884358,0.906211667611042,-0.0345037308003629,-2.47726812204197,-2.96507936884358,0.906211667611042
0.265367620635875,-2.77664058419226,-2.96507936884358,0.906211667611042,0.265367620635875,-2.77664058419226,-2.96507936884358,0.906211667611042
0.470960228348771,-3.02618578183906,-2.79225771182887,0.906211667611042,0.470960228348771,-3.02618578183906,-2.79225771182887,0.906211667611042
0.579093182889244,-3.1777745669549,-1.81293498874546,0.684421454835169,0.579093182889244,-3.1777745669549,-1.81293498874546,0.684421454835169
0.60000166362599,-3.2344798084402,-1.81293498874546,0.402143002211331,0.60000166362599,-3.2344798084402,-1.81293498874546,0.402143002211331
0.569606084856609,-3.21984298247603,-1.81293498874546,0.402143002211331,0.569606084856609,-3.21984298247603,-1.81293498874546,0.402143002211331
0.527918483827637,-3.14876631632484,-1.81293498874546,0.402143002211331,0.527918483827637,-3.14876631632484,-1.81293498874546,0.402143002211331
0.492449234043341,-3.09682980105107,-1.81293498874546,0.402143002211331,0.492449234043341,-3.09682980105107,-1.81293498874546,0.402143002211331
0.460778150644027,-3.08374680847878,-1.81293498874546,0.402143002211331,0.460778150644027,-3.08374680847878,-1.81293498874546,0.402143002211331
0.390477137216648,-3.04171072936282,-1.81293498874546,0.402143002211331,0.390477137216648,-3.04171072936282,-1.81293498874546,0.402143002211331
0.269278910866374,-2.92679581115838,-1.81293498874546,0.402143002211331,0.269278910866374,-2.92679581115838,-1.81293498874546,0.402143002211331
0.133742569813904,-2.73736196758056,-1.81293498874546,0.402143002211331,0.133742569813904,-2.73736196758056,-1.81293498874546,0.402143002211331
0.0142941697234759,-2.37715285826942,-1.54847022876124,0.402143002211331,0.0142941697234759,-2.37715285826942,-1.54847022876124,0.402143002211331
-0.0736001303325916,-1.79083961267027,-0.0498365888506279,-0.150521325318155,-0.0736001303325916,-1.79083961267027,-0.0498365888506279,-0.150521325318155
-0.136870297130721,-1.1292434894725,-0.0498365888506279,-0.853912287628411,-0.136870297130721,-1.1292434894725,-0.0498365888506279,-0.853912287628411
-0.242362674943052,-0.513380070598691,-0.0498365888506279,-0.853912287628411,-0.242362674943052,-0.513380070598691,-0.0498365888506279,-0.853912287628411
-0.40504248383658,-0.0115329310129681,-0.0498365888506279,-0.853912287628411,-0.40504248383658,-0.0115329310129681,-0.0498365888506279,-0.853912287628411
-0.420036849929655,0.322888046914034,-0.0498365888506279,-0.853912287628411,-0.420036849929655,0.322888046914034,-0.0498365888506279,-0.853912287628411
-0.185198134804714,0.508963321527872,-0.0498365888506279,-0.853912287628411,-0.185198134804714,0.508963321527872,-0.0498365888506279,-0.853912287628411
0.173679679148647,0.581591528187159,-0.0498365888506279,-0.853912287628411,0.173679679148647,0.581591528187159,-0.0498365888506279,-0.853912287628411
0.526757034651361,0.579904842411181,-0.0498365888506279,-0.853912287628411,0.526757034651361,0.579904842411181,-0.0498365888506279,-0.853912287628411
0.800131720469147,0.549157844055634,-0.0498365888506279,-0.853912287628411,0.800131720469147,0.549157844055634,-0.0498365888506279,-0.853912287628411
0.996492490779649,0.516619024458724,-0.0653814183486482,-0.853912287628411,0.996492490779649,0.516619024458724,-0.0653814183486482,-0.853912287628411
1.13433150097935,0.49089664488906,-0.15346878550409,-3.05744117411939,1.13433150097935,0.49089664488906,-0.15346878550409,-3.05744117411939
1.21211319468051,0.472308606939862,-0.15346878550409,-0.0603971706733053,1.21211319468051,0.472308606939862,-0.15346878550409,-0.0603971706733053
1.22794973453174,0.458968373038055,-0.15346878550409,-0.0603971706733053,1.22794973453174,0.458968373038055,-0.15346878550409,-0.0603971706733053
1.20273589332147,0.446558375575968,-0.15346878550409,-0.0603971706733053,1.20273589332147,0.446558375575968,-0.15346878550409,-0.0603971706733053
1.15543415546976,0.437584163311262,-0.15346878550409,-0.0603971706733053,1.15543415546976,0.437584163311262,-0.15346878550409,-0.0603971706733053
1.11361360065058,0.429598183958522,-0.15346878550409,-0.0603971706733053,1.11361360065058,0.429598183958522,-0.15346878550409,-0.0603971706733053
1.09474068369877,0.427919523275796,-0.15346878550409,-0.0603971706733053,1.09474068369877,0.427919523275796,-0.15346878550409,-0.0603971706733053
1.10678358211885,0.429893729934821,-0.15346878550409,-0.0603971706733053,1.10678358211885,0.429893729934821,-0.15346878550409,-0.0603971706733053
1.1290141478925,0.418498030078333,-0.15346878550409,-0.0603971706733053,1.1290141478925,0.418498030078333,-0.15346878550409,-0.0603971706733053
1.14910614063837,0.387120320087112,-0.118072633002676,-0.0603971706733053,1.14910614063837,0.387120320087112,-0.118072633002676,-0.0603971706733053
1.15108021828609,0.335600300409383,0.0825055645053464,-0.0603971706733053,1.15108021828609,0.335600300409383,0.0825055645053464,-0.0603971706733053
1.13935100563529,0.269301430848236,0.0825055645053464,-0.0603971706733053,1.13935100563529,0.269301430848236,0.0825055645053464,-0.0603971706733053
1.11950296113512,0.181637571321448,0.0825055645053464,-0.0603971706733053,1.11950296113512,0.181637571321448,0.0825055645053464,-0.0603971706733053
1.09717737133123,0.0732705222713261,0.0825055645053464,-0.0603971706733053,1.09717737133123,0.0732705222713261,0.0825055645053464,-0.0603971706733053
1.07173981108058,-0.0425475561128259,0.0825055645053464,-0.0603971706733053,1.07173981108058,-0.0425475561128259,0.0825055645053464,-0.0603971706733053
1.04553181089851,-0.14511283364897,0.0825055645053464,-0.0603971706733053,1.04553181089851,-0.14511283364897,0.0825055645053464,-0.0603971706733053
0.993011603509626,-0.230058378290266,0.0825055645053464,-0.0603971706733053,0.993011603509626,-0.230058378290266,0.0825055645053464,-0.0603971706733053
0.915486235133724,-0.300376369659173,0.0825055645053464,-0.0603971706733053,0.915486235133724,-0.300376369659173,0.0825055645053464,-0.0603971706733053
0.839905665292589,-0.357458992840625,0.0825055645053464,-0.0603971706733053,0.839905665292589,-0.357458992840625,0.0825055645053464,-0.0603971706733053
0.787224289695561,-0.417494041085942,-0.00598021087278576,-0.0603971706733053,0.787224289695561,-0.417494041085942,-0.00598021087278576,-0.0603971706733053
0.752591890194344,-0.489931870953194,-0.507399604682197,-2.32009412935568,0.752591890194344,-0.489931870953194,-0.507399604682197,-2.32009412935568
0.724567387227017,-0.567688452761589,-0.507399604682197,-0.00109386451871051,0.724567387227017,-0.567688452761589,-0.507399604682197,-0.00109386451871051
0.680541050507119,-0.652421049193106,-0.507399604682197,-0.00109386451871051,0.680541050507119,-0.652421049193106,-0.507399604682197,-0.00109386451871051
0.610565966841709,-0.743140344959754,-0.507399604682197,-0.00109386451871051,0.610565966841709,-0.743140344959754,-0.507399604682197,-0.00109386451871051
0.541443970058381,-0.816265473485775,-0.507399604682197,-0.00109386451871051,0.541443970058381,-0.816265473485775,-0.507399604682197,-0.00109386451871051
0.484042002931332,-0.874954525346868,-0.507399604682197,-0.00109386451871051,0.484042002931332,-0.874954525346868,-0.507399604682197,-0.00109386451871051
0.446489411173229,-0.959671557575341,-0.507399604682197,-0.00109386451871051,0.446489411173229,-0.959671557575341,-0.507399604682197,-0.00109386451871051
0.419128213201268,-1.06813421886779,-0.507399604682197,-0.00109386451871051,0.419128213201268,-1.06813421886779,-0.507399604682197,-0.00109386451871051
0.388427200048987,-1.13439272693052,-0.507399604682197,-0.00109386451871051,0.388427200048987,-1.13439272693052,-0.507399604682197,-0.00109386451871051
0.325258711624947,-1.16920548030378,-0.705369341418156,-0.00109386451871051,0.325258711624947,-1.16920548030378,-0.705369341418156,-0.00109386451871051
0.190709342852903,-1.17962117128294,-1.82719784958858,-0.180811899615725,0.190709342852903,-1.17962117128294,-1.82719784958858,-0.180811899615725
0.026705851879939,-1.1771062655363,-1.82719784958858,-0.409543944284654,0.026705851879939,-1.1771062655363,-1.82719784958858,-0.409543944284654
-0.111924625977757,-1.16502146980478,-1.82719784958858,-0.409543944284654,-0.111924625977757,-1.16502146980478,-1.82719784958858,-0.409543944284654
-0.215869070322774,-1.15807147941264,-1.82719784958858,-0.409543944284654,-0.215869070322774,-1.15807147941264,-1.82719784958858,-0.409543944284654
-0.312083296499486,-1.19341314038145,-1.82719784958858,-0.409543944284654,-0.312083296499486,-1.19341314038145,-1.82719784958858,-0.409543944284654
-0.425544517250725,-1.27140345134488,-1.82719784958858,-0.409543944284654,-0.425544517250725,-1.27140345134488,-1.82719784958858,-0.409543944284654
-0.56621361989153,-1.36125431400552,-1.82719784958858,-0.409543944284654,-0.56621361989153,-1.36125431400552,-1.82719784958858,-0.409543944284654
-0.712045961015525,-1.44032522063486,-1.82719784958858,-0.409543944284654,-0.712045961015525,-1.44032522063486,-1.82719784958858,-0.409543944284654
-0.832534168876579,-1.49625108394604,-1.82719784958858,-0.409543944284654,-0.832534168876579,-1.49625108394604,-1.82719784958858,-0.409543944284654
-0.917889703665472,-1.52366321770969,-1.90255918299498,-0.409543944284654,-0.917889703665472,-1.52366321770969,-1.90255918299498,-0.409543944284654
-0.970178073714483,-1.53276819178798,-2.32960673896456,-0.494701779226131,-0.970178073714483,-1.53276819178798,-2.32960673896456,-0.494701779226131
-0.994733667230725,-1.54177089650562,-2.32960673896456,-0.603084478242557,-0.994733667230725,-1.54177089650562,-2.32960673896456,-0.603084478242557
-1.00829761556895,-1.55567268462184,-2.32960673896456,-0.603084478242557,-1.00829761556895,-1.55567268462184,-2.32960673896456,-0.603084478242557
-1.05433981921597,-1.56401605037536,-2.32960673896456,-0.603084478242557,-1.05433981921597,-1.56401605037536,-2.32960673896456,-0.603084478242557
-1.13940376065718,-1.56348113407553,-2.32960673896456,-0.603084478242557,-1.13940376065718,-1.56348113407553,-2.32960673896456,-0.603084478242557
-1.21784809391932,-1.5577980192975,-2.32960673896456,-0.603084478242557,-1.21784809391932,-1.5577980192975,-2.32960673896456,-0.603084478242557
