Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.761226973804157,-1.17925757669066,-0.443289353195268,1.62888511105034,-0.761226973804157,-1.17925757669066,-0.443289353195268,1.62888511105034
-0.762057602776169,-1.28583675145919,-0.248738809480246,0.682884848146909,-0.762057602776169,-1.28583675145919,-0.248738809480246,0.682884848146909
-0.755976356225087,-1.38445962996311,-0.00112902657021687,-1.63318476103045,-0.755976356225087,-1.38445962996311,-0.00112902657021687,-1.63318476103045
-0.751962276563094,-1.46681249865646,-0.00112902657021687,-1.63318476103045,-0.751962276563094,-1.46681249865646,-0.00112902657021687,-1.63318476103045
-0.750011738381679,-1.52319914018399,-0.00112902657021687,-1.63318476103045,-0.750011738381679,-1.52319914018399,-0.00112902657021687,-1.63318476103045
-0.749635858763693,-1.55201573137024,-0.00112902657021687,-1.63318476103045,-0.749635858763693,-1.55201573137024,-0.00112902657021687,-1.63318476103045
-0.746687991222818,-1.52366418075471,-0.00112902657021687,-1.63318476103045,-0.746687991222818,-1.52366418075471,-0.00112902657021687,-1.63318476103045
-0.743875084643961,-1.42825400925799,-0.00112902657021687,-1.63318476103045,-0.743875084643961,-1.42825400925799,-0.00112902657021687,-1.63318476103045
-0.745629029918716,-1.30419870160842,-0.00112902657021687,-1.54126917251783,-0.745629029918716,-1.30419870160842,-0.00112902657021687,-1.54126917251783
-0.74599690627641,-1.13552831117274,-0.00112902657021687,-1.50372618566056,-0.74599690627641,-1.13552831117274,-0.00112902657021687,-1.50372618566056
-0.733285197987203,-0.908894513676068,-0.00112902657021687,-1.50372618566056,-0.733285197987203,-0.908894513676068,-0.00112902657021687,-1.50372618566056
-0.701738398034289,-0.649280756842473,0.740067628900938,-1.50372618566056,-0.701738398034289,-0.649280756842473,0.740067628900938,-1.50372618566056
-0.660952689123474,-0.391935590988002,1.68340882677332,0.988744998242689,-0.660952689123474,-0.391935590988002,1.68340882677332,0.988744998242689
-0.635676683023086,-0.157899133019342,1.68340882677332,2.39076003918827,-0.635676683023086,-0.157899133019342,1.68340882677332,2.39076003918827
-0.635785787298007,0.0305124725548427,1.68340882677332,2.39076003918827,-0.635785787298007,0.0305124725548427,1.68340882677332,2.39076003918827
-0.643734803270218,0.119562141387864,1.68340882677332,2.39076003918827,-0.643734803270218,0.119562141387864,1.68340882677332,2.39076003918827
-0.651345493384275,0.100792369821133,1.68340882677332,2.39076003918827,-0.651345493384275,0.100792369821133,1.68340882677332,2.39076003918827
-0.655476612177547,-0.02006136426496,1.68340882677332,1.81576597551225,-0.655476612177547,-0.02006136426496,1.68340882677332,1.81576597551225
-0.65672737811292,-0.228094483588722,1.68340882677332,1.65358816268056,-0.65672737811292,-0.228094483588722,1.68340882677332,1.65358816268056
-0.662550126196964,-0.481883020237944,1.68340882677332,1.65358816268056,-0.662550126196964,-0.481883020237944,1.68340882677332,1.65358816268056
-0.666333684600976,-0.752192305345565,1.68340882677332,2.47901647678376,-0.666333684600976,-0.752192305345565,1.68340882677332,2.47901647678376
-0.66634421880683,-1.01555216235402,0.572500962182073,4.60154642733486,-0.66634421880683,-1.01555216235402,0.572500962182073,4.60154642733486
-0.663689735739393,-1.27128250654012,-0.841381774570419,4.60154642733486,-0.663689735739393,-1.27128250654012,-0.841381774570419,4.60154642733486
-0.656117830655982,-1.53246364982427,-0.841381774570419,4.60154642733486,-0.656117830655982,-1.53246364982427,-0.841381774570419,4.60154642733486
-0.65449761507243,-1.79150699647669,-0.841381774570419,4.60154642733486,-0.65449761507243,-1.79150699647669,-0.841381774570419,4.60154642733486
-0.658336649067012,-2.02190320970394,-0.841381774570419,4.60154642733486,-0.658336649067012,-2.02190320970394,-0.841381774570419,4.60154642733486
-0.661901178073974,-2.23447506966807,-0.841381774570419,2.97944743281222,-0.661901178073974,-2.23447506966807,-0.841381774570419,2.97944743281222
-0.665490332497218,-2.44636942964256,-0.841381774570419,2.14382067805813,-0.665490332497218,-2.44636942964256,-0.841381774570419,2.14382067805813
-0.668770711561847,-2.62858889678727,-0.841381774570419,2.14382067805813,-0.668770711561847,-2.62858889678727,-0.841381774570419,2.14382067805813
-0.675600433960063,-2.72760282906769,-0.841381774570419,2.14382067805813,-0.675600433960063,-2.72760282906769,-0.841381774570419,2.14382067805813
-0.688451823082742,-2.64486678097896,-0.841381774570419,2.05010222255237,-0.688451823082742,-2.64486678097896,-0.841381774570419,2.05010222255237
-0.695989115775488,-2.38296507683088,-0.599451855003711,-0.199140709585949,-0.695989115775488,-2.38296507683088,-0.599451855003711,-0.199140709585949
-0.696462744615331,-2.03954220125031,-0.291541048282446,-0.199140709585949,-0.696462744615331,-2.03954220125031,-0.291541048282446,-0.199140709585949
-0.695215262068796,-1.69306744193194,-0.291541048282446,-0.199140709585949,-0.695215262068796,-1.69306744193194,-0.291541048282446,-0.199140709585949
-0.691062938055947,-1.38717969895423,-0.291541048282446,-0.199140709585949,-0.691062938055947,-1.38717969895423,-0.291541048282446,-0.199140709585949
-0.689204539973792,-1.10647758029114,-0.291541048282446,-0.199140709585949,-0.689204539973792,-1.10647758029114,-0.291541048282446,-0.199140709585949
-0.674746616054384,-0.836169982068928,-0.291541048282446,0.0938074015416783,-0.674746616054384,-0.836169982068928,-0.291541048282446,0.0938074015416783
-0.636472289180829,-0.577223422153972,-0.291541048282446,0.297381512664268,-0.636472289180829,-0.577223422153972,-0.291541048282446,0.297381512664268
-0.57614911701077,-0.37209586174137,-0.291541048282446,0.297381512664268,-0.57614911701077,-0.37209586174137,-0.291541048282446,0.297381512664268
-0.505591074602032,-0.259960288847918,-0.291541048282446,0.297381512664268,-0.505591074602032,-0.259960288847918,-0.291541048282446,0.297381512664268
-0.45755283857621,-0.250117717314236,-0.291541048282446,0.297381512664268,-0.45755283857621,-0.250117717314236,-0.291541048282446,0.297381512664268
-0.446215775747065,-0.313672339815072,0.37731017887257,0.24430459062468,-0.446215775747065,-0.313672339815072,0.37731017887257,0.24430459062468
-0.46310518590868,-0.442789383310984,1.22857537706986,-0.110902503024868,-0.46310518590868,-0.442789383310984,1.22857537706986,-0.110902503024868
-0.49312616770712703,-0.6248585696331,1.22857537706986,-0.110902503024868,-0.49312616770712703,-0.6248585696331,1.22857537706986,-0.110902503024868
-0.520338689182435,-0.83105345618436,1.22857537706986,-0.110902503024868,-0.520338689182435,-0.83105345618436,1.22857537706986,-0.110902503024868
-0.543523244997122,-1.04453481054035,1.22857537706986,-0.110902503024868,-0.543523244997122,-1.04453481054035,1.22857537706986,-0.110902503024868
-0.563160578000181,-1.2487301980736,1.22857537706986,-0.110902503024868,-0.563160578000181,-1.2487301980736,1.22857537706986,-0.110902503024868
-0.578733349237866,-1.43724045270675,1.22857537706986,-0.110902503024868,-0.578733349237866,-1.43724045270675,1.22857537706986,-0.110902503024868
-0.594299827313612,-1.62902896671426,1.22857537706986,-0.110902503024868,-0.594299827313612,-1.62902896671426,1.22857537706986,-0.110902503024868
-0.606482841596011,-1.86372681196819,1.22857537706986,-0.110902503024868,-0.606482841596011,-1.86372681196819,1.22857537706986,-0.110902503024868
-0.617703070505679,-2.17696818035795,1.22857537706986,-0.110902503024868,-0.617703070505679,-2.17696818035795,1.22857537706986,-0.110902503024868
-0.633293011130828,-2.52989419623544,1.02609507920007,-0.110902503024868,-0.633293011130828,-2.52989419623544,1.02609507920007,-0.110902503024868
-0.644628295457685,-0.0602563635382582,0.768392881911238,-0.110902503024868,-0.644628295457685,-0.0602563635382582,0.768392881911238,-0.110902503024868
-0.649570342889943,-0.0602563635382582,0.768392881911238,-0.659043529182284,-0.649570342889943,-0.0602563635382582,0.768392881911238,-0.659043529182284
-0.646126820442439,-2.74800726682279,0.768392881911238,-0.882932117331088,-0.646126820442439,-2.74800726682279,0.768392881911238,-0.882932117331088
-0.638985996951848,-2.35695752016274,0.768392881911238,-0.882932117331088,-0.638985996951848,-2.35695752016274,0.768392881911238,-0.882932117331088
-0.635789344302581,-1.90612750002974,0.768392881911238,-0.882932117331088,-0.635789344302581,-1.90612750002974,0.768392881911238,-0.882932117331088
-0.628282354552649,-1.4897951653296,0.768392881911238,-0.882932117331088,-0.628282354552649,-1.4897951653296,0.768392881911238,-0.882932117331088
-0.60610737240163,-1.12499755786588,0.768392881911238,-0.882932117331088,-0.60610737240163,-1.12499755786588,0.768392881911238,-0.882932117331088
-0.558634494891304,-0.831168299343293,0.768392881911238,-0.945093381508552,-0.558634494891304,-0.831168299343293,0.768392881911238,-0.945093381508552
-0.49652864779416,-0.631478920125852,0.768392881911238,-1.00247300998006,-0.49652864779416,-0.631478920125852,0.768392881911238,-1.00247300998006
-0.434172442298138,-0.535070517317001,0.532039136499027,-1.00247300998006,-0.434172442298138,-0.535070517317001,0.532039136499027,-1.00247300998006
-0.349276935297978,-0.575767505091524,0.231225278701667,-1.00247300998006,-0.349276935297978,-0.575767505091524,0.231225278701667,-1.00247300998006
-0.225086241111464,-0.718490089150113,0.231225278701667,-1.00247300998006,-0.225086241111464,-0.718490089150113,0.231225278701667,-1.00247300998006
-0.0704363695245338,-0.878844741777336,0.231225278701667,-1.00247300998006,-0.0704363695245338,-0.878844741777336,0.231225278701667,-1.00247300998006
0.0875996336091739,-1.01100749062454,0.231225278701667,-1.00247300998006,0.0875996336091739,-1.01100749062454,0.231225278701667,-1.00247300998006
0.192167770042399,-1.1093317229349,0.231225278701667,-1.5574993509044,0.192167770042399,-1.1093317229349,0.231225278701667,-1.5574993509044
0.197678732994727,-1.18122165111499,0.231225278701667,-1.63318476103045,0.197678732994727,-1.18122165111499,0.231225278701667,-1.63318476103045
0.104819434772585,-1.24295821599287,0.231225278701667,-1.63318476103045,0.104819434772585,-1.24295821599287,0.231225278701667,-1.63318476103045
-0.0380443705616407,-1.34085397940827,0.231225278701667,-1.63318476103045,-0.0380443705616407,-1.34085397940827,0.231225278701667,-1.63318476103045
-0.180786964124607,-1.46755803453369,0.231225278701667,-1.63318476103045,-0.180786964124607,-1.46755803453369,0.231225278701667,-1.63318476103045
-0.310956298961023,-1.59096740002082,-0.200095413041,-1.63318476103045,-0.310956298961023,-1.59096740002082,-0.200095413041,-1.63318476103045
-0.412230512350663,-1.73740188096563,-0.749049020713485,-1.67056029583663,-0.412230512350663,-1.73740188096563,-0.749049020713485,-1.67056029583663
-0.480160817630205,-1.91546592224129,-0.749049020713485,-1.7956870862747,-0.480160817630205,-1.91546592224129,-0.749049020713485,-1.7956870862747
-0.529323682736884,-2.04075710287246,-0.749049020713485,-1.7956870862747,-0.529323682736884,-2.04075710287246,-0.749049020713485,-1.7956870862747
-0.569494371876031,-2.03353968266147,-0.749049020713485,-1.7956870862747,-0.569494371876031,-2.03353968266147,-0.749049020713485,-1.7956870862747
-0.606236382221379,-1.86793374224778,-0.749049020713485,-1.7956870862747,-0.606236382221379,-1.86793374224778,-0.749049020713485,-1.7956870862747
-0.639588567207506,-1.60063501454698,-0.749049020713485,-1.7956870862747,-0.639588567207506,-1.60063501454698,-0.749049020713485,-1.7956870862747
-0.657783876875394,-1.28767970751085,-0.749049020713485,-1.7956870862747,-0.657783876875394,-1.28767970751085,-0.749049020713485,-1.7956870862747
-0.662941328296193,-0.968692847214146,-0.749049020713485,-1.69981071438059,-0.662941328296193,-0.968692847214146,-0.749049020713485,-1.69981071438059
-0.659187183583853,-0.672913819055538,-0.749049020713485,-1.63318476103045,-0.659187183583853,-0.672913819055538,-0.749049020713485,-1.63318476103045
-0.652157516486206,-0.417873411003452,-0.762880829330485,-1.63318476103045,-0.652157516486206,-0.417873411003452,-0.762880829330485,-1.63318476103045
-0.649568222367985,-0.230375962372404,-0.780484949388484,-1.63318476103045,-0.649568222367985,-0.230375962372404,-0.780484949388484,-1.63318476103045
-0.651038428124013,-0.139994531243347,-0.780484949388484,-1.63318476103045,-0.651038428124013,-0.139994531243347,-0.780484949388484,-1.63318476103045
-0.651849083147262,-0.136244719920576,-0.780484949388484,-1.63318476103045,-0.651849083147262,-0.136244719920576,-0.780484949388484,-1.63318476103045
-0.640281841079806,-0.205204663088725,-0.780484949388484,-1.4940181598354,-0.640281841079806,-0.205204663088725,-0.780484949388484,-1.4940181598354
-0.598813529310414,-0.369644952186784,-0.780484949388484,-1.30183571056606,-0.598813529310414,-0.369644952186784,-0.780484949388484,-1.30183571056606
-0.527426499624083,-0.60509636964006,-0.780484949388484,-1.30183571056606,-0.527426499624083,-0.60509636964006,-0.780484949388484,-1.30183571056606
-0.448653965574817,-0.851012549442832,-0.780484949388484,-1.30183571056606,-0.448653965574817,-0.851012549442832,-0.780484949388484,-1.30183571056606
-0.350775733898467,-1.08025993972334,-0.780484949388484,-1.30183571056606,-0.350775733898467,-1.08025993972334,-0.780484949388484,-1.30183571056606
-0.224272165891509,-1.25469981564934,-0.780484949388484,-1.30183571056606,-0.224272165891509,-1.25469981564934,-0.780484949388484,-1.30183571056606
-0.0659566642829895,-1.38124334675884,-1.90136656184243,-1.29518940466029,-0.0659566642829895,-1.38124334675884,-1.90136656184243,-1.29518940466029
0.114674594772967,-1.48750100116761,-0.100116023820407,-1.26029629865502,0.114674594772967,-1.48750100116761,-0.100116023820407,-1.26029629865502
0.305737727397866,-1.50926641132656,-0.100116023820407,-1.26029629865502,0.305737727397866,-1.50926641132656,-0.100116023820407,-1.26029629865502
0.491820985214941,-1.38648328518024,-0.100116023820407,-1.26029629865502,0.491820985214941,-1.38648328518024,-0.100116023820407,-1.26029629865502
0.654149061598903,-1.13198504209996,-0.100116023820407,-1.26029629865502,0.654149061598903,-1.13198504209996,-0.100116023820407,-1.26029629865502
0.75712660135205,-0.789504726226989,-0.100116023820407,-1.26029629865502,0.75712660135205,-0.789504726226989,-0.100116023820407,-1.26029629865502
0.778372658077728,-0.412066206755292,-0.100116023820407,-1.20958120712369,0.778372658077728,-0.412066206755292,-0.100116023820407,-1.20958120712369
0.708050540837768,-0.0430109679840018,-0.100116023820407,-0.898045644859835,0.708050540837768,-0.0430109679840018,-0.100116023820407,-0.898045644859835
0.561423219452228,0.29923453343945,-0.100116023820407,-0.898045644859835,0.561423219452228,0.29923453343945,-0.100116023820407,-0.898045644859835
0.371765856077416,0.564638220814574,-0.100116023820407,-0.898045644859835,0.371765856077416,0.564638220814574,-0.100116023820407,-0.898045644859835
0.16322196128044,0.703052836904862,-2.55236432112823,-0.898045644859835,0.16322196128044,0.703052836904862,-2.55236432112823,-0.898045644859835
-0.024320762875005,0.713128536002652,-1.56526398136822,-0.898045644859835,-0.024320762875005,0.713128536002652,-1.56526398136822,-0.898045644859835
-0.171451674023532,0.629169482494252,-1.56526398136822,-0.788767001482196,-0.171451674023532,0.629169482494252,-1.56526398136822,-0.788767001482196
-0.27682157296857,0.473239732732174,-1.56526398136822,-0.58582094949515,-0.27682157296857,0.473239732732174,-1.56526398136822,-0.58582094949515
-0.350629623095188,0.277367572778617,-1.56526398136822,-0.58582094949515,-0.350629623095188,0.277367572778617,-1.56526398136822,-0.58582094949515
-0.398298409472832,0.0641389138575321,-1.56526398136822,-0.58582094949515,-0.398298409472832,0.0641389138575321,-1.56526398136822,-0.58582094949515
-0.432608865172037,-0.175465952860192,-1.56526398136822,-0.58582094949515,-0.432608865172037,-0.175465952860192,-1.56526398136822,-0.58582094949515
-0.45938756889716,-0.434894354724581,-1.56526398136822,-0.58582094949515,-0.45938756889716,-0.434894354724581,-1.56526398136822,-0.58582094949515
-0.476039822619183,-0.659743292503224,-1.56526398136822,-0.628253682092447,-0.476039822619183,-0.659743292503224,-1.56526398136822,-0.628253682092447
-0.484312868027318,-0.711527638295559,-1.56526398136822,-0.69748603527751,-0.484312868027318,-0.711527638295559,-1.56526398136822,-0.69748603527751
-0.466191024184674,-0.53694768340484,-0.371441303813453,-0.69748603527751,-0.466191024184674,-0.53694768340484,-0.371441303813453,-0.69748603527751
-0.393152997144438,-0.273269140004116,1.1479693767108,-0.69748603527751,-0.393152997144438,-0.273269140004116,1.1479693767108,-0.69748603527751
-0.277808368122177,-0.0363533710613259,1.1479693767108,-0.69748603527751,-0.277808368122177,-0.0363533710613259,1.1479693767108,-0.69748603527751
-0.150705786864135,0.165551630933264,1.1479693767108,-0.69748603527751,-0.150705786864135,0.165551630933264,1.1479693767108,-0.69748603527751
-0.0179098777654023,0.328231621364912,1.1479693767108,-0.616972317997406,-0.0179098777654023,0.328231621364912,1.1479693767108,-0.616972317997406
0.109403661225464,0.426666783260047,1.1479693767108,-0.56968648403925,0.109403661225464,0.426666783260047,1.1479693767108,-0.56968648403925
0.190831499189377,0.459942824724702,1.1479693767108,-0.56968648403925,0.190831499189377,0.459942824724702,1.1479693767108,-0.56968648403925
0.208013336169352,0.446167381063205,1.1479693767108,-0.56968648403925,0.208013336169352,0.446167381063205,1.1479693767108,-0.56968648403925
0.169749885521321,0.406608366188444,1.1479693767108,-0.56968648403925,0.169749885521321,0.406608366188444,1.1479693767108,-0.56968648403925
0.0748678829672694,0.351028798118014,1.1479693767108,-0.56968648403925,0.0748678829672694,0.351028798118014,1.1479693767108,-0.56968648403925
-0.0393320062175039,0.269550950626221,1.21723704656504,-0.480099180931574,-0.0393320062175039,0.269550950626221,1.21723704656504,-0.480099180931574
-0.150834796683884,0.184984618369059,1.3053958991068,-0.454830967234536,-0.150834796683884,0.184984618369059,1.3053958991068,-0.454830967234536
-0.253808642624588,0.11586779485748,1.3053958991068,-0.454830967234536,-0.253808642624588,0.11586779485748,1.3053958991068,-0.454830967234536
-0.336063347344136,0.0467592033467174,1.3053958991068,-0.454830967234536,-0.336063347344136,0.0467592033467174,1.3053958991068,-0.454830967234536
-0.42416706725843,-0.0471887083984005,1.3053958991068,-0.454830967234536,-0.42416706725843,-0.0471887083984005,1.3053958991068,-0.454830967234536
-0.537377425132232,-0.150082443391529,1.3053958991068,-0.454830967234536,-0.537377425132232,-0.150082443391529,1.3053958991068,-0.454830967234536
-0.644757647297105,-0.257061275052162,1.3053958991068,-0.853536853218707,-0.644757647297105,-0.257061275052162,1.3053958991068,-0.853536853218707
-0.730393763691976,-0.351822872845204,1.3053958991068,-0.913113594802549,-0.730393763691976,-0.351822872845204,1.3053958991068,-0.913113594802549
-0.789207945075362,-0.408600871788607,1.3053958991068,-0.913113594802549,-0.789207945075362,-0.408600871788607,1.3053958991068,-0.913113594802549
-0.826033750240005,-0.442033388744192,1.3053958991068,-0.913113594802549,-0.826033750240005,-0.442033388744192,1.3053958991068,-0.913113594802549
-0.865738471779931,-0.47886032400369,0.22687691621165,-0.913113594802549,-0.865738471779931,-0.47886032400369,0.22687691621165,-0.913113594802549
-0.922055704356157,-0.517564965154359,-1.14578360747309,-0.913113594802549,-0.922055704356157,-0.517564965154359,-1.14578360747309,-0.913113594802549
-0.981704345331864,-0.495867300313598,-1.14578360747309,-0.482327924888617,-0.981704345331864,-0.495867300313598,-1.14578360747309,-0.482327924888617
-1.04103388195491,-0.232740031065917,-1.14578360747309,-0.454830967234536,-1.04103388195491,-0.232740031065917,-1.14578360747309,-0.454830967234536
-1.10233410171796,0.219809355593888,-1.14578360747309,-0.454830967234536,-1.10233410171796,0.219809355593888,-1.14578360747309,-0.454830967234536
-1.2040528107119,0.662466306387197,-1.14578360747309,-0.454830967234536,-1.2040528107119,0.662466306387197,-1.14578360747309,-0.454830967234536
-1.36611345507503,0.969252599244196,-1.14578360747309,-0.454830967234536,-1.36611345507503,0.969252599244196,-1.14578360747309,-0.454830967234536
-1.53303799537568,1.14828012874001,-1.14578360747309,-0.231277465498252,-1.53303799537568,1.14828012874001,-1.14578360747309,-0.231277465498252
-1.66164817608438,1.22788998680062,-1.14578360747309,-0.110902503024868,-1.66164817608438,1.22788998680062,-1.14578360747309,-0.110902503024868
-1.75149096610603,1.24190152694455,-1.14578360747309,-0.110902503024868,-1.75149096610603,1.24190152694455,-1.14578360747309,-0.110902503024868
-1.83474134485772,1.22276705075148,-1.03261261838296,-0.110902503024868,-1.83474134485772,1.22276705075148,-1.03261261838296,-0.110902503024868
-1.9788367219834,1.19753745270792,-0.888576814086419,-0.110902503024868,-1.9788367219834,1.19753745270792,-0.888576814086419,-0.110902503024868
-2.15256453972134,1.1811391046551,-0.888576814086419,-0.00219357947264767,-2.15256453972134,1.1811391046551,-0.888576814086419,-0.00219357947264767
-2.3237163200235,1.1662708291475,-0.888576814086419,0.239771443917777,-2.3237163200235,1.1662708291475,-0.888576814086419,0.239771443917777
-2.51288769396757,1.14691300932572,-0.888576814086419,0.239771443917777,-2.51288769396757,1.14691300932572,-0.888576814086419,0.239771443917777
-2.66941005484708,1.11654805975638,-0.888576814086419,0.239771443917777,-2.66941005484708,1.11654805975638,-0.888576814086419,0.239771443917777
-2.773011848903,1.08379454791732,-0.888576814086419,0.239771443917777,-2.773011848903,1.08379454791732,-0.888576814086419,0.239771443917777
-2.82431035323682,1.05601653834229,-0.888576814086419,0.239771443917777,-2.82431035323682,1.05601653834229,-0.888576814086419,0.239771443917777
-2.83848029659359,1.0404583941761,-0.888576814086419,0.0558184835826597,-2.83848029659359,1.0404583941761,-0.888576814086419,0.0558184835826597
-2.83396091707026,1.03902906242776,-0.888576814086419,0.0154385654603164,-2.83396091707026,1.03902906242776,-0.888576814086419,0.0154385654603164
-2.82719508394651,1.04607214640507,-0.0728440904527159,0.0154385654603164,-2.82719508394651,1.04607214640507,-0.0728440904527159,0.0154385654603164
-2.84378495328061,1.05859220994204,0.965361194171998,0.0154385654603164,-2.84378495328061,1.05859220994204,0.965361194171998,0.0154385654603164
-2.88552694919042,1.06866311828526,0.965361194171998,0.0154385654603164,-2.88552694919042,1.06866311828526,0.965361194171998,0.0154385654603164
-2.91861413733576,1.07034804691141,0.965361194171998,0.00416358222732077,-2.91861413733576,1.07034804691141,0.965361194171998,0.00416358222732077
-2.91811369415375,1.06052153452686,0.965361194171998,-0.0209323481945082,-2.91811369415375,1.06052153452686,0.965361194171998,-0.0209323481945082
-2.89595225598168,1.04169616321691,0.965361194171998,-0.0209323481945082,-2.89595225598168,1.04169616321691,0.965361194171998,-0.0209323481945082
-2.88084032204816,1.01605354814877,0.965361194171998,-0.0209323481945082,-2.88084032204816,1.01605354814877,0.965361194171998,-0.0209323481945082
-2.89027007798225,0.984031199923231,0.965361194171998,-0.0209323481945082,-2.89027007798225,0.984031199923231,0.965361194171998,-0.0209323481945082
-2.91044342421307,0.9601688562448,0.965361194171998,-0.0209323481945082,-2.91044342421307,0.9601688562448,0.965361194171998,-0.0209323481945082
-0.0837462607731489,0.953322530582092,0.965361194171998,-0.0455405984457781,-0.0837462607731489,0.953322530582092,0.965361194171998,-0.0455405984457781
-0.0837462607731489,0.956673697144009,1.26133293143732,-0.0571209515052001,-0.0837462607731489,0.956673697144009,1.26133293143732,-0.0571209515052001
-0.0837462607731489,0.959063406495803,1.63802423341137,-0.0571209515052001,-0.0837462607731489,0.959063406495803,1.63802423341137,-0.0571209515052001
-0.0837462607731489,0.955622565105319,1.63802423341137,-0.0571209515052001,-0.0837462607731489,0.955622565105319,1.63802423341137,-0.0571209515052001
-0.0837462607731489,0.936047811819396,1.63802423341137,-0.0571209515052001,-0.0837462607731489,0.936047811819396,1.63802423341137,-0.0571209515052001
-0.0837462607731489,0.904319993787002,1.63802423341137,0.0428689798387886,-0.0837462607731489,0.904319993787002,1.63802423341137,0.0428689798387886
-0.0837462607731489,0.866222766335928,1.63802423341137,0.220628857783658,-0.0837462607731489,0.866222766335928,1.63802423341137,0.220628857783658
-0.0837462607731489,0.855879189834517,1.63802423341137,0.220628857783658,-0.0837462607731489,0.855879189834517,1.63802423341137,0.220628857783658
-0.0837462607731489,0.964161983919575,1.63802423341137,0.220628857783658,-0.0837462607731489,0.964161983919575,1.63802423341137,0.220628857783658
-0.0837462607731489,1.15926721828886,1.63802423341137,0.220628857783658,-0.0837462607731489,1.15926721828886,1.63802423341137,0.220628857783658
-2.71437518940944,1.34315979279184,1.63802423341137,0.253607887485862,-2.71437518940944,1.34315979279184,1.63802423341137,0.253607887485862
-1.93572318998277,1.45010772071171,0.201857044120615,0.474313701646766,-1.93572318998277,1.45010772071171,0.201857044120615,0.474313701646766
-1.02983637683215,1.48553946678363,-1.6259921058858,0.474313701646766,-1.02983637683215,1.48553946678363,-1.6259921058858,0.474313701646766
-0.16858322345017,1.4637517222618,-1.6259921058858,0.474313701646766,-0.16858322345017,1.4637517222618,-1.6259921058858,0.474313701646766
0.548017279635643,1.42116535534905,-1.6259921058858,0.474313701646766,0.548017279635643,1.42116535534905,-1.6259921058858,0.474313701646766
1.06075641083069,1.37891110243645,-1.6259921058858,0.474313701646766,1.06075641083069,1.37891110243645,-1.6259921058858,0.474313701646766
1.35890720199423,1.32864009528603,-1.6259921058858,0.361077100697968,1.35890720199423,1.32864009528603,-1.6259921058858,0.361077100697968
1.45993050975352,1.24111840726031,-1.6259921058858,0.297381512664268,1.45993050975352,1.24111840726031,-1.6259921058858,0.297381512664268
1.42990152469478,1.15849529952377,-1.6259921058858,0.297381512664268,1.42990152469478,1.15849529952377,-1.6259921058858,0.297381512664268
1.36066655117978,1.11542972220282,-1.6259921058858,0.297381512664268,1.36066655117978,1.11542972220282,-1.6259921058858,0.297381512664268
1.30082384824298,1.10664050939658,-1.6259921058858,0.297381512664268,1.30082384824298,1.10664050939658,-1.6259921058858,0.297381512664268
