Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.0318743462643359,-0.402992699320824,2.49216703246786,-0.900786599014467,-0.0318743462643359,-0.402992699320824,2.49216703246786,-0.900786599014467
-0.0318743462643359,0.0716989106908311,2.49216703246786,-0.900786599014467,-0.0318743462643359,0.0716989106908311,2.49216703246786,-0.900786599014467
-0.0318743462643359,0.369161113032873,2.49216703246786,-0.526803146419182,-0.0318743462643359,0.369161113032873,2.49216703246786,-0.526803146419182
-0.0318743462643359,0.525858760275588,2.49216703246786,-0.450204126008099,-0.0318743462643359,0.525858760275588,2.49216703246786,-0.450204126008099
-0.0318743462643359,0.57851641053893,2.49216703246786,-0.450204126008099,-0.0318743462643359,0.57851641053893,2.49216703246786,-0.450204126008099
-0.0318743462643359,0.564355822595962,2.49216703246786,-0.450204126008099,-0.0318743462643359,0.564355822595962,2.49216703246786,-0.450204126008099
3.10530571641706,0.509552422044138,2.49216703246786,-0.450204126008099,3.10530571641706,0.509552422044138,2.49216703246786,-0.450204126008099
2.15342902249489,0.443149638989677,2.49221476619425,-0.312419249255262,2.15342902249489,0.443149638989677,2.49221476619425,-0.312419249255262
1.50861863949673,0.39222357409636,2.49248525731049,-0.208476272055753,1.50861863949673,0.39222357409636,2.49248525731049,-0.208476272055753
1.25142059425995,0.373074390907267,2.49248525731049,-0.208476272055753,1.25142059425995,0.373074390907267,2.49248525731049,-0.208476272055753
0.987582907138621,0.380542722571044,2.49248525731049,-0.208476272055753,0.987582907138621,0.380542722571044,2.49248525731049,-0.208476272055753
0.226080128521449,0.394861179785333,2.49248525731049,-0.208476272055753,0.226080128521449,0.394861179785333,2.49248525731049,-0.208476272055753
-1.51363571531326,0.393907973788092,2.49248525731049,-0.212537212340193,-1.51363571531326,0.393907973788092,2.49248525731049,-0.212537212340193
-0.0318743462643359,0.343958799890691,2.49248525731049,-0.220420214068811,-0.0318743462643359,0.343958799890691,2.49248525731049,-0.220420214068811
-0.0318743462643359,0.246458166533695,2.49248525731049,-0.220420214068811,-0.0318743462643359,0.246458166533695,2.49248525731049,-0.220420214068811
-0.0318743462643359,0.109768260642144,2.49248525731049,-0.220420214068811,-0.0318743462643359,0.109768260642144,2.49248525731049,-0.220420214068811
-0.0318743462643359,-0.0143636193373812,2.49248525731049,-0.220420214068811,-0.0318743462643359,-0.0143636193373812,2.49248525731049,-0.220420214068811
-0.0318743462643359,-0.0936670774286625,2.46503836463341,-0.21560318938171,-0.0318743462643359,-0.0936670774286625,2.46503836463341,-0.21560318938171
-0.0318743462643359,-0.127512756215558,2.30950597279663,-0.160207405480047,-0.0318743462643359,-0.127512756215558,2.30950597279663,-0.160207405480047
-0.0318743462643359,-0.145632978275462,2.30950597279663,-0.160207405480047,-0.0318743462643359,-0.145632978275462,2.30950597279663,-0.160207405480047
-0.0318743462643359,-0.149562384067242,2.30950597279663,-0.160207405480047,-0.0318743462643359,-0.149562384067242,2.30950597279663,-0.160207405480047
-0.0318743462643359,-0.131491651673829,2.30950597279663,-0.160207405480047,-0.0318743462643359,-0.131491651673829,2.30950597279663,-0.160207405480047
-0.0318743462643359,-0.109495844986449,2.30950597279663,-0.160207405480047,-0.0318743462643359,-0.109495844986449,2.30950597279663,-0.160207405480047
-0.0318743462643359,-0.0971034297460883,2.30950597279663,-0.139239760487399,-0.0318743462643359,-0.0971034297460883,2.30950597279663,-0.139239760487399
-0.0318743462643359,-0.122202800695588,2.30950597279663,-0.135826422930456,-0.0318743462643359,-0.122202800695588,2.30950597279663,-0.135826422930456
-0.0318743462643359,-0.202923580166698,2.30950597279663,-0.135826422930456,-0.0318743462643359,-0.202923580166698,2.30950597279663,-0.135826422930456
-0.0318743462643359,-0.316444119942379,2.30950597279663,-0.135826422930456,-0.0318743462643359,-0.316444119942379,2.30950597279663,-0.135826422930456
-3.31241839342089,-0.446619453124563,2.28921913907879,-0.135826422930456,-3.31241839342089,-0.446619453124563,2.28921913907879,-0.135826422930456
-2.77520036892312,-0.559572382367805,2.17426041467769,-0.262848602577582,-2.77520036892312,-0.559572382367805,2.17426041467769,-0.262848602577582
-2.06653870382346,-0.646874642365551,2.17426041467769,-0.337448930306846,-2.06653870382346,-0.646874642365551,2.17426041467769,-0.337448930306846
-1.16962166117004,-0.732877084381562,2.17426041467769,-0.337448930306846,-1.16962166117004,-0.732877084381562,2.17426041467769,-0.337448930306846
-0.47478064686171,-0.870956848113623,2.17426041467769,-0.337448930306846,-0.47478064686171,-0.870956848113623,2.17426041467769,-0.337448930306846
-0.235054254745598,-1.08699748993428,2.17426041467769,-0.337448930306846,-0.235054254745598,-1.08699748993428,2.17426041467769,-0.337448930306846
-0.370400236252742,-1.29736304018535,2.17426041467769,-0.352307632480889,-0.370400236252742,-1.29736304018535,2.17426041467769,-0.352307632480889
-0.787610714981105,-1.45573412013598,2.17426041467769,-0.461271448423868,-0.787610714981105,-1.45573412013598,2.17426041467769,-0.461271448423868
-1.1836382628022,-1.57123148178547,2.17426041467769,-0.461271448423868,-1.1836382628022,-1.57123148178547,2.17426041467769,-0.461271448423868
-1.33511960611142,-1.66932294987594,2.17426041467769,-0.461271448423868,-1.33511960611142,-1.66932294987594,2.17426041467769,-0.461271448423868
-1.29262941226508,-1.77691707904942,2.17426041467769,-0.461271448423868,-1.29262941226508,-1.77691707904942,2.17426041467769,-0.461271448423868
-1.28914611360656,-1.88755496095139,2.17426041467769,-0.461271448423868,-1.28914611360656,-1.88755496095139,2.17426041467769,-0.461271448423868
-1.44604379616182,-1.96256065161781,2.17426041467769,-0.588799875888428,-1.44604379616182,-1.96256065161781,2.17426041467769,-0.588799875888428
-1.69226792705642,-2.00904536454177,2.17426041467769,-0.764910561434725,-1.69226792705642,-2.00904536454177,2.17426041467769,-0.764910561434725
-1.93730167327442,-2.03215851334561,2.17426041467769,-0.764910561434725,-1.93730167327442,-2.03215851334561,2.17426041467769,-0.764910561434725
-2.15957776446138,-2.06117742901741,2.17426041467769,-0.764910561434725,-2.15957776446138,-2.06117742901741,2.17426041467769,-0.764910561434725
-2.29830384236808,-2.15223196419428,2.17426041467769,-0.764910561434725,-2.29830384236808,-2.15223196419428,2.17426041467769,-0.764910561434725
-2.25973711371147,-2.28680432061289,2.17426041467769,-0.764910561434725,-2.25973711371147,-2.28680432061289,2.17426041467769,-0.764910561434725
-2.08146522020001,-2.4102802090727,2.17426041467769,-0.850038542640179,-2.08146522020001,-2.4102802090727,2.17426041467769,-0.850038542640179
-1.85964508726923,-2.51291071823212,2.17426041467769,-0.919688709081003,-1.85964508726923,-2.51291071823212,2.17426041467769,-0.919688709081003
-1.77446519003714,-2.62553684978937,2.18096700323617,-0.919688709081003,-1.77446519003714,-2.62553684978937,2.18096700323617,-0.919688709081003
-1.92627860440805,-2.73929055317068,2.21897100506759,-0.919688709081003,-1.92627860440805,-2.73929055317068,2.21897100506759,-0.919688709081003
-2.16340692413861,-2.82904278205856,2.21897100506759,-0.919688709081003,-2.16340692413861,-2.82904278205856,2.21897100506759,-0.919688709081003
-2.33272490959209,-2.87029320243497,2.21897100506759,-0.919688709081003,-2.33272490959209,-2.87029320243497,2.21897100506759,-0.919688709081003
-2.36353500984584,-2.87802483387,2.21897100506759,-1.00540238175489,-2.36353500984584,-2.87802483387,2.21897100506759,-1.00540238175489
-2.26619237052561,-2.89361684360057,2.21897100506759,-1.20540095132731,-2.26619237052561,-2.89361684360057,2.21897100506759,-1.20540095132731
-2.13066356087867,-2.92874224959212,2.21897100506759,-1.20540095132731,-2.13066356087867,-2.92874224959212,2.21897100506759,-1.20540095132731
-2.03818032447596,-2.98601036455854,2.21897100506759,-1.20540095132731,-2.03818032447596,-2.98601036455854,2.21897100506759,-1.20540095132731
-2.0219488778121,-3.07441761729601,2.21897100506759,-1.20540095132731,-2.0219488778121,-3.07441761729601,2.21897100506759,-1.20540095132731
-2.09969087258332,-3.19776780015975,2.21897100506759,-1.20540095132731,-2.09969087258332,-3.19776780015975,2.21897100506759,-1.20540095132731
-2.41762589382259,-3.33738248082926,2.20560556167701,-1.20540095132731,-2.41762589382259,-3.33738248082926,2.20560556167701,-1.20540095132731
-2.88923953232852,-3.47162251920615,2.12986804913041,-1.23838990001247,-2.88923953232852,-3.47162251920615,2.12986804913041,-1.23838990001247
-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.23906314386319,-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.23906314386319
-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.23906314386319,-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.23906314386319
-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.23906314386319,-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.23906314386319
-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.23906314386319,-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.23906314386319
-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.23906314386319,-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.23906314386319
-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.07191304468548,-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.07191304468548
-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.05737825345264,-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.05737825345264
-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.05737825345264,-0.0318743462643359,-0.153031280536188,2.12986804913041,-1.05737825345264
-0.0318743462643359,-0.153031280536188,2.13325714370445,-1.05737825345264,-0.0318743462643359,-0.153031280536188,2.13325714370445,-1.05737825345264
-0.0318743462643359,-0.153031280536188,2.15246201295734,-1.05737825345264,-0.0318743462643359,-0.153031280536188,2.15246201295734,-1.05737825345264
-3.07045091087101,-0.153031280536188,2.15246201295734,-1.03678240474669,-3.07045091087101,-0.153031280536188,2.15246201295734,-1.03678240474669
-2.73615655223749,-0.153031280536188,2.15246201295734,-0.91026504841015,-2.73615655223749,-0.153031280536188,2.15246201295734,-0.91026504841015
-2.57116216314586,-0.153031280536188,2.15246201295734,-0.91026504841015,-2.57116216314586,-0.153031280536188,2.15246201295734,-0.91026504841015
-2.55206018123605,-0.153031280536188,2.15246201295734,-0.91026504841015,-2.55206018123605,-0.153031280536188,2.15246201295734,-0.91026504841015
-2.60744376247372,-0.153031280536188,2.15246201295734,-0.91026504841015,-2.60744376247372,-0.153031280536188,2.15246201295734,-0.91026504841015
-2.71597183628325,-0.153031280536188,2.15246201295734,-0.91026504841015,-2.71597183628325,-0.153031280536188,2.15246201295734,-0.91026504841015
-2.85532202095426,-0.153031280536188,2.15246201295734,-0.745214014858146,-2.85532202095426,-0.153031280536188,2.15246201295734,-0.745214014858146
-2.99254143484764,-2.87466409844523,2.15246201295734,-0.580162981306142,-2.99254143484764,-2.87466409844523,2.15246201295734,-0.580162981306142
-3.15683676208601,-1.58780001387384,2.1490729183833,-0.580162981306142,-3.15683676208601,-1.58780001387384,2.1490729183833,-0.580162981306142
-0.0318743462643359,-0.540394168927418,2.12986804913041,-0.580162981306142,-0.0318743462643359,-0.540394168927418,2.12986804913041,-0.580162981306142
-0.0318743462643359,0.105541087415666,2.12986804913041,-0.580162981306142,-0.0318743462643359,0.105541087415666,2.12986804913041,-0.580162981306142
-3.27731828202318,0.411019878453061,2.12986804913041,-0.446848864499477,-3.27731828202318,0.411019878453061,2.12986804913041,-0.446848864499477
-3.05103109269384,0.490188967952639,2.12986804913041,-0.0864069931333084,-3.05103109269384,0.490188967952639,2.12986804913041,-0.0864069931333084
-2.78082044366314,0.446777590965641,2.12986804913041,-0.0864069931333084,-2.78082044366314,0.446777590965641,2.12986804913041,-0.0864069931333084
-2.5246599814825,0.342588940667738,2.12986804913041,-0.0864069931333084,-2.5246599814825,0.342588940667738,2.12986804913041,-0.0864069931333084
-2.30538520771448,0.222107407429462,2.12986804913041,-0.0864069931333084,-2.30538520771448,0.222107407429462,2.12986804913041,-0.0864069931333084
-2.15591297217504,0.110708564305477,2.12986804913041,-0.0698169672546204,-2.15591297217504,0.110708564305477,2.12986804913041,-0.0698169672546204
-2.0871202146699,0.0167031732042458,2.12986804913041,0.0794932656535694,-2.0871202146699,0.0167031732042458,2.12986804913041,0.0794932656535694
-2.06513212820782,-0.0643746322780143,2.10662172437609,0.0794932656535694,-2.06513212820782,-0.0643746322780143,2.10662172437609,0.0794932656535694
-2.06495130183598,-0.131998436917842,1.97489255076823,0.0794932656535694,-2.06495130183598,-0.131998436917842,1.97489255076823,0.0794932656535694
-2.06461033402783,-0.182679173147845,1.97489255076823,0.0794932656535694,-2.06461033402783,-0.182679173147845,1.97489255076823,0.0794932656535694
-2.07473861261879,-0.216952379984746,1.97489255076823,0.0813341668078751,-2.07473861261879,-0.216952379984746,1.97489255076823,0.0813341668078751
-2.10034923182151,-0.246575770000142,1.97489255076823,0.105791853572228,-2.10034923182151,-0.246575770000142,1.97489255076823,0.105791853572228
-2.15669432893306,-0.285627724838102,1.97489255076823,0.105791853572228,-2.15669432893306,-0.285627724838102,1.97489255076823,0.105791853572228
-2.23602105666782,-0.327522248155121,1.97489255076823,0.105791853572228,-2.23602105666782,-0.327522248155121,1.97489255076823,0.105791853572228
-2.34589965659028,-0.377154577595545,1.97489255076823,0.105791853572228,-2.34589965659028,-0.377154577595545,1.97489255076823,0.105791853572228
-2.47775744622835,-0.435223835338148,1.97489255076823,0.0818869850414156,-2.47775744622835,-0.435223835338148,1.97489255076823,0.0818869850414156
-2.58280400072866,-0.479784902435906,1.97489255076823,0.00185764256869299,-2.58280400072866,-0.479784902435906,1.97489255076823,0.00185764256869299
-2.63783638289975,-0.514037926336193,1.93708743946346,0.00185764256869299,-2.63783638289975,-0.514037926336193,1.93708743946346,0.00185764256869299
-2.66111360792416,-0.559090756674913,1.72285847540305,0.00185764256869299,-2.66111360792416,-0.559090756674913,1.72285847540305,0.00185764256869299
-2.67614888702621,-0.628506326856495,1.72285847540305,0.00185764256869299,-2.67614888702621,-0.628506326856495,1.72285847540305,0.00185764256869299
-2.69828933027144,-0.701309589124764,1.72285847540305,0.00185764256869299,-2.69828933027144,-0.701309589124764,1.72285847540305,0.00185764256869299
-2.72649068204389,-0.758139209057362,1.72285847540305,-0.298622900455684,-2.72649068204389,-0.758139209057362,1.72285847540305,-0.298622900455684
-2.73902486329682,-0.808674056754673,1.72285847540305,-0.314437665878019,-2.73902486329682,-0.808674056754673,1.72285847540305,-0.314437665878019
-2.72944351219462,-0.889679148369406,1.72285847540305,-0.314437665878019,-2.72944351219462,-0.889679148369406,1.72285847540305,-0.314437665878019
-2.70839514457759,-1.00536838615602,1.72285847540305,-0.314437665878019,-2.70839514457759,-1.00536838615602,1.72285847540305,-0.314437665878019
-2.67800274657022,-1.12429113313912,1.72285847540305,-0.314437665878019,-2.67800274657022,-1.12429113313912,1.72285847540305,-0.314437665878019
-2.64580653321769,-1.19132364224783,1.72285847540305,-0.339230659638335,-2.64580653321769,-1.19132364224783,1.72285847540305,-0.339230659638335
-2.62376573353283,-1.21339078040982,1.60791566224408,-0.360350617286012,-2.62376573353283,-1.21339078040982,1.60791566224408,-0.360350617286012
-2.67097498412126,-1.23373416676165,0.95657305434326,-0.360350617286012,-2.67097498412126,-1.23373416676165,0.95657305434326,-0.360350617286012
-2.7893857863194,-1.28630168500669,0.95657305434326,-0.360350617286012,-2.7893857863194,-1.28630168500669,0.95657305434326,-0.360350617286012
-2.86811020431869,-1.36478943911639,0.95657305434326,-0.360350617286012,-2.86811020431869,-1.36478943911639,0.95657305434326,-0.360350617286012
-2.95273094103564,-1.44348031282561,0.95657305434326,-0.360350617286012,-2.95273094103564,-1.44348031282561,0.95657305434326,-0.360350617286012
-3.0373672470589,-1.51584249959326,0.95657305434326,-0.675791769512616,-3.0373672470589,-1.51584249959326,0.95657305434326,-0.675791769512616
-3.09769030193225,-1.58609515476691,0.95657305434326,-0.71477887821478,-3.09769030193225,-1.58609515476691,0.95657305434326,-0.71477887821478
-3.14334884961236,-1.6497843926814,0.95657305434326,-0.71477887821478,-3.14334884961236,-1.6497843926814,0.95657305434326,-0.71477887821478
-3.19518796705959,-1.7062168972082,0.95657305434326,-0.71477887821478,-3.19518796705959,-1.7062168972082,0.95657305434326,-0.71477887821478
-3.25567316513721,-1.76892389887415,0.95657305434326,-0.71477887821478,-3.25567316513721,-1.76892389887415,0.95657305434326,-0.71477887821478
-3.31328160024636,-1.82358482079582,0.875282518292709,-0.712548977114177,-3.31328160024636,-1.82358482079582,0.875282518292709,-0.712548977114177
-0.0318743462643359,-1.87651286711407,0.414636147339593,-0.704642964121131,-0.0318743462643359,-1.87651286711407,0.414636147339593,-0.704642964121131
-3.30338352497011,-1.96298292657473,0.414636147339593,-0.704642964121131,-3.30338352497011,-1.96298292657473,0.414636147339593,-0.704642964121131
-3.21891781406025,-2.08630693613254,0.414636147339593,-0.704642964121131,-3.21891781406025,-2.08630693613254,0.414636147339593,-0.704642964121131
-3.18745402536021,-2.22795511678553,0.414636147339593,-0.704642964121131,-3.18745402536021,-2.22795511678553,0.414636147339593,-0.704642964121131
-3.19311925108852,-2.33361196052267,0.414636147339593,-0.704642964121131,-3.19311925108852,-2.33361196052267,0.414636147339593,-0.704642964121131
-3.13822454606893,-2.3830502019973,0.414636147339593,-0.629954974432137,-3.13822454606893,-2.3830502019973,0.414636147339593,-0.629954974432137
-3.03573224747785,-2.40659060237256,0.414636147339593,-0.580162981306142,-3.03573224747785,-2.40659060237256,0.414636147339593,-0.580162981306142
-2.93474505596948,-2.43139911785196,0.414636147339593,-0.580162981306142,-2.93474505596948,-2.43139911785196,0.414636147339593,-0.580162981306142
-2.76445554580235,-2.48835785328317,0.414636147339593,-0.580162981306142,-2.76445554580235,-2.48835785328317,0.414636147339593,-0.580162981306142
-2.50420169057456,-2.58994189100309,0.406306612083679,-0.580162981306142,-2.50420169057456,-2.58994189100309,0.406306612083679,-0.580162981306142
-2.24147209322506,-2.69652383208146,0.359105912300169,-0.568144526627315,-2.24147209322506,-2.69652383208146,0.359105912300169,-0.568144526627315
-2.04776412218344,-2.76578660176576,0.359105912300169,-0.505047639563471,-2.04776412218344,-2.76578660176576,0.359105912300169,-0.505047639563471
-1.94366774020527,-2.81258705323236,0.359105912300169,-0.505047639563471,-1.94366774020527,-2.81258705323236,0.359105912300169,-0.505047639563471
-1.91902264041234,-2.90374231877324,0.359105912300169,-0.505047639563471,-1.91902264041234,-2.90374231877324,0.359105912300169,-0.505047639563471
-1.93474230173597,-3.05853576585014,0.359105912300169,-0.505047639563471,-1.93474230173597,-3.05853576585014,0.359105912300169,-0.505047639563471
-1.9497684616729,-3.24134494448961,0.359105912300169,-0.505047639563471,-1.9497684616729,-3.24134494448961,0.359105912300169,-0.505047639563471
-1.96312648164821,-3.38970035734508,0.359105912300169,-0.267813008934477,-1.96312648164821,-3.38970035734508,0.359105912300169,-0.267813008934477
-1.98442951863272,-3.48900370479574,0.359105912300169,-0.232364156081869,-1.98442951863272,-3.48900370479574,0.359105912300169,-0.232364156081869
-2.01221094397216,-0.153031280536188,0.359105912300169,-0.232364156081869,-2.01221094397216,-0.153031280536188,0.359105912300169,-0.232364156081869
-2.03348907006657,-0.153031280536188,0.418940138336203,-0.232364156081869,-2.03348907006657,-0.153031280536188,0.418940138336203,-0.232364156081869
-2.0538999857996,-0.153031280536188,0.758000752540389,-0.232364156081869,-2.0538999857996,-0.153031280536188,0.758000752540389,-0.232364156081869
-2.114887405215,-0.153031280536188,0.758000752540389,-0.272525387157152,-2.114887405215,-0.153031280536188,0.758000752540389,-0.272525387157152
-2.20193339501748,-0.153031280536188,0.758000752540389,-0.302822456213945,-2.20193339501748,-0.153031280536188,0.758000752540389,-0.302822456213945
-2.26420417011002,-0.153031280536188,0.758000752540389,-0.302822456213945,-2.26420417011002,-0.153031280536188,0.758000752540389,-0.302822456213945
-2.29387103844341,-0.153031280536188,0.758000752540389,-0.302822456213945,-2.29387103844341,-0.153031280536188,0.758000752540389,-0.302822456213945
-2.30444838031204,-0.153031280536188,0.758000752540389,-0.302822456213945,-2.30444838031204,-0.153031280536188,0.758000752540389,-0.302822456213945
-2.31952970007703,-0.153031280536188,0.758000752540389,-0.260199019844777,-2.31952970007703,-0.153031280536188,0.758000752540389,-0.260199019844777
-2.37133278570109,-0.153031280536188,0.758000752540389,-0.184424021855146,-2.37133278570109,-0.153031280536188,0.758000752540389,-0.184424021855146
-2.4441991409925,-0.153031280536188,0.758000752540389,-0.184424021855146,-2.4441991409925,-0.153031280536188,0.758000752540389,-0.184424021855146
-2.49984606592545,-0.153031280536188,0.808431434476624,-0.184424021855146,-2.49984606592545,-0.153031280536188,0.808431434476624,-0.184424021855146
-2.53726333493917,-0.153031280536188,1.09420529878195,-0.184424021855146,-2.53726333493917,-0.153031280536188,1.09420529878195,-0.184424021855146
-2.57324155521268,-0.153031280536188,1.09420529878195,-0.159019585925721,-2.57324155521268,-0.153031280536188,1.09420529878195,-0.159019585925721
-2.59987530025853,-0.153031280536188,1.09420529878195,-0.0739699525967755,-2.59987530025853,-0.153031280536188,1.09420529878195,-0.0739699525967755
-2.61655758954935,-0.153031280536188,1.09420529878195,-0.0739699525967755,-2.61655758954935,-0.153031280536188,1.09420529878195,-0.0739699525967755
-2.62018679484985,-0.153031280536188,1.09420529878195,-0.0739699525967755,-2.62018679484985,-0.153031280536188,1.09420529878195,-0.0739699525967755
-2.61260899105087,-0.153031280536188,1.09420529878195,-0.0739699525967755,-2.61260899105087,-0.153031280536188,1.09420529878195,-0.0739699525967755
-2.56774870394707,-2.8643507192111,1.09420529878195,-0.0535885469598143,-2.56774870394707,-2.8643507192111,1.09420529878195,-0.0535885469598143
-2.41324780488866,-1.45387775076515,1.09420529878195,0.053413832634232,-2.41324780488866,-1.45387775076515,1.09420529878195,0.053413832634232
-2.16671206544923,-0.37779324312400703,1.09420529878195,0.053413832634232,-2.16671206544923,-0.37779324312400703,1.09420529878195,0.053413832634232
-1.88107245628554,0.250718977987863,1.17480369579977,0.053413832634232,-1.88107245628554,0.250718977987863,1.17480369579977,0.053413832634232
-1.64245237459197,0.518625435407998,1.63152794556744,0.053413832634232,-1.64245237459197,0.518625435407998,1.63152794556744,0.053413832634232
-1.49547901271503,0.542058469933238,1.63152794556744,0.053413832634232,-1.49547901271503,0.542058469933238,1.63152794556744,0.053413832634232
-1.4354068460919,0.434444895099371,1.63152794556744,0.0999623332502592,-1.4354068460919,0.434444895099371,1.63152794556744,0.0999623332502592
-1.43292176238641,0.29095960641689,1.63152794556744,0.132309596390211,-1.43292176238641,0.29095960641689,1.63152794556744,0.132309596390211
-1.47184436090151,0.149157150714167,1.63152794556744,0.132309596390211,-1.47184436090151,0.149157150714167,1.63152794556744,0.132309596390211
-1.52489521521685,0.0186353898665448,1.63152794556744,0.132309596390211,-1.52489521521685,0.0186353898665448,1.63152794556744,0.132309596390211
-1.57161714651782,-0.0814748326829368,1.63152794556744,0.168913943449495,-1.57161714651782,-0.0814748326829368,1.63152794556744,0.168913943449495
