Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.08362554666489,-0.566408960467713,-2.19860110575745,1.65494304815577,1.08362554666489,-0.566408960467713,-2.19860110575745,1.65494304815577
1.05391737650097,-0.616190404024306,-2.19860110575745,1.53124944790827,1.05391737650097,-0.616190404024306,-2.19860110575745,1.53124944790827
1.01622993372703,-0.691530910255646,-2.19860110575745,-2.46817696009409,1.01622993372703,-0.691530910255646,-2.19860110575745,-2.46817696009409
0.960756496008347,-0.765904478720086,-1.70401318347836,-2.46817696009409,0.960756496008347,-0.765904478720086,-1.70401318347836,-2.46817696009409
0.893961731632404,-0.824724744455682,-1.49204693107304,-2.46817696009409,0.893961731632404,-0.824724744455682,-1.49204693107304,-2.46817696009409
0.830766466033603,-0.905724398658268,-1.49204693107304,-2.46817696009409,0.830766466033603,-0.905724398658268,-1.49204693107304,-2.46817696009409
0.767896714144552,-1.00284256997441,-1.49204693107304,-2.46817696009409,0.767896714144552,-1.00284256997441,-1.49204693107304,-2.46817696009409
0.695631712732638,-1.10440126382416,-1.49204693107304,0.307190001120437,0.695631712732638,-1.10440126382416,-1.49204693107304,0.307190001120437
0.62181150661709,-1.20018035719967,-1.49204693107304,0.453261946447518,0.62181150661709,-1.20018035719967,-1.49204693107304,0.453261946447518
0.551654851478049,-1.30594419814872,-1.49204693107304,0.453261946447518,0.551654851478049,-1.30594419814872,-1.49204693107304,0.453261946447518
0.495226390214125,-1.40584632448417,-1.49204693107304,0.453261946447518,0.495226390214125,-1.40584632448417,-1.49204693107304,0.453261946447518
0.439401403868578,-1.49470091957014,-1.49204693107304,0.453261946447518,0.439401403868578,-1.49470091957014,-1.49204693107304,0.453261946447518
0.364595946389822,-1.55913793989414,-1.49204693107304,0.168911751900502,0.364595946389822,-1.55913793989414,-1.49204693107304,0.168911751900502
0.272198980297099,-1.58587553861189,-1.38497761202146,-0.900786599014467,0.272198980297099,-1.58587553861189,-1.38497761202146,-0.900786599014467
0.166788479854682,-1.43965790424574,-1.33909076099935,-0.900786599014467,0.166788479854682,-1.43965790424574,-1.33909076099935,-0.900786599014467
0.0687470719231773,-0.997358156468094,-1.33909076099935,-0.900786599014467,0.0687470719231773,-0.997358156468094,-1.33909076099935,-0.900786599014467
-0.0112784884020954,-0.402992699320824,-1.33909076099935,-0.900786599014467,-0.0112784884020954,-0.402992699320824,-1.33909076099935,-0.900786599014467
-0.106045113966181,0.0716989106908311,-1.33909076099935,-0.900786599014467,-0.106045113966181,0.0716989106908311,-1.33909076099935,-0.900786599014467
-0.232381363010455,0.369161113032873,-1.33909076099935,-0.526803146419182,-0.232381363010455,0.369161113032873,-1.33909076099935,-0.526803146419182
-0.348161383202693,0.525858760275588,-1.33909076099935,-0.450204126008099,-0.348161383202693,0.525858760275588,-1.33909076099935,-0.450204126008099
-0.434489472926789,0.57851641053893,-1.33909076099935,-0.450204126008099,-0.434489472926789,0.57851641053893,-1.33909076099935,-0.450204126008099
-0.487978837380723,0.564355822595962,-1.33909076099935,-0.450204126008099,-0.487978837380723,0.564355822595962,-1.33909076099935,-0.450204126008099
-0.519033555951931,0.509552422044138,-1.33909076099935,-0.450204126008099,-0.519033555951931,0.509552422044138,-1.33909076099935,-0.450204126008099
-0.543984869291613,0.443149638989677,0.0186362606050713,-0.312419249255262,-0.543984869291613,0.443149638989677,0.0186362606050713,-0.312419249255262
-0.571864600984895,0.39222357409636,0.600519269864108,-0.208476272055753,-0.571864600984895,0.39222357409636,0.600519269864108,-0.208476272055753
-0.472802204826904,0.373074390907267,0.600519269864108,-0.208476272055753,-0.472802204826904,0.373074390907267,0.600519269864108,-0.208476272055753
-0.154602876196217,0.380542722571044,0.600519269864108,-0.208476272055753,-0.154602876196217,0.380542722571044,0.600519269864108,-0.208476272055753
0.27854498596822,0.394861179785333,0.600519269864108,-0.208476272055753,0.27854498596822,0.394861179785333,0.600519269864108,-0.208476272055753
0.679289410485987,0.393907973788092,0.600519269864108,-0.212537212340193,0.679289410485987,0.393907973788092,0.600519269864108,-0.212537212340193
0.961414815429316,0.343958799890691,0.600519269864108,-0.220420214068811,0.961414815429316,0.343958799890691,0.600519269864108,-0.220420214068811
1.10053359699179,0.246458166533695,0.600519269864108,-0.220420214068811,1.10053359699179,0.246458166533695,0.600519269864108,-0.220420214068811
1.12288886511274,0.109768260642144,0.600519269864108,-0.220420214068811,1.12288886511274,0.109768260642144,0.600519269864108,-0.220420214068811
1.0732307058725301,-0.0143636193373812,0.600519269864108,-0.220420214068811,1.0732307058725301,-0.0143636193373812,0.600519269864108,-0.220420214068811
0.993835084869281,-0.0936670774286625,0.828652527077184,-0.21560318938171,0.993835084869281,-0.0936670774286625,0.828652527077184,-0.21560318938171
0.910374389333929,-0.127512756215558,0.926423923025646,-0.160207405480047,0.910374389333929,-0.127512756215558,0.926423923025646,-0.160207405480047
0.831526410000502,-0.145632978275462,0.926423923025646,-0.160207405480047,0.831526410000502,-0.145632978275462,0.926423923025646,-0.160207405480047
0.755407524014353,-0.149562384067242,0.926423923025646,-0.160207405480047,0.755407524014353,-0.149562384067242,0.926423923025646,-0.160207405480047
0.652431609541281,-0.131491651673829,0.926423923025646,-0.160207405480047,0.652431609541281,-0.131491651673829,0.926423923025646,-0.160207405480047
0.51523938403703,-0.109495844986449,0.926423923025646,-0.160207405480047,0.51523938403703,-0.109495844986449,0.926423923025646,-0.160207405480047
0.392623004321305,-0.0971034297460883,0.926423923025646,-0.139239760487399,0.392623004321305,-0.0971034297460883,0.926423923025646,-0.139239760487399
0.30826084746338,-0.122202800695588,0.926423923025646,-0.135826422930456,0.30826084746338,-0.122202800695588,0.926423923025646,-0.135826422930456
0.256167097935118,-0.202923580166698,0.926423923025646,-0.135826422930456,0.256167097935118,-0.202923580166698,0.926423923025646,-0.135826422930456
0.209347211843202,-0.316444119942379,0.926423923025646,-0.135826422930456,0.209347211843202,-0.316444119942379,0.926423923025646,-0.135826422930456
0.168713029685554,-0.446619453124563,0.836533392038759,-0.135826422930456,0.168713029685554,-0.446619453124563,0.836533392038759,-0.135826422930456
0.14925638362606,-0.559572382367805,0.798008878758664,-0.262848602577582,0.14925638362606,-0.559572382367805,0.798008878758664,-0.262848602577582
0.151241268280462,-0.646874642365551,0.798008878758664,-0.337448930306846,0.151241268280462,-0.646874642365551,0.798008878758664,-0.337448930306846
0.165425935577006,-0.732877084381562,0.798008878758664,-0.337448930306846,0.165425935577006,-0.732877084381562,0.798008878758664,-0.337448930306846
0.175924646419166,-0.870956848113623,0.798008878758664,-0.337448930306846,0.175924646419166,-0.870956848113623,0.798008878758664,-0.337448930306846
0.177366404728469,-1.08699748993428,0.798008878758664,-0.337448930306846,0.177366404728469,-1.08699748993428,0.798008878758664,-0.337448930306846
0.170030318627963,-1.29736304018535,0.798008878758664,-0.352307632480889,0.170030318627963,-1.29736304018535,0.798008878758664,-0.352307632480889
0.146437925873801,-1.45573412013598,0.798008878758664,-0.461271448423868,0.146437925873801,-1.45573412013598,0.798008878758664,-0.461271448423868
0.117705538903558,-1.57123148178547,0.798008878758664,-0.461271448423868,0.117705538903558,-1.57123148178547,0.798008878758664,-0.461271448423868
0.0778643695069048,-1.66932294987594,0.798008878758664,-0.461271448423868,0.0778643695069048,-1.66932294987594,0.798008878758664,-0.461271448423868
0.00604145495368535,-1.77691707904942,-1.82690273055999,-0.461271448423868,0.00604145495368535,-1.77691707904942,-1.82690273055999,-0.461271448423868
-0.110564662489986,-1.88755496095139,-2.95186484883942,-0.461271448423868,-0.110564662489986,-1.88755496095139,-2.95186484883942,-0.461271448423868
-0.246071910383061,-1.96256065161781,-2.95186484883942,-0.588799875888428,-0.246071910383061,-1.96256065161781,-2.95186484883942,-0.588799875888428
-0.505898498420224,-2.00904536454177,-2.95186484883942,-0.764910561434725,-0.505898498420224,-2.00904536454177,-2.95186484883942,-0.764910561434725
-0.913030530095473,-2.03215851334561,-2.95186484883942,-0.764910561434725,-0.913030530095473,-2.03215851334561,-2.95186484883942,-0.764910561434725
-1.28094744468853,-2.06117742901741,-2.95186484883942,-0.764910561434725,-1.28094744468853,-2.06117742901741,-2.95186484883942,-0.764910561434725
-1.48199024262719,-2.15223196419428,-2.95186484883942,-0.764910561434725,-1.48199024262719,-2.15223196419428,-2.95186484883942,-0.764910561434725
-1.54436954562067,-2.28680432061289,-2.95186484883942,-0.764910561434725,-1.54436954562067,-2.28680432061289,-2.95186484883942,-0.764910561434725
-1.55755577075592,-2.4102802090727,-2.95186484883942,-0.850038542640179,-1.55755577075592,-2.4102802090727,-2.95186484883942,-0.850038542640179
-1.48597606299076,-2.51291071823212,-2.95186484883942,-0.919688709081003,-1.48597606299076,-2.51291071823212,-2.95186484883942,-0.919688709081003
-1.37842043171225,-2.62553684978937,-0.370326075900731,-0.919688709081003,-1.37842043171225,-2.62553684978937,-0.370326075900731,-0.919688709081003
-1.28282111828693,-2.73929055317068,0.736047683930136,-0.919688709081003,-1.28282111828693,-2.73929055317068,0.736047683930136,-0.919688709081003
-1.21052120178322,-2.82904278205856,0.736047683930136,-0.919688709081003,-1.21052120178322,-2.82904278205856,0.736047683930136,-0.919688709081003
-1.16448302690057,-2.87029320243497,0.736047683930136,-0.919688709081003,-1.16448302690057,-2.87029320243497,0.736047683930136,-0.919688709081003
-1.14162386911863,-2.87802483387,0.736047683930136,-1.00540238175489,-1.14162386911863,-2.87802483387,0.736047683930136,-1.00540238175489
-1.14661326663384,-2.89361684360057,0.736047683930136,-1.20540095132731,-1.14661326663384,-2.89361684360057,0.736047683930136,-1.20540095132731
-1.19536428235203,-2.92874224959212,0.736047683930136,-1.20540095132731,-1.19536428235203,-2.92874224959212,0.736047683930136,-1.20540095132731
-1.29742449447084,-2.98601036455854,0.736047683930136,-1.20540095132731,-1.29742449447084,-2.98601036455854,0.736047683930136,-1.20540095132731
-1.41803249939997,-3.07441761729601,0.736047683930136,-1.20540095132731,-1.41803249939997,-3.07441761729601,0.736047683930136,-1.20540095132731
-1.51785215137177,-3.19776780015975,0.736047683930136,-1.20540095132731,-1.51785215137177,-3.19776780015975,0.736047683930136,-1.20540095132731
-1.56667188493433,-3.33738248082926,-0.141655820587291,-1.20540095132731,-1.56667188493433,-3.33738248082926,-0.141655820587291,-1.20540095132731
-1.56299921895598,-3.47162251920615,-0.141655820587291,-1.23838990001247,-1.56299921895598,-3.47162251920615,-0.141655820587291,-1.23838990001247
-1.50604266229397,-0.153031280536188,-0.141655820587291,-1.23906314386319,-1.50604266229397,-0.153031280536188,-0.141655820587291,-1.23906314386319
-1.40070593144624,-0.153031280536188,-0.141655820587291,-1.23906314386319,-1.40070593144624,-0.153031280536188,-0.141655820587291,-1.23906314386319
-1.27171332985919,-0.153031280536188,-0.141655820587291,-1.23906314386319,-1.27171332985919,-0.153031280536188,-0.141655820587291,-1.23906314386319
-1.1352676848022,-0.153031280536188,-0.141655820587291,-1.23906314386319,-1.1352676848022,-0.153031280536188,-0.141655820587291,-1.23906314386319
-1.02345862288578,-0.153031280536188,-0.141655820587291,-1.23906314386319,-1.02345862288578,-0.153031280536188,-0.141655820587291,-1.23906314386319
-0.930833271924942,-0.153031280536188,-0.141655820587291,-1.07191304468548,-0.930833271924942,-0.153031280536188,-0.141655820587291,-1.07191304468548
-0.806239570225494,-0.153031280536188,-0.141655820587291,-1.05737825345264,-0.806239570225494,-0.153031280536188,-0.141655820587291,-1.05737825345264
-0.647624664881693,-0.153031280536188,-0.141655820587291,-1.05737825345264,-0.647624664881693,-0.153031280536188,-0.141655820587291,-1.05737825345264
-0.553571719242967,-0.153031280536188,-0.141655820587291,-1.05737825345264,-0.553571719242967,-0.153031280536188,-0.141655820587291,-1.05737825345264
-0.547439671276848,-0.153031280536188,-0.141655820587291,-1.05737825345264,-0.547439671276848,-0.153031280536188,-0.141655820587291,-1.05737825345264
-0.599109310583942,-0.153031280536188,-0.141655820587291,-1.03678240474669,-0.599109310583942,-0.153031280536188,-0.141655820587291,-1.03678240474669
-0.681677910074884,-0.153031280536188,-0.141655820587291,-0.91026504841015,-0.681677910074884,-0.153031280536188,-0.141655820587291,-0.91026504841015
-0.794954579982342,-0.153031280536188,-0.141655820587291,-0.91026504841015,-0.794954579982342,-0.153031280536188,-0.141655820587291,-0.91026504841015
-0.908620321425934,-0.153031280536188,-0.141655820587291,-0.91026504841015,-0.908620321425934,-0.153031280536188,-0.141655820587291,-0.91026504841015
-1.00058568445699,-0.153031280536188,-0.141655820587291,-0.91026504841015,-1.00058568445699,-0.153031280536188,-0.141655820587291,-0.91026504841015
-1.08470911787183,-0.153031280536188,-0.141655820587291,-0.91026504841015,-1.08470911787183,-0.153031280536188,-0.141655820587291,-0.91026504841015
-1.17076947372835,-0.153031280536188,-0.141655820587291,-0.745214014858146,-1.17076947372835,-0.153031280536188,-0.141655820587291,-0.745214014858146
-1.24309117354153,-2.87466409844523,-0.141655820587291,-0.580162981306142,-1.24309117354153,-2.87466409844523,-0.141655820587291,-0.580162981306142
-1.29455515368848,-1.58780001387384,-2.50199568738385,-0.580162981306142,-1.29455515368848,-1.58780001387384,-2.50199568738385,-0.580162981306142
-1.34250559416038,-0.540394168927418,-0.932318324859186,-0.580162981306142,-1.34250559416038,-0.540394168927418,-0.932318324859186,-0.580162981306142
-1.4106452075365,0.105541087415666,-0.932318324859186,-0.580162981306142,-1.4106452075365,0.105541087415666,-0.932318324859186,-0.580162981306142
-1.48001840509373,0.411019878453061,-0.932318324859186,-0.446848864499477,-1.48001840509373,0.411019878453061,-0.932318324859186,-0.446848864499477
-1.53095813359253,0.490188967952639,-0.932318324859186,-0.0864069931333084,-1.53095813359253,0.490188967952639,-0.932318324859186,-0.0864069931333084
-1.56134897104673,0.446777590965641,-0.932318324859186,-0.0864069931333084,-1.56134897104673,0.446777590965641,-0.932318324859186,-0.0864069931333084
-1.57523306544144,0.342588940667738,-0.932318324859186,-0.0864069931333084,-1.57523306544144,0.342588940667738,-0.932318324859186,-0.0864069931333084
-1.57703388082175,0.222107407429462,-0.932318324859186,-0.0864069931333084,-1.57703388082175,0.222107407429462,-0.932318324859186,-0.0864069931333084
-1.5707180496999,0.110708564305477,-0.932318324859186,-0.0698169672546204,-1.5707180496999,0.110708564305477,-0.932318324859186,-0.0698169672546204
-1.56211688677795,0.0167031732042458,-0.932318324859186,0.0794932656535694,-1.56211688677795,0.0167031732042458,-0.932318324859186,0.0794932656535694
-1.555607508634,-0.0643746322780143,0.170413108843656,0.0794932656535694,-1.555607508634,-0.0643746322780143,0.170413108843656,0.0794932656535694
-1.5523018527975,-0.131998436917842,0.643012294716302,0.0794932656535694,-1.5523018527975,-0.131998436917842,0.643012294716302,0.0794932656535694
-1.5513486398933,-0.182679173147845,0.643012294716302,0.0794932656535694,-1.5513486398933,-0.182679173147845,0.643012294716302,0.0794932656535694
-1.52820373452828,-0.216952379984746,0.643012294716302,0.0813341668078751,-1.52820373452828,-0.216952379984746,0.643012294716302,0.0813341668078751
-1.42782191868033,-0.246575770000142,0.643012294716302,0.105791853572228,-1.42782191868033,-0.246575770000142,0.643012294716302,0.105791853572228
-1.20981193104689,-0.285627724838102,0.643012294716302,0.105791853572228,-1.20981193104689,-0.285627724838102,0.643012294716302,0.105791853572228
-0.850552136217592,-0.327522248155121,0.643012294716302,0.105791853572228,-0.850552136217592,-0.327522248155121,0.643012294716302,0.105791853572228
-0.403912751231691,-0.377154577595545,0.643012294716302,0.105791853572228,-0.403912751231691,-0.377154577595545,0.643012294716302,0.105791853572228
0.015307774505838,-0.435223835338148,0.643012294716302,0.0818869850414156,0.015307774505838,-0.435223835338148,0.643012294716302,0.0818869850414156
0.311236767953852,-0.479784902435906,0.643012294716302,0.00185764256869299,0.311236767953852,-0.479784902435906,0.643012294716302,0.00185764256869299
0.451741654868725,-0.514037926336193,0.860236824954659,0.00185764256869299,0.451741654868725,-0.514037926336193,0.860236824954659,0.00185764256869299
0.482225072933133,-0.559090756674913,0.953333052199668,0.00185764256869299,0.482225072933133,-0.559090756674913,0.953333052199668,0.00185764256869299
0.452370614714279,-0.628506326856495,0.953333052199668,0.00185764256869299,0.452370614714279,-0.628506326856495,0.953333052199668,0.00185764256869299
0.394276935309267,-0.701309589124764,0.953333052199668,0.00185764256869299,0.394276935309267,-0.701309589124764,0.953333052199668,0.00185764256869299
0.330204046435078,-0.758139209057362,0.953333052199668,-0.298622900455684,0.330204046435078,-0.758139209057362,0.953333052199668,-0.298622900455684
0.26424622152801,-0.808674056754673,0.953333052199668,-0.314437665878019,0.26424622152801,-0.808674056754673,0.953333052199668,-0.314437665878019
0.194644872755695,-0.889679148369406,0.953333052199668,-0.314437665878019,0.194644872755695,-0.889679148369406,0.953333052199668,-0.314437665878019
0.121709266692435,-1.00536838615602,0.953333052199668,-0.314437665878019,0.121709266692435,-1.00536838615602,0.953333052199668,-0.314437665878019
0.040926525945228,-1.12429113313912,0.953333052199668,-0.314437665878019,0.040926525945228,-1.12429113313912,0.953333052199668,-0.314437665878019
-0.0621964057829328,-1.19132364224783,0.953333052199668,-0.339230659638335,-0.0621964057829328,-1.19132364224783,0.953333052199668,-0.339230659638335
-0.198392296699706,-1.21339078040982,-0.141655820587291,-0.360350617286012,-0.198392296699706,-1.21339078040982,-0.141655820587291,-0.360350617286012
-0.337856981767571,-1.23373416676165,-0.141655820587291,-0.360350617286012,-0.337856981767571,-1.23373416676165,-0.141655820587291,-0.360350617286012
-0.450035000419449,-1.28630168500669,-0.141655820587291,-0.360350617286012,-0.450035000419449,-1.28630168500669,-0.141655820587291,-0.360350617286012
-0.531701183829999,-1.36478943911639,-0.141655820587291,-0.360350617286012,-0.531701183829999,-1.36478943911639,-0.141655820587291,-0.360350617286012
-0.589640275893649,-1.44348031282561,-0.141655820587291,-0.360350617286012,-0.589640275893649,-1.44348031282561,-0.141655820587291,-0.360350617286012
-0.636177211317624,-1.51584249959326,-0.141655820587291,-0.675791769512616,-0.636177211317624,-1.51584249959326,-0.141655820587291,-0.675791769512616
-0.686633134057784,-1.58609515476691,-0.141655820587291,-0.71477887821478,-0.686633134057784,-1.58609515476691,-0.141655820587291,-0.71477887821478
-0.728633579413858,-1.6497843926814,-0.141655820587291,-0.71477887821478,-0.728633579413858,-1.6497843926814,-0.141655820587291,-0.71477887821478
-0.755225469491351,-1.7062168972082,-0.141655820587291,-0.71477887821478,-0.755225469491351,-1.7062168972082,-0.141655820587291,-0.71477887821478
-0.772249233994149,-1.76892389887415,-0.141655820587291,-0.71477887821478,-0.772249233994149,-1.76892389887415,-0.141655820587291,-0.71477887821478
-0.794348262419323,-1.82358482079582,-0.141655820587291,-0.712548977114177,-0.794348262419323,-1.82358482079582,-0.141655820587291,-0.712548977114177
-0.835945824694105,-1.87651286711407,-2.74649905483184,-0.704642964121131,-0.835945824694105,-1.87651286711407,-2.74649905483184,-0.704642964121131
-0.896415859234542,-1.96298292657473,-2.74649905483184,-0.704642964121131,-0.896415859234542,-1.96298292657473,-2.74649905483184,-0.704642964121131
-0.9597401252831,-2.08630693613254,-2.74649905483184,-0.704642964121131,-0.9597401252831,-2.08630693613254,-2.74649905483184,-0.704642964121131
-1.0249531742043,-2.22795511678553,-2.74649905483184,-0.704642964121131,-1.0249531742043,-2.22795511678553,-2.74649905483184,-0.704642964121131
-1.09786407391603,-2.33361196052267,-2.74649905483184,-0.704642964121131,-1.09786407391603,-2.33361196052267,-2.74649905483184,-0.704642964121131
-1.19287672110433,-2.3830502019973,-2.74649905483184,-0.629954974432137,-1.19287672110433,-2.3830502019973,-2.74649905483184,-0.629954974432137
-1.29755454546318,-2.40659060237256,-2.74649905483184,-0.580162981306142,-1.29755454546318,-2.40659060237256,-2.74649905483184,-0.580162981306142
-1.38757640471226,-2.43139911785196,-2.74649905483184,-0.580162981306142,-1.38757640471226,-2.43139911785196,-2.74649905483184,-0.580162981306142
-1.46964052747429,-2.48835785328317,-2.74649905483184,-0.580162981306142,-1.46964052747429,-2.48835785328317,-2.74649905483184,-0.580162981306142
-1.53868258782911,-2.58994189100309,-0.958751981420324,-0.580162981306142,-1.53868258782911,-2.58994189100309,-0.958751981420324,-0.580162981306142
-1.57700384766315,-2.69652383208146,-0.19257466424396,-0.568144526627315,-1.57700384766315,-2.69652383208146,-0.19257466424396,-0.568144526627315
-1.58708976713893,-2.76578660176576,-0.19257466424396,-0.505047639563471,-1.58708976713893,-2.76578660176576,-0.19257466424396,-0.505047639563471
-1.58002687664601,-2.81258705323236,-0.19257466424396,-0.505047639563471,-1.58002687664601,-2.81258705323236,-0.19257466424396,-0.505047639563471
-1.56929138197136,-2.90374231877324,-0.19257466424396,-0.505047639563471,-1.56929138197136,-2.90374231877324,-0.19257466424396,-0.505047639563471
-1.56129248893364,-3.05853576585014,-0.19257466424396,-0.505047639563471,-1.56129248893364,-3.05853576585014,-0.19257466424396,-0.505047639563471
-1.55713762390884,-3.24134494448961,-0.19257466424396,-0.505047639563471,-1.55713762390884,-3.24134494448961,-0.19257466424396,-0.505047639563471
-1.5565425533311401,-3.38970035734508,-0.19257466424396,-0.267813008934477,-1.5565425533311401,-3.38970035734508,-0.19257466424396,-0.267813008934477
-1.55938958553273,-3.48900370479574,-0.19257466424396,-0.232364156081869,-1.55938958553273,-3.48900370479574,-0.19257466424396,-0.232364156081869
-1.57116891785867,-0.153031280536188,-0.19257466424396,-0.232364156081869,-1.57116891785867,-0.153031280536188,-0.19257466424396,-0.232364156081869
-1.59202398027013,-0.153031280536188,0.78898145090185,-0.232364156081869,-1.59202398027013,-0.153031280536188,0.78898145090185,-0.232364156081869
-1.61229052254589,-0.153031280536188,1.20964835739291,-0.232364156081869,-1.61229052254589,-0.153031280536188,1.20964835739291,-0.232364156081869
-1.6261716198044,-0.153031280536188,1.20964835739291,-0.272525387157152,-1.6261716198044,-0.153031280536188,1.20964835739291,-0.272525387157152
-1.63290046865366,-0.153031280536188,1.20964835739291,-0.302822456213945,-1.63290046865366,-0.153031280536188,1.20964835739291,-0.302822456213945
-1.63199174931776,-0.153031280536188,1.20964835739291,-0.302822456213945,-1.63199174931776,-0.153031280536188,1.20964835739291,-0.302822456213945
-1.62762934033583,-0.153031280536188,1.20964835739291,-0.302822456213945,-1.62762934033583,-0.153031280536188,1.20964835739291,-0.302822456213945
-1.62208673945475,-0.153031280536188,1.20964835739291,-0.302822456213945,-1.62208673945475,-0.153031280536188,1.20964835739291,-0.302822456213945
-1.61238392814101,-0.153031280536188,1.20964835739291,-0.260199019844777,-1.61238392814101,-0.153031280536188,1.20964835739291,-0.260199019844777
-1.60048313455327,-0.153031280536188,1.20964835739291,-0.184424021855146,-1.60048313455327,-0.153031280536188,1.20964835739291,-0.184424021855146
-1.58773643789653,-0.153031280536188,1.20964835739291,-0.184424021855146,-1.58773643789653,-0.153031280536188,1.20964835739291,-0.184424021855146
-1.57610238943041,-0.153031280536188,1.26107989297943,-0.184424021855146,-1.57610238943041,-0.153031280536188,1.26107989297943,-0.184424021855146
-1.56606287921822,-0.153031280536188,1.28312197965937,-0.184424021855146,-1.56606287921822,-0.153031280536188,1.28312197965937,-0.184424021855146
-1.55803657937836,-0.153031280536188,1.28312197965937,-0.159019585925721,-1.55803657937836,-0.153031280536188,1.28312197965937,-0.159019585925721
-1.55188877327347,-0.153031280536188,1.28312197965937,-0.0739699525967755,-1.55188877327347,-0.153031280536188,1.28312197965937,-0.0739699525967755
-1.54728909615892,-0.153031280536188,1.28312197965937,-0.0739699525967755,-1.54728909615892,-0.153031280536188,1.28312197965937,-0.0739699525967755
-1.54467713830986,-0.153031280536188,1.28312197965937,-0.0739699525967755,-1.54467713830986,-0.153031280536188,1.28312197965937,-0.0739699525967755
-1.54287178087778,-0.153031280536188,1.28312197965937,-0.0739699525967755,-1.54287178087778,-0.153031280536188,1.28312197965937,-0.0739699525967755
-1.54279159975991,-2.8643507192111,1.28312197965937,-0.0535885469598143,-1.54279159975991,-2.8643507192111,1.28312197965937,-0.0535885469598143
-1.54280673993245,-1.45387775076515,1.28312197965937,0.053413832634232,-1.54280673993245,-1.45387775076515,1.28312197965937,0.053413832634232
-1.54374450368099,-0.37779324312400703,1.28312197965937,0.053413832634232,-1.54374450368099,-0.37779324312400703,1.28312197965937,0.053413832634232
-1.54430487545508,0.250718977987863,0.954746366462374,0.053413832634232,-1.54430487545508,0.250718977987863,0.954746366462374,0.053413832634232
-1.544464063555,0.518625435407998,0.814013960806518,0.053413832634232,-1.544464063555,0.518625435407998,0.814013960806518,0.053413832634232
-1.5462787831754,0.542058469933238,0.814013960806518,0.053413832634232,-1.5462787831754,0.542058469933238,0.814013960806518,0.053413832634232
-1.52307789007027,0.434444895099371,0.814013960806518,0.0999623332502592,-1.52307789007027,0.434444895099371,0.814013960806518,0.0999623332502592
-1.34569269317635,0.29095960641689,0.814013960806518,0.132309596390211,-1.34569269317635,0.29095960641689,0.814013960806518,0.132309596390211
-0.968914081100294,0.149157150714167,0.814013960806518,0.132309596390211,-0.968914081100294,0.149157150714167,0.814013960806518,0.132309596390211
-0.470253650312664,0.0186353898665448,0.814013960806518,0.132309596390211,-0.470253650312664,0.0186353898665448,0.814013960806518,0.132309596390211
0.0117283157987081,-0.0814748326829368,0.814013960806518,0.168913943449495,0.0117283157987081,-0.0814748326829368,0.814013960806518,0.168913943449495
