"",".groups","time","HR1","HR2","Resp1","Resp2"
"1777","1777",17.126126,0.501876906274678,0.468632383786715,1.49371980157672,-1.59994821315477
"1778","1778",17.127793,0.501876906274678,0.468632383786715,1.66865669413384,-1.45784547363609
"1779","1779",17.129459,0.501876906274678,0.468632383786715,1.81423785169009,-1.20449030006785
"1780","1780",17.131124,0.501876906274678,0.468632383786715,1.87467334685614,-0.9100155471344
"1781","1781",17.132792,0.00509987281829408,0.468632383786715,1.83522741456056,-0.654213884734043
"1782","1782",17.134458,-2.11273905928524,0.468632383786715,1.71729366423244,-0.47961026618969
"1783","1783",17.136123,-2.11273905928524,0.468632383786715,1.58484036427445,-0.416671593961271
"1784","1784",17.137792,-2.11273905928524,0.468632383786715,1.49894961336609,-0.471263252250637
"1785","1785",17.139459,-2.11273905928524,0.468632383786715,1.46798801370328,-0.586752525572547
"1786","1786",17.141125,-2.11273905928524,0.468632383786715,1.4649889517804,-0.686536961269837
"1787","1787",17.142792,-2.11273905928524,0.468632383786715,1.44930628994426,-0.70381868144859
"1788","1788",17.14446,-2.11273905928524,0.468632383786715,1.42274888378353,-0.563617746733275
"1789","1789",17.146126,-2.11273905928524,0.468632383786715,1.39922268694351,-0.311647491969021
"1790","1790",17.147792,-2.11273905928524,0.407158379261379,1.38333499136939,-0.0486668573552273
"1791","1791",17.149458,-1.7290228771353,-1.58050110039114,1.38159225835484,0.222262964682632
"1792","1792",17.151124,-0.0931802058645393,-1.58050110039114,1.37789606021958,0.467285285572078
"1793","1793",17.152792,-0.0931802058645393,-1.58050110039114,1.37423362222786,0.667778310321183
"1794","1794",17.154457,-0.0931802058645393,-1.58050110039114,1.39207618063562,0.831739217291547
"1795","1795",17.156123,-0.0931802058645393,-1.58050110039114,1.41456301662354,0.975643321563977
"1796","1796",17.157793,-0.0931802058645393,-1.38908283033323,1.43133815240385,1.08010700479385
"1797","1797",17.159459,-0.0931802058645393,0.159664991044417,1.43906234422516,1.13836092233292
"1798","1798",17.161125,-0.0931802058645393,0.159664991044417,1.45088473792912,1.17651922483113
"1799","1799",17.162792,-0.0931802058645393,0.159664991044417,1.46767094789664,1.20332701498808
"1800","1800",17.16446,-0.0931802058645393,0.371722848121768,1.46465253302523,1.206290127574
"1801","1801",17.166124,0.109955580630786,1.27575897566206,1.43172306104671,1.18663298710998
"1802","1802",17.167791,0.975955512531913,1.27575897566206,1.38105564409883,1.16579574162457
"1803","1803",17.169458,0.975955512531913,1.27575897566206,1.32356674286188,1.14972376021552
"1804","1804",17.171124,0.975955512531913,1.27575897566206,1.27425801041674,1.12140569787675
"1805","1805",17.172791,0.975955512531913,1.27575897566206,1.23521558709788,1.09614410754337
"1806","1806",17.174457,0.975955512531913,0.673104453728469,1.21522882951007,1.08413457210906
"1807","1807",17.176126,0.975955512531913,0.199590186494934,1.23006716520868,1.07133436631041
"1808","1808",17.177792,0.975955512531913,0.199590186494934,1.24331458102227,1.02137265338829
"1809","1809",17.179459,0.975955512531913,0.199590186494934,1.20850324983258,0.937898055823249
"1810","1810",17.181125,0.975955512531913,0.199590186494934,1.14440628432223,0.847225604364429
"1811","1811",17.182793,0.814723016411728,0.199590186494934,1.09629829481661,0.771451060941162
"1812","1812",17.184458,0.127363427688836,0.199590186494934,1.00975158646968,0.71072311878614
"1813","1813",17.186123,0.127363427688836,0.199590186494934,0.902149837776435,0.658750244662012
"1814","1814",17.187792,0.127363427688836,-0.263297288319762,0.83099506697227,0.621426669782259
"1815","1815",17.189458,0.127363427688836,-0.512544390143059,0.804099629310661,0.598640153047077
"1816","1816",17.191124,0.127363427688836,-0.512544390143059,0.775872063692341,0.578960983955984
"1817","1817",17.192791,0.127363427688836,-0.512544390143059,0.701774246999633,0.558430303530573
"1818","1818",17.19446,0.127363427688836,-0.512544390143059,0.581304077734727,0.544938556189393
"1819","1819",17.196126,0.127363427688836,-0.512544390143059,0.450762849090873,0.689779139357682
"1820","1820",17.197792,0.127363427688836,-0.512544390143059,0.325660121531308,0.957280887431193
"1821","1821",17.199459,0.151338694012379,-0.299631800569275,0.28101534216399,0.802454255571924
"1822","1822",17.201126,0.253549039918011,-0.256023197885487,0.249830108429351,0.256532427767032
"1823","1823",17.202792,0.253549039918011,-0.256023197885487,0.327251363965475,-0.401347536890216
"1824","1824",17.204457,0.253549039918011,-0.256023197885487,0.574298525401925,-1.12509912812237
"1825","1825",17.206124,0.253549039918011,-0.256023197885487,0.917610693319222,-1.82906665203932
"1826","1826",17.207792,0.253549039918011,-0.256023197885487,1.18766453244421,-2.49336507678511
"1827","1827",17.209458,0.253549039918011,-0.256023197885487,1.2741229698426,-2.9919982606641
"1828","1828",17.211124,0.253549039918011,-0.256023197885487,1.18320561310436,-0.127599974887085
"1829","1829",17.212793,0.253549039918011,-0.347202634718806,0.907889062177505,-0.127599974887085
"1830","1830",17.21446,0.253549039918011,-0.620740945218763,0.590091176495513,-2.82725507518734
"1831","1831",17.216125,0.393157780058357,-0.620740945218763,0.376134439059474,-2.00552067525721
"1832","1832",17.217792,0.988331882761938,-0.620740945218763,0.252556723843573,-1.27319706339525
"1833","1833",17.21946,0.988331882761938,-0.620740945218763,0.202430544356072,-0.767775653187686
"1834","1834",17.221124,0.988331882761938,-0.284734872031573,0.145509222092772,-0.548547018873478
"1835","1835",17.222791,0.988331882761938,0.46314961344959,0.00868237080119599,-0.750674095708865
"1836","1836",17.224457,0.988331882761938,0.46314961344959,-0.154911543593449,-1.23234156530927
"1837","1837",17.226124,0.988331882761938,0.46314961344959,-0.277081331804254,-1.76715650689843
"1838","1838",17.227792,0.988331882761938,0.4910697156474,-0.350694572169206,-2.23637858894328
"1839","1839",17.229458,0.988331882761938,1.16115216839484,-0.42379141135772,-2.54750567271075
"1840","1840",17.231125,0.988331882761938,1.16115216839484,-0.491664674706936,-2.61085082555765
"1841","1841",17.232793,0.399128403772975,1.16115216839484,-0.547562118476954,-2.4076293979991
"1842","1842",17.234459,-2.11273905928524,1.24996821722161,-0.600801757316389,-2.01489228260038
"1843","1843",17.236125,-2.11273905928524,1.46741440572852,-0.610186647153794,-1.46633541140551
"1844","1844",17.237792,-2.11273905928524,1.46741440572852,-0.441693318807624,-0.878084003220147
"1845","1845",17.239458,-2.11273905928524,1.46741440572852,-0.0864838182690297,-0.368238248164619
"1846","1846",17.241123,-2.11273905928524,1.46741440572852,0.372330832059911,-0.00500087359941919
"1847","1847",17.242791,-2.11273905928524,1.46741440572852,0.870224031211624,0.204766989881107
"1848","1848",17.244458,-2.11273905928524,1.15928029746477,1.3258825381855,0.295586036608138
"1849","1849",17.246124,-2.11273905928524,0.000109128282094517,1.68231987579154,0.30094869607088
"1850","1850",17.247792,-2.11273905928524,0.000109128282094517,1.90951865322213,0.247472105903944
"1851","1851",17.249459,-1.59393270255922,0.000109128282094517,2.01425003710017,0.094189575903772
"1852","1852",17.251126,0.61782071295695,0.000109128282094517,2.02715071258604,-0.15578761260214
"1853","1853",17.252793,0.61782071295695,0.000109128282094517,1.99493998761241,-0.487238465047937
"1854","1854",17.254459,0.61782071295695,0.000109128282094517,1.92405164239958,-0.854611452099196
"1855","1855",17.256124,0.61782071295695,-0.0530684785962397,1.81693188964096,-1.21456629898602
"1856","1856",17.257792,0.61782071295695,-0.0596409918059216,1.67666956743729,-1.5279502680455
"1857","1857",17.259458,0.61782071295695,-0.0596409918059216,1.50239508330159,-1.78042403428554
"1858","1858",17.261123,0.61782071295695,-0.0596409918059216,1.34433966022527,-1.97226820045568
"1859","1859",17.262792,0.61782071295695,-0.0596409918059216,1.25541393692288,-2.09641183951332
"1860","1860",17.264459,0.61782071295695,-0.0596409918059216,1.20739432588218,-2.16679199176105
"1861","1861",17.266125,0.423950969127755,-0.0703184817354995,1.14017293434906,-2.19420006200554
"1862","1862",17.267792,-0.402546359828288,-0.237599157298884,1.0515432036427,-2.09806949370003
"1863","1863",17.26946,-0.402546359828288,-0.237599157298884,0.977517530441436,-1.68420404024396
"1864","1864",17.271126,-0.402546359828288,-0.237599157298884,0.949641435871583,-1.20150384762706
"1865","1865",17.272792,-0.402546359828288,-0.237599157298884,1.00098104523152,-0.911768396459499
"1866","1866",17.274458,-0.402546359828288,-0.237599157298884,1.07326183509062,-0.834303942645606
"1867","1867",17.276124,-0.402546359828288,-0.237599157298884,1.09645548376517,-0.845574732336534
"1868","1868",17.277792,-0.402546359828288,-0.237599157298884,1.1171630311691,-0.93741811022213
"1869","1869",17.279457,-0.402546359828288,-0.237599157298884,1.14269408595979,-1.01296869593689
"1870","1870",17.281123,-0.402546359828288,-0.50236150889614,1.13470067312124,-1.01508082167962
"1871","1871",17.282793,-0.161104352843448,-0.626955556706614,1.09523517284437,-0.986775871618865
"1872","1872",17.284459,0.86820104535508,-0.626955556706614,1.05325905756209,-1.01110491673978
"1873","1873",17.286125,0.86820104535508,-0.626955556706614,1.04935115967326,-1.10130611292673
"1874","1874",17.287792,0.86820104535508,-0.626955556706614,1.07666386840831,-1.22442489633468
"1875","1875",17.28946,0.86820104535508,-0.626955556706614,1.11276969682147,-1.41509131769348
"1876","1876",17.291124,0.86820104535508,-0.626955556706614,1.13950418246119,-1.6582176031819
"1877","1877",17.292791,0.86820104535508,-0.626955556706614,1.14449541540182,-1.85959124852252
"1878","1878",17.294458,0.86820104535508,-0.622002030702648,1.13501472846923,-1.8981124988762
"1879","1879",17.296124,0.86820104535508,-0.612386362577302,1.12520611657553,-1.7294608055686
"1880","1880",17.297791,0.86820104535508,-0.612386362577302,1.11923637705427,-1.54252561404187
"1881","1881",17.299457,0.718948383025709,-0.612386362577302,1.12563564451638,-1.58615881710264
"1882","1882",17.301126,0.0826607173057616,-0.612386362577302,1.13141959573181,-1.84033613050244
"1883","1883",17.302792,0.0826607173057616,-0.612386362577302,1.12623859637927,-2.00638503662398
"1884","1884",17.304459,0.0826607173057616,-0.612386362577302,1.11422665129616,-1.93031494245425
"1885","1885",17.306125,0.0826607173057616,-0.612386362577302,1.10816315749094,-1.61350552188602
"1886","1886",17.307793,0.0826607173057616,-0.612386362577302,1.10974805645864,-1.12439526103851
"1887","1887",17.309458,0.0826607173057616,-0.620740945218763,1.11982481420577,-0.586050494207601
"1888","1888",17.311123,0.0826607173057616,-0.620740945218763,1.13423760006962,-0.12286346924212
"1889","1889",17.312792,0.0826607173057616,-0.620740945218763,1.19136900934078,0.190689910449319
"1890","1890",17.314458,0.0826607173057616,-0.620740945218763,1.30748261486025,0.346830654811293
"1891","1891",17.316124,0.0745922680501644,-0.620740945218763,1.42712232760073,0.403068952973836
"1892","1892",17.317791,0.0401951949078822,-0.620740945218763,1.51631361636342,0.411200663307873
"1893","1893",17.31946,0.0401951949078822,-0.620740945218763,1.55715328350184,0.390695945192933
"1894","1894",17.321126,0.0401951949078822,-0.585805650451188,1.5315384734506,0.363018024266879
"1895","1895",17.322792,0.0401951949078822,-0.486374426881936,1.44943444947003,0.333146681474408
"1896","1896",17.324459,0.0401951949078822,-0.486374426881936,1.34203590673629,0.292707104847074
"1897","1897",17.326126,0.0401951949078822,-0.486374426881936,1.24116769393271,0.241243511601062
"1898","1898",17.327792,0.0401951949078822,-0.486374426881936,1.18113495512871,0.193491742015653
"1899","1899",17.329457,0.0401951949078822,-0.486374426881936,1.15998895592434,0.165497552943867
"1900","1900",17.331124,0.0401951949078822,-0.486374426881936,1.15171901095466,0.163239880915176
"1901","1901",17.332792,0.0449138143372067,-0.486374426881936,1.14610622581728,0.132161684054164
"1902","1902",17.334458,0.0650300340095905,-0.495605383263098,1.1547550585125,0.0282930360006333
"1903","1903",17.336124,0.0650300340095905,-0.507841767303243,1.18045330127516,-0.238533167509521
"1904","1904",17.337793,0.0650300340095905,-0.507841767303243,1.21859312457815,-0.720046436720464
"1905","1905",17.33946,0.0650300340095905,-0.507841767303243,1.25033174512419,-1.30668057653541
"1906","1906",17.341125,0.0650300340095905,-0.507841767303243,1.30168124599114,-1.79037310635252
"1907","1907",17.342792,0.0650300340095905,-0.507841767303243,1.39075093372728,-2.05767607229131
"1908","1908",17.34446,0.0650300340095905,-0.507841767303243,1.4837254013772,-2.13192067511574
"1909","1909",17.346124,0.0650300340095905,-0.507841767303243,1.558749041624,-2.15232206847992
"1910","1910",17.347791,0.0650300340095905,-0.518505876374817,1.59835850633461,-2.01396445780801
"1911","1911",17.349457,0.0632049812055211,-0.614482858018987,1.59139284257904,-1.65305582381835
"1912","1912",17.351124,0.0554244929355413,-0.614482858018987,1.5291724679772,-1.13129467948466
"1913","1913",17.352792,0.0554244929355413,-0.614482858018987,1.43140771550215,-0.623000369163913
"1914","1914",17.354458,0.0554244929355413,-0.614482858018987,1.33470242944239,-0.343656136078006
"1915","1915",17.356125,0.0554244929355413,-0.614482858018987,1.25990951934854,-0.106569103597927
"1916","1916",17.357793,0.0554244929355413,-0.614482858018987,1.2086868878108,-0.0423435924050746
"1917","1917",17.359459,0.0554244929355413,-0.614482858018987,1.16935255751837,-0.0414645452869206
"1918","1918",17.361125,0.0554244929355413,-0.614482858018987,1.14677519273791,-0.0890838808643726
"1919","1919",17.362792,0.0554244929355413,-0.596471715929799,1.15453507999761,-0.25618570291055
"1920","1920",17.364458,0.0554244929355413,-0.59329327909053,1.19023073341845,-0.468309580504885
"1921","1921",17.366123,0.054718649863882,-0.59329327909053,1.24991458156712,-0.592902446207337
"1922","1922",17.367791,0.0517095294004924,-0.59329327909053,1.31741089248565,-0.544611237504373
"1923","1923",17.369458,0.0517095294004924,-0.59329327909053,1.37365249619024,-0.39803275300792
"1924","1924",17.371124,0.0517095294004924,-0.59329327909053,1.42813652961975,-0.231921170197469
"1925","1925",17.372792,0.0517095294004924,-0.59329327909053,1.49033701369116,-0.105544772439362
"1926","1926",17.374459,0.0517095294004924,-0.567261399521114,1.56271940653001,-0.0395018995135737
"1927","1927",17.376126,0.0517095294004924,-0.469331947807596,1.66719060076679,-0.015632308614318
"1928","1928",17.377793,0.0517095294004924,-0.469331947807596,1.76833158262817,-0.033579345779573
"1929","1929",17.379459,0.0517095294004924,-0.469331947807596,1.79310410935311,-0.102295287701582
"1930","1930",17.381124,0.0517095294004924,-0.469331947807596,1.77063834657581,-0.174092614957216
"1931","1931",17.382792,0.0852078276632178,-0.469331947807596,1.72128015659556,-0.231272636926827
"1932","1932",17.384458,0.228016362362206,-0.469331947807596,1.65734371304157,-0.296595645789568
"1933","1933",17.386123,0.228016362362206,-0.469331947807596,1.58790812916459,-0.404548506199339
"1934","1934",17.387792,0.228016362362206,-0.48470619135588,1.50222144434678,-0.549356570918151
"1935","1935",17.389459,0.228016362362206,-0.542542631370852,1.38832654685917,-0.659678819965306
"1936","1936",17.391125,0.228016362362206,-0.542542631370852,1.28050826017522,-0.693704132433062
"1937","1937",17.392792,0.228016362362206,-0.542542631370852,1.18849498896864,-0.674567287160687
"1938","1938",17.39446,0.228016362362206,-0.542542631370852,1.12613032738392,-0.654299639032264
"1939","1939",17.396126,0.228016362362206,-0.542542631370852,1.09262650289977,-0.534023073006928
"1940","1940",17.397792,0.228016362362206,-0.542542631370852,1.06903203315801,-0.182078516759722
"1941","1941",17.399458,0.11006218571698,-0.542542631370852,1.04125689646962,0.110386910690649
"1942","1942",17.401124,-0.392795093665295,-0.532043246941125,1.01349519932882,0.286647396685032
"1943","1943",17.402792,-0.392795093665295,-0.512544390143059,0.995315362034837,0.414000921400846
"1944","1944",17.404457,-0.392795093665295,-0.512544390143059,0.992508001818719,0.365838475267993
"1945","1945",17.406123,-0.392795093665295,-0.512544390143059,1.0048624940907,-0.0464267557790742
"1946","1946",17.407793,-0.392795093665295,-0.512544390143059,1.02283321202424,-0.674980061672612
"1947","1947",17.409459,-0.392795093665295,-0.512544390143059,1.00228672415858,-1.26674634710279
"1948","1948",17.411125,-0.392795093665295,-0.512544390143059,0.917148372882267,-1.67080565232225
"1949","1949",17.412792,-0.392795093665295,-0.512544390143059,0.667273100568228,-1.94303962153152
"1950","1950",17.41446,-0.392795093665295,-0.44252211867964,0.303782043290837,-2.14132584989064
"1951","1951",17.416124,-0.292993952923794,-0.429184543162798,-0.0940108250481637,-2.32619664436662
"1952","1952",17.417791,0.13247406813208,-0.429184543162798,-0.453121127394462,-2.50178447049881
"1953","1953",17.419458,0.13247406813208,0.510452540600975,-0.772829149095739,-2.65221114634722
"1954","1954",17.421124,0.13247406813208,1.80804660865571,-0.955007054859366,-2.78989688389362
"1955","1955",17.422791,0.13247406813208,1.80804660865571,-0.816257810681107,-2.84523148385535
"1956","1956",17.424457,0.13247406813208,1.80804660865571,-0.316134184212043,-2.86398859755639
"1957","1957",17.426126,0.13247406813208,1.80804660865571,0.358432512077647,-2.85204331228435
"1958","1958",17.427792,0.13247406813208,1.59551027721546,0.935548081174753,-2.74466109821381
"1959","1959",17.429459,0.13247406813208,0.47969453715413,1.24550565734429,-2.28753378141037
"1960","1960",17.431125,0.13247406813208,0.47969453715413,1.23491024057673,-1.73232741178833
"1961","1961",17.432793,0.117097608289248,0.47969453715413,1.00853106051612,-1.33303573085527
"1962","1962",17.434458,0.0515453321171752,0.737877950797609,0.76400085755155,-1.08202581933286
"1963","1963",17.436123,0.0515453321171752,1.31254425858471,0.5963118592493,-0.863380943635904
"1964","1964",17.437792,0.0515453321171752,1.31254425858471,0.476743859934739,-0.615766325382811
"1965","1965",17.439458,0.0515453321171752,1.31254425858471,0.403551116134653,-0.338139276225801
"1966","1966",17.441124,0.0515453321171752,1.75416933265347,0.386302263181042,-0.0764937337595356
"1967","1967",17.442791,0.0515453321171752,1.83210316925384,0.452027134211371,0.151280958873998
"1968","1968",17.44446,0.0515453321171752,1.83210316925384,0.580519530704854,0.358019099396284
"1969","1969",17.446126,0.0515453321171752,1.83210316925384,0.866701041965654,0.508342188248376
"1970","1970",17.447792,0.0515453321171752,1.34319366936443,1.21102655177092,0.60773876276197
"1971","1971",17.449459,0.0267164246423269,1.10238749777711,1.54199841957849,0.700799746784077
"1972","1972",17.451126,-0.079133128276763,1.10238749777711,1.84174742291818,0.776845714362263
"1973","1973",17.452792,-0.079133128276763,1.10238749777711,2.08694293724644,0.841358122198093
"1974","1974",17.454457,-0.079133128276763,1.10238749777711,2.25703051848544,0.913106409533949
"1975","1975",17.456124,-0.079133128276763,1.10238749777711,2.34830246424718,1.01192919076159
"1976","1976",17.457792,-0.079133128276763,1.10238749777711,2.41181217528622,1.04541952228631
"1977","1977",17.459458,-0.079133128276763,1.10238749777711,2.45999918933165,0.927983337924675
"1978","1978",17.461124,-0.079133128276763,1.10238749777711,2.45584497141466,0.776244909783598
"1979","1979",17.462793,-0.079133128276763,1.10238749777711,2.38220313169245,0.756622647979092
"1980","1980",17.46446,-0.079133128276763,1.10238749777711,2.2675006786695,0.98812752146245
"1981","1981",17.466125,-0.465518255168373,1.10238749777711,2.16204581706581,1.40977039150058
"1982","1982",17.467792,-2.11273905928524,1.10238749777711,2.09388279707064,1.85745581915068
"1983","1983",17.46946,-2.11273905928524,1.10238749777711,2.05657579565245,2.2145537629035
"1984","1984",17.471124,-2.11273905928524,1.10238749777711,2.03666623482598,2.43774361640617
"1985","1985",17.472791,-2.11273905928524,1.10238749777711,2.00917042569461,2.5139637150364
"1986","1986",17.474457,-2.11273905928524,1.10238749777711,1.95636106741069,2.4608582023373
"1987","1987",17.476124,-2.11273905928524,1.10238749777711,1.86441649917137,2.35067809038383
"1988","1988",17.477792,-2.11273905928524,1.10238749777711,1.78056683923397,2.26466312007608
"1989","1989",17.479458,-2.11273905928524,1.10238749777711,1.72214964156617,2.22464549655529
"1990","1990",17.481125,-2.11273905928524,1.10238749777711,1.66922502572215,2.19715429446817
"1991","1991",17.482793,-2.00902419419723,-1.16296934805026,1.58442653372519,2.16141363379044
"1992","1992",17.484459,-1.56687134829573,-1.66024280201237,1.43968615426591,2.10416647695739
"1993","1993",17.486125,-1.56687134829573,-1.66024280201237,1.26872575504849,2.04447860069455
"1994","1994",17.487792,-1.56687134829573,-1.66024280201237,1.08823617901079,1.98716981615483
"1995","1995",17.489458,-1.56687134829573,-1.66024280201237,0.956763966026571,1.89246166776843
"1996","1996",17.491123,-1.56687134829573,-1.66024280201237,0.977980603493055,1.75038226810463
"1997","1997",17.492791,-1.56687134829573,-1.66024280201237,1.15602450441927,1.58222989034385
"1998","1998",17.494458,-1.56687134829573,-1.15848188167812,1.38127142947487,1.41898150456085
"1999","1999",17.496124,-1.56687134829573,-0.405840501176758,1.56100989607709,1.27458175617943
"2000","2000",17.497792,-1.56687134829573,-0.405840501176758,1.62600580604636,1.13408736868214
"2001","2001",17.499459,-0.997091032770933,-0.405840501176758,1.58710433670258,0.990872445742196
"2002","2002",17.501126,1.43197241762427,-0.405840501176758,1.48527428235737,0.871105947331659
"2003","2003",17.502793,1.43197241762427,-0.405840501176758,1.35103588793084,0.806079538197625
"2004","2004",17.504459,1.43197241762427,-0.405840501176758,1.21630324070228,0.853939877445003
"2005","2005",17.506124,1.43197241762427,-0.405840501176758,1.09504164335914,0.973113438643681
"2006","2006",17.507792,1.43197241762427,-0.448918289571122,1.03444562623672,1.07388785133113
"2007","2007",17.509458,1.43197241762427,-0.578151654754215,1.04783593132024,1.13383089252415
"2008","2008",17.511123,1.43197241762427,-0.578151654754215,1.08094592330193,1.15959678107
"2009","2009",17.512792,1.43197241762427,-0.578151654754215,1.09430268327468,1.14872303115738
"2010","2010",17.514459,1.43197241762427,-0.578151654754215,1.08466663517199,1.1256543381993
"2011","2011",17.516125,1.22757040325398,-0.578151654754215,1.06867464870861,1.0982740659842
"2012","2012",17.517792,0.356172341991185,-0.578151654754215,1.05059243628829,1.0698623819804
"2013","2013",17.51946,0.356172341991185,-0.578151654754215,1.033888476352,1.0184040336456
"2014","2014",17.521126,0.356172341991185,-0.578151654754215,1.00334640560663,0.939588228459435
"2015","2015",17.522792,0.356172341991185,-0.637729635176184,0.938534671197475,0.857940957958624
"2016","2016",17.524458,0.356172341991185,-0.69056293856925,0.887546210336864,0.783072735191783
"2017","2017",17.526124,0.356172341991185,-0.69056293856925,0.903852574697373,0.700950275735695
"2018","2018",17.527792,0.356172341991185,-0.69056293856925,1.00407880719187,0.616926535967369
"2019","2019",17.529457,0.356172341991185,-0.69056293856925,1.11468875670035,0.553205585232551
"2020","2020",17.531123,0.356172341991185,-0.69056293856925,1.15303587158531,0.526557502621829
"2021","2021",17.532793,0.453964754742567,-0.69056293856925,1.14854985811753,0.526701475434437
"2022","2022",17.534459,0.870869251208982,-0.69056293856925,1.13117660871146,0.504717954604918
"2023","2023",17.536125,0.870869251208982,-0.69056293856925,1.10013748973818,0.43782593055485
"2024","2024",17.537792,0.870869251208982,-0.683868113690021,1.06048792141758,0.355376975376178
"2025","2025",17.53946,0.870869251208982,-0.682867737558642,0.975506759089829,0.286559806667888
"2026","2026",17.541124,0.870869251208982,-0.682867737558642,0.868301745841322,0.252217177072161
"2027","2027",17.542791,0.870869251208982,-0.682867737558642,0.758419144648186,0.215899313916192
"2028","2028",17.544458,0.870869251208982,-0.682867737558642,0.663134580042824,0.1503460534515
"2029","2029",17.546124,0.870869251208982,-0.682867737558642,0.589420704345549,0.103335652065082
"2030","2030",17.547791,0.870869251208982,-0.682867737558642,0.530455818234532,0.112010997445639
"2031","2031",17.549457,0.303983672215081,-0.682867737558642,0.534911834632104,0.160190227294349
"2032","2032",17.551126,-2.11273905928524,-0.67741984440375,0.620358542888226,0.218812862091217
"2033","2033",17.552792,-2.11273905928524,-0.665293888671893,0.712204626122838,0.282493427009748
"2034","2034",17.554459,-2.11273905928524,-0.665293888671893,0.777791338603985,0.377768288051976
"2035","2035",17.556125,-2.11273905928524,-0.665293888671893,0.806061695741818,0.182959173576993
"2036","2036",17.557793,-2.11273905928524,-0.665293888671893,0.832888537952549,-0.611932557536665
"2037","2037",17.559458,-2.11273905928524,-0.665293888671893,0.904669699190595,-1.63586562734014
"2038","2038",17.561123,-2.11273905928524,-0.665293888671893,1.00660834508029,-2.78742443275104
"2039","2039",17.562792,-2.11273905928524,-0.665293888671893,1.05645207903573,-0.127599974887085
"2040","2040",17.564458,-2.11273905928524,-0.62177470103563,1.03441261870785,-0.127599974887085
"2041","2041",17.566124,-2.11273905928524,-0.5334175625014,0.945480551938996,-0.127599974887085
"2042","2042",17.567791,-2.11273905928524,-0.5334175625014,0.750203925516274,-0.127599974887085
"2043","2043",17.56946,-2.11273905928524,-0.5334175625014,0.271594004273532,-0.127599974887085
"2044","2044",17.571126,-2.11273905928524,-0.5334175625014,-0.346881503728143,-0.127599974887085
"2045","2045",17.572792,-2.11273905928524,-0.5334175625014,-0.968466923041189,-3.1284920921389
"2046","2046",17.574459,-2.11273905928524,-0.5334175625014,-1.42359032098838,-2.67572408328446
"2047","2047",17.576126,-2.11273905928524,-0.512837343981909,-1.75983532968674,-2.22322854756719
"2048","2048",17.577792,-2.11273905928524,-0.346324666869668,-2.02320573555547,-1.83094878842565
"2049","2049",17.579457,-2.11273905928524,-0.346324666869668,-2.16262405417075,-1.52236574883873
"2050","2050",17.581124,-2.11273905928524,-0.346324666869668,-2.05424872511846,-1.3078989694086
"2051","2051",17.582792,-2.01359462557836,-0.346324666869668,-1.69919684359395,-1.03930732878645
"2052","2052",17.584458,-1.59092625030169,-0.346324666869668,-1.33854024066062,-0.660871775019149
"2053","2053",17.586124,-1.59092625030169,-0.346324666869668,-1.1640586799757,-0.35785096376637
"2054","2054",17.587793,-1.59092625030169,-0.310540098222824,-1.19030805170576,-0.229426952673378
"2055","2055",17.58946,-1.59092625030169,-0.234497889848282,-1.40723740203504,-0.246432003786005
"2056","2056",17.591125,-1.59092625030169,-0.234497889848282,-1.70604112135573,-0.34702992521137
"2057","2057",17.592792,-1.59092625030169,-0.234497889848282,-1.97147895970868,-0.479425120824112
"2058","2058",17.59446,-1.59092625030169,-0.234497889848282,-2.02748445744129,-0.593950379466328
"2059","2059",17.596124,-1.59092625030169,-0.234497889848282,-1.90896624806776,-0.654628757210449
"2060","2060",17.597791,-1.59092625030169,-0.234497889848282,-1.79928437995736,-0.661593474801117
"2061","2061",17.599457,-1.69007068400856,-0.246132183584621,-1.87180417873073,-0.552446085864142
"2062","2062",17.601124,-2.11273905928524,-0.265114452312332,-2.14845683572038,-0.35793645581903
"2063","2063",17.602792,-2.11273905928524,-0.265114452312332,-2.52483007566617,-0.210175506091148
"2064","2064",17.604458,-2.11273905928524,-0.265114452312332,-2.92799629016276,-0.182423107425967
"2065","2065",17.606125,-2.11273905928524,-0.265114452312332,-3.28863977609765,-0.231729206447323
"2066","2066",17.607793,-2.11273905928524,-0.265114452312332,-3.55277473094945,-0.296746699232306
"2067","2067",17.609459,-2.11273905928524,-0.265114452312332,-0.145731126597678,-0.355170027403339
"2068","2068",17.611125,-2.11273905928524,-0.272718837391365,-0.145731126597678,-0.404460916182197
"2069","2069",17.612792,-2.11273905928524,-0.36016926580024,-0.145731126597678,-0.446741456642894
"2070","2070",17.614458,-2.11273905928524,-0.36016926580024,-0.145731126597678,-0.484708057636521
"2071","2071",17.616123,-1.74876854458856,-0.36016926580024,-3.52093450742366,-0.530228904240387
"2072","2072",17.617791,-0.197104771408001,-0.36016926580024,-3.29501861544743,-0.593037240425334
"2073","2073",17.619458,-0.197104771408001,-0.36016926580024,-3.04353135003775,-0.654813902576027
"2074","2074",17.621124,-0.197104771408001,-0.36016926580024,-2.82956192566879,-0.692501998784608
"2075","2075",17.622792,-0.197104771408001,-0.36016926580024,-2.70916443747723,-0.706446381962878
"2076","2076",17.624459,-0.197104771408001,-0.406555821556953,-2.66599338513999,-0.695296225229693
"2077","2077",17.626126,-0.197104771408001,-0.479109152355914,-2.64543539302159,-0.688964043930488
"2078","2078",17.627793,-0.197104771408001,-0.479109152355914,-2.62947114578443,-0.687274658030982
