"",".groups","time","HR1","HR2","Resp1","Resp2"
"1565","1565",9.755875,0.477971856079044,1.06398733324636,-1.85583939982572,0.220783160698087
"1566","1566",9.7575417,0.477971856079044,0.751228946065817,-1.67939777469745,-0.0147240762532567
"1567","1567",9.7592083,0.477971856079044,0.751228946065817,-1.52556833733658,-0.269782278078914
"1568","1568",9.760875,0.477971856079044,0.751228946065817,-1.40907253760275,-0.472379372673707
"1569","1569",9.7625417,0.477971856079044,0.751228946065817,-1.34281432136423,-0.534022848860556
"1570","1570",9.7642083,0.477971856079044,0.751228946065817,-1.28837054600992,-0.534022848860556
"1571","1571",9.765875,0.484527224790863,0.751228946065817,-1.20323677505742,-0.534022848860556
"1572","1572",9.7675417,0.64185607387454,0.33573598167267,-1.10688213342667,-0.534022848860556
"1573","1573",9.7692083,0.64185607387454,0.225288484808669,-1.00868402187865,-0.534022848860556
"1574","1574",9.770875,0.64185607387454,0.225288484808669,-0.896890005229342,-0.534022848860556
"1575","1575",9.7725417,0.64185607387454,0.225288484808669,-0.849571599120312,-0.534022848860556
"1576","1576",9.7742083,0.64185607387454,0.225288484808669,-0.903021598755646,-0.534022848860556
"1577","1577",9.775875,0.64185607387454,0.225288484808669,-0.996738565554283,-0.534022848860556
"1578","1578",9.7775417,0.64185607387454,0.0982664287492718,-1.08028904671881,-0.534022848860556
"1579","1579",9.7792083,0.64185607387454,-0.621525222253983,-1.12618347169765,-0.534022848860556
"1580","1580",9.780875,0.64185607387454,-0.621525222253983,-1.13304632243959,-0.534022848860556
"1581","1581",9.7825417,0.655712426957076,-0.621525222253983,-1.11273316639782,-0.534022848860556
"1582","1582",9.7842083,0.98826490093796,-0.621525222253983,-1.08893694127411,-0.534022848860556
"1583","1583",9.785875,0.98826490093796,-0.621525222253983,-1.07470790200803,-0.534022848860556
"1584","1584",9.7875417,0.98826490093796,-0.621525222253983,-1.06799220259534,-0.534022848860556
"1585","1585",9.7892083,0.98826490093796,-0.740805734822041,-1.06634155433628,-0.534022848860556
"1586","1586",9.790875,0.98826490093796,-1.18952766305425,-1.06134958014191,-0.534022848860556
"1587","1587",9.7925417,0.98826490093796,-1.18952766305425,-1.06129552048051,-0.534022848860556
"1588","1588",9.7942083,0.98826490093796,-1.18952766305425,-1.06544871658287,-0.534022848860556
"1589","1589",9.795875,0.98826490093796,-1.18952766305425,-1.05891784846023,-0.534022848860556
"1590","1590",9.7975417,0.98826490093796,-1.18952766305425,-1.00346551354351,-0.534022848860556
"1591","1591",9.7992083,0.980236053662129,-1.18952766305425,-0.907387963695041,-0.534022848860556
"1592","1592",9.800875,0.787543719042191,-1.22259452556815,-0.77416169616832,-0.534022848860556
"1593","1593",9.8025417,0.787543719042191,-1.46508485067003,-0.555842872916806,-0.534022848860556
"1594","1594",9.8042083,0.787543719042191,-1.46508485067003,-0.23218963060102,-0.534022848860556
"1595","1595",9.805875,0.787543719042191,-1.46508485067003,0.0860252548829533,-0.534022848860556
"1596","1596",9.8075417,0.787543719042191,-1.46508485067003,0.28034845653186,-0.534022848860556
"1597","1597",9.8092083,0.787543719042191,-1.46508485067003,0.328255168734673,-0.534022848860556
"1598","1598",9.810875,0.787543719042191,-1.46508485067003,0.217458916339015,-0.534022848860556
"1599","1599",9.8125417,0.787543719042191,-1.46508485067003,-0.0392328115743982,-0.534022848860556
"1600","1600",9.8142083,0.787543719042191,-1.56992312946695,-0.368554406132887,-0.443596515863808
"1601","1601",9.815875,0.797224887438664,-1.57206268617709,-0.700368496263651,0.304961209679095
"1602","1602",9.8175417,1.02957292895402,-1.57206268617709,-1.01483570768993,1.28294323426908
"1603","1603",9.8192083,1.02957292895402,-1.57206268617709,-1.2764349751341,2.12089074652554
"1604","1604",9.820875,1.02957292895402,-1.57206268617709,-1.44274811597696,2.67413004266695
"1605","1605",9.8225417,1.02957292895402,-1.57206268617709,-1.5241944594719,2.9378961024502
"1606","1606",9.8242083,1.02957292895402,-1.10883856476164,-1.54971210468693,2.9427104435383
"1607","1607",9.825875,1.02957292895402,-0.41400238263847,-1.55046925025211,2.68454917223793
"1608","1608",9.8275417,1.02957292895402,-0.41400238263847,-1.53841687149781,2.19939002575619
"1609","1609",9.8292083,1.02957292895402,-0.41400238263847,-1.5154016189733,1.51606316040186
"1610","1610",9.830875,1.02957292895402,-0.41400238263847,-1.46449144817777,0.870704653899881
"1611","1611",9.8325417,0.987811876961786,-0.41400238263847,-1.35049560301935,0.427412032236022
"1612","1612",9.8342083,-0.0144533708517167,-0.410768039376252,-1.15122106312979,0.186935922286767
"1613","1613",9.835875,-0.0144533708517167,-0.0905680564166565,-0.794112459645965,0.0983808504477033
"1614","1614",9.8375417,-0.0144533708517167,-0.0905680564166565,-0.239183699035849,0.0932862497219968
"1615","1615",9.8392083,-0.0144533708517167,-0.0905680564166565,0.522169211114463,0.119580526273422
"1616","1616",9.840875,-0.0144533708517167,-0.0905680564166565,1.36510423618669,0.154645928915556
"1617","1617",9.8425417,-0.0144533708517167,-0.0905680564166565,2.15914793621701,0.185319755007671
"1618","1618",9.8442083,-0.0144533708517167,-0.0905680564166565,0.0320836664919711,0.202744769114936
"1619","1619",9.845875,-0.0144533708517167,-0.251366544917054,0.0320836664919711,0.20432101480844
"1620","1620",9.8475417,-0.0144533708517167,-0.456019166644833,0.0320836664919711,0.203515811587091
"1621","1621",9.8492083,-0.0153186532213005,-0.456019166644833,0.0320836664919711,0.14562728899416
"1622","1622",9.850875,-0.0360854300913239,-0.456019166644833,0.0320836664919711,-0.0475224381701431
"1623","1623",9.8525417,-0.0360854300913239,-0.456019166644833,2.47748509018154,-0.275531289606456
"1624","1624",9.8542083,-0.0360854300913239,-0.456019166644833,2.20012544769986,-0.464850161630559
"1625","1625",9.855875,-0.0360854300913239,-0.456019166644833,1.98171865282223,-0.534022848860556
"1626","1626",9.8575417,-0.0360854300913239,-0.691527685228287,1.82263385834103,-0.534022848860556
"1627","1627",9.8592083,-0.0360854300913239,-0.783114331344073,1.66861402635473,-0.534022848860556
"1628","1628",9.860875,-0.0360854300913239,-0.783114331344073,1.51495658693255,-0.534022848860556
"1629","1629",9.8625417,-0.0360854300913239,-0.783114331344073,1.39223483861765,-0.534022848860556
"1630","1630",9.8642083,-0.0360854300913239,-0.783114331344073,1.30084818899444,-0.534022848860556
"1631","1631",9.865875,-0.0866216025276803,-0.783114331344073,1.18104873220376,-0.534022848860556
"1632","1632",9.8675417,-1.29948974100024,-0.783114331344073,1.03029706053477,-0.534022848860556
"1633","1633",9.8692083,-1.29948974100024,-0.875220123525426,0.917897537997815,-0.534022848860556
"1634","1634",9.870875,-1.29948974100024,-0.882152817560582,0.820142420882999,-0.534022848860556
"1635","1635",9.8725417,-1.29948974100024,-0.882152817560582,0.715788944186348,-0.534022848860556
"1636","1636",9.8742083,-1.29948974100024,-0.882152817560582,0.630686048637018,-0.534022848860556
"1637","1637",9.875875,-1.29948974100024,-0.882152817560582,0.524066499098089,-0.534022848860556
"1638","1638",9.8775417,-1.29948974100024,-0.882152817560582,0.342057515691752,-0.534022848860556
"1639","1639",9.8792083,-1.29948974100024,-0.843949934249467,0.176603690735997,-0.534022848860556
"1640","1640",9.880875,-1.29948974100024,-0.722974137097604,0.045399911706355,-0.534022848860556
"1641","1641",9.8825417,-1.3270051943455,-0.722974137097604,-0.02227176628172,-0.534022848860556
"1642","1642",9.8842083,-1.98737607463172,-0.722974137097604,-0.0211015752027676,-0.534022848860556
"1643","1643",9.885875,-1.98737607463172,-0.722974137097604,0.00535629918223989,-0.534022848860556
"1644","1644",9.8875417,-1.98737607463172,-0.722974137097604,0.0319765057537381,-0.534022848860556
"1645","1645",9.8892083,-1.98737607463172,-0.722974137097604,0.0575550415194363,-0.534022848860556
"1646","1646",9.890875,-1.98737607463172,-0.309861470973731,0.0541053395943046,-0.534022848860556
"1647","1647",9.8925417,-1.98737607463172,-0.200046711624346,-0.0177398124324931,-0.534022848860556
"1648","1648",9.8942083,-1.98737607463172,-0.200046711624346,-0.10999561895115,-0.534022848860556
"1649","1649",9.895875,-1.98737607463172,-0.200046711624346,-0.16098368087505,-0.534022848860556
"1650","1650",9.8975417,-1.98737607463172,-0.200046711624346,-0.193454852549442,-0.534022848860556
"1651","1651",9.8992083,-1.97158993146201,-0.200046711624346,-0.213987195139633,-0.534022848860556
"1652","1652",9.900875,-1.59272249538879,0.00915740195857925,-0.202484910565938,-0.534022848860556
"1653","1653",9.9025417,-1.59272249538879,0.202268891419739,-0.174640461277701,-0.534022848860556
"1654","1654",9.9042083,-1.59272249538879,0.202268891419739,-0.146007935609414,-0.534022848860556
"1655","1655",9.905875,-1.59272249538879,0.202268891419739,-0.126980231430202,-0.534022848860556
"1656","1656",9.9075417,-1.59272249538879,0.202268891419739,-0.181634504777262,-0.534022848860556
"1657","1657",9.9092083,-1.59272249538879,0.202268891419739,-0.359825200438665,-0.534022848860556
"1658","1658",9.910875,-1.59272249538879,0.572767740496669,-0.582222901611042,-0.534022848860556
"1659","1659",9.9125417,-1.59272249538879,0.901323323640363,-0.839073662819297,-0.534022848860556
"1660","1660",9.9142083,-1.59272249538879,0.901323323640363,-1.07345031115178,-0.534022848860556
"1661","1661",9.915875,-1.5921774200967,0.901323323640363,-1.22020428305074,-0.534022848860556
"1662","1662",9.9175417,-1.57909561308663,0.901323323640363,-1.28430897870635,-0.534022848860556
"1663","1663",9.9192083,-1.57909561308663,0.901323323640363,-1.2722380924419,-0.534022848860556
"1664","1664",9.920875,-1.57909561308663,1.32496218092705,-1.16934232044035,-0.534022848860556
"1665","1665",9.9225417,-1.57909561308663,1.45150365777892,-1.01282364211278,-0.534022848860556
"1666","1666",9.9242083,-1.57909561308663,1.45150365777892,-0.824351492607477,-0.534022848860556
"1667","1667",9.925875,-1.57909561308663,1.45150365777892,-0.61155212975445,-0.534022848860556
"1668","1668",9.9275417,-1.57909561308663,1.45150365777892,-0.424084395015873,-0.534022848860556
"1669","1669",9.9292083,-1.57909561308663,1.51406030672407,-0.317421003734323,-0.534022848860556
"1670","1670",9.930875,-1.57909561308663,1.89833686453,-0.251575626878037,-0.534022848860556
"1671","1671",9.9325417,-1.51872967512955,1.89833686453,-0.253094206874511,-0.534022848860556
"1672","1672",9.9342083,-0.0699471641594009,1.89833686453,-0.37035361317856,-0.534022848860556
"1673","1673",9.935875,-0.0699471641594009,1.89833686453,-0.58557455628854,-0.534022848860556
"1674","1674",9.9375417,-0.0699471641594009,1.89833686453,-0.85747876105806,-0.534022848860556
"1675","1675",9.9392083,-0.0699471641594009,2.04516360479691,-1.14668235669912,-0.534022848860556
"1676","1676",9.940875,-0.0699471641594009,2.13139518241399,-1.38349759668262,-0.534022848860556
"1677","1677",9.9425417,-0.0699471641594009,2.13139518241399,-1.52447916482274,-0.534022848860556
"1678","1678",9.9442083,-0.0699471641594009,2.13139518241399,-1.562012506242,-0.534022848860556
"1679","1679",9.945875,-0.0699471641594009,2.13139518241399,-1.53307340976327,-0.534022848860556
"1680","1680",9.9475417,-0.0699471641594009,2.12526666762956,-1.48862213836526,-0.534022848860556
"1681","1681",9.9492083,-0.0442201363804542,1.92711135626616,-1.45262769087429,-0.534022848860556
"1682","1682",9.950875,0.573228530314239,1.92711135626616,-1.442504858583,-0.534022848860556
"1683","1683",9.9525417,0.573228530314239,1.92711135626616,-1.45782187347003,-0.472123470256679
"1684","1684",9.9542083,0.573228530314239,1.92711135626616,-1.41107777645758,0.186189338102495
"1685","1685",9.955875,0.573228530314239,1.92711135626616,-1.22606639836331,1.09844203855415
"1686","1686",9.9575417,0.573228530314239,1.80645735133602,-0.905974122907239,1.89994831894139
"1687","1687",9.9592083,0.573228530314239,1.42438633572389,-0.494498976906393,2.44745376365106
"1688","1688",9.960875,0.573228530314239,1.42438633572389,-0.108186272782144,2.72849131630481
"1689","1689",9.9625417,0.573228530314239,1.42438633572389,0.181226916643437,2.80340573821637
"1690","1690",9.9642083,0.573228530314239,1.42438633572389,0.405325671888315,2.75511183811776
"1691","1691",9.965875,0.581819548126539,1.42438633572389,0.577435508982393,2.61793075901485
"1692","1692",9.9675417,0.788003975621758,1.29281308911293,0.694850566771555,2.38091539573378
"1693","1693",9.9692083,0.788003975621758,0.876164474844871,0.751730163191526,1.9773184742372
"1694","1694",9.970875,0.788003975621758,0.876164474844871,0.683507092150274,1.41021516942356
"1695","1695",9.9725417,0.788003975621758,0.876164474844871,0.474066155285347,0.781828895501091
"1696","1696",9.9742083,0.788003975621758,0.876164474844871,0.139062752704178,0.189086028139781
"1697","1697",9.975875,0.788003975621758,0.876164474844871,-0.282707482077677,-0.279632701922951
"1698","1698",9.9775417,0.788003975621758,0.876164474844871,-0.688257336770515,-0.524248831899326
"1699","1699",9.9792083,0.788003975621758,-0.031580348357523,-0.992960883508278,-0.534022848860556
"1700","1700",9.980875,0.788003975621758,-0.350517718671879,-1.1848252379783,-0.534022848860556
"1701","1701",9.9825417,0.75450321421394,-0.350517718671879,-1.28357488441131,-0.534022848860556
"1702","1702",9.9842083,-0.0495150595736626,-0.350517718671879,-1.3201853992613,-0.534022848860556
"1703","1703",9.985875,-0.0495150595736626,-0.350517718671879,-1.33813369446945,-0.534022848860556
"1704","1704",9.9875417,-0.0495150595736626,-0.350517718671879,-1.35717869818361,-0.534022848860556
"1705","1705",9.9892083,-0.0495150595736626,-0.350517718671879,-1.37326028380456,-0.534022848860556
"1706","1706",9.990875,-0.0495150595736626,-1.06925450584719,-1.37278329983025,-0.534022848860556
"1707","1707",9.9925417,-0.0495150595736626,-1.5897190758707,-1.354388053793,-0.534022848860556
"1708","1708",9.9942083,-0.0495150595736626,-1.5897190758707,-1.31584666259904,-0.534022848860556
"1709","1709",9.995875,-0.0495150595736626,-1.5897190758707,-1.27589083217084,-0.534022848860556
"1710","1710",9.9975417,-0.0495150595736626,-1.5897190758707,-1.25790873582138,-0.534022848860556
"1711","1711",9.9992078,-0.0709833989728239,-1.5897190758707,-1.24164329415642,-0.534022848860556
"1712","1712",10.000875,-0.586223544552676,-1.5897190758707,-1.14157189011039,-0.534022848860556
"1713","1713",10.00254,-0.586223544552676,-1.59655670862687,-0.929783890652159,-0.534022848860556
"1714","1714",10.004208,-0.586223544552676,-2.27348235148807,-0.650080610020669,-0.534022848860556
"1715","1715",10.005876,-0.586223544552676,-2.27348235148807,-0.347091767475323,-0.534022848860556
"1716","1716",10.007543,-0.586223544552676,-2.27348235148807,-0.0492234472252554,-0.534022848860556
"1717","1717",10.009207,-0.586223544552676,-2.27348235148807,0.199672688183411,-0.534022848860556
"1718","1718",10.010874,-0.586223544552676,-2.27348235148807,0.37771794141261,-0.534022848860556
"1719","1719",10.012542,-0.586223544552676,-2.27348235148807,0.402474684148726,-0.534022848860556
"1720","1720",10.014208,-0.586223544552676,-2.27348235148807,0.204634178513729,-0.534022848860556
"1721","1721",10.015876,-0.684192445060315,-2.34686785104053,-0.163046722895394,-0.534022848860556
"1722","1722",10.017542,-0.0424862685319376,-2.64040984925036,-0.554293805399112,-0.534022848860556
"1723","1723",10.019208,-0.0424862685319376,-2.64040984925036,-0.847795930967795,-0.534022848860556
"1724","1724",10.020874,-0.0424862685319376,-2.64040984925036,-1.01689904017844,-0.534022848860556
"1725","1725",10.022543,-0.0424862685319376,-2.64040984925036,-1.08925472741405,-0.534022848860556
"1726","1726",10.024208,-0.0424862685319376,-2.64040984925036,-1.13846835797474,-0.534022848860556
"1727","1727",10.025877,-0.0424862685319376,-2.64040984925036,-1.06005758969792,-0.534022848860556
"1728","1728",10.02754,-0.0424862685319376,-2.64040984925036,-0.768307327412404,-0.534022848860556
"1729","1729",10.029208,-0.0424862685319376,-2.36687742168135,-0.270931143502297,-0.534022848860556
"1730","1730",10.030875,-0.0424862685319376,-2.22596677717611,0.380744927816141,-0.534022848860556
"1731","1731",10.032542,-0.0424862685319376,-2.22596677717611,1.09889182222459,-0.534022848860556
"1732","1732",10.034208,-2.3202566458029,-2.22596677717611,1.76672089698592,-0.534022848860556
"1733","1733",10.035876,-2.3202566458029,-2.22596677717611,2.27671528754184,-0.47695054582525
"1734","1734",10.03754,-2.3202566458029,-2.22596677717611,2.56796852897977,0.0714714782762054
"1735","1735",10.039207,-2.3202566458029,-2.22596677717611,2.62688691050203,0.884993852725515
"1736","1736",10.040877,-2.3202566458029,-1.87673182553683,2.48262884812386,1.64902548804681
"1737","1737",10.042542,-2.3202566458029,-1.55436110094673,2.24897275146521,2.20721132131166
"1738","1738",10.044208,-2.3202566458029,-1.55436110094673,2.0180996523816,2.50684899763144
"1739","1739",10.045874,-2.3202566458029,-1.55436110094673,1.79613121462142,2.36196527598949
"1740","1740",10.047541,-2.3202566458029,-1.55436110094673,1.59706975491017,1.66549268730173
"1741","1741",10.049208,-2.24859798391145,-1.55436110094673,1.45198273339449,0.827619661649269
"1742","1742",10.050877,-0.528790098516821,-1.55436110094673,1.35691597065906,0.126304028758694
"1743","1743",10.052542,-0.528790098516821,-1.23593383759059,1.28985694443022,-0.381585862156795
"1744","1744",10.054208,-0.528790098516821,-1.05681850195276,1.21852201841491,-0.534022848860556
"1745","1745",10.055874,-0.528790098516821,-1.05681850195276,1.11336380857907,-0.534022848860556
"1746","1746",10.057542,-0.528790098516821,-1.05681850195276,0.944575260547024,-0.534022848860556
"1747","1747",10.059209,-0.528790098516821,-1.05681850195276,0.754155012739195,-0.534022848860556
"1748","1748",10.060876,-0.528790098516821,-1.05681850195276,0.607346449226444,-0.534022848860556
"1749","1749",10.062541,-0.528790098516821,-0.951963350155451,0.533184650646458,-0.534022848860556
"1750","1750",10.064208,-0.528790098516821,-0.307853131971979,0.509381598800433,-0.534022848860556
"1751","1751",10.065874,-0.527849860075708,-0.307853131971979,0.506412129748822,-0.534022848860556
"1752","1752",10.067542,-0.505284137488981,-0.307853131971979,0.476092040542233,-0.534022848860556
"1753","1753",10.069209,-0.505284137488981,-0.307853131971979,0.413172124759816,-0.534022848860556
"1754","1754",10.070875,-0.505284137488981,-0.307853131971979,0.32618209486806,-0.534022848860556
"1755","1755",10.072541,-0.505284137488981,-0.262258367972244,0.218524307256418,-0.534022848860556
"1756","1756",10.074207,-0.505284137488981,0.604042148022726,0.124059908564854,-0.534022848860556
"1757","1757",10.075876,-0.505284137488981,0.604042148022726,0.0894749453932733,-0.534022848860556
"1758","1758",10.077542,-0.505284137488981,0.604042148022726,0.130550102278054,-0.534022848860556
"1759","1759",10.079209,-0.505284137488981,0.604042148022726,0.217513110096747,-0.534022848860556
"1760","1760",10.080875,-0.505284137488981,0.604042148022726,0.26440533368449,-0.534022848860556
"1761","1761",10.082541,-0.538764516105419,0.698297590584096,0.242479453155962,-0.534022848860556
"1762","1762",10.084207,-1.34229360289988,1.15848592779549,0.143249740084558,-0.518039964132655
"1763","1763",10.085877,-1.34229360289988,1.15848592779549,-0.103968823004211,-0.149138640008106
"1764","1764",10.087543,-1.34229360289988,1.15848592779549,-0.422153252695707,0.495362916812212
"1765","1765",10.089207,-1.34229360289988,1.15848592779549,-0.695112806673078,0.931916067356561
"1766","1766",10.090875,-1.34229360289988,1.15848592779549,-0.901996881139454,0.953944697220373
"1767","1767",10.092541,-1.34229360289988,1.16608781707824,-1.02521214828206,0.638207403435068
"1768","1768",10.094209,-1.34229360289988,1.18469933911534,-1.08198967633764,0.2069256203334
"1769","1769",10.095876,-1.34229360289988,1.18469933911534,-1.10016922676401,-0.188916507894596
"1770","1770",10.097542,-1.34229360289988,1.18469933911534,-1.12824678202148,-0.471737898486949
"1771","1771",10.099207,-1.32214028229948,1.18469933911534,-1.19775821958108,-0.534022848860556
"1772","1772",10.100875,-0.838460587889876,1.18469933911534,-1.29875314838388,-0.534022848860556
"1773","1773",10.102541,-0.838460587889876,1.11934659296274,-1.36794064910405,-0.534022848860556
"1774","1774",10.104209,-0.838460587889876,1.00316393313589,-1.37149874563734,-0.534022848860556
"1775","1775",10.105876,-0.838460587889876,1.00316393313589,-1.30979260113324,-0.534022848860556
"1776","1776",10.10754,-0.838460587889876,1.00316393313589,-1.21386008588682,-0.534022848860556
"1777","1777",10.109208,-0.838460587889876,1.00316393313589,-1.11685590822599,-0.534022848860556
"1778","1778",10.110875,-0.838460587889876,1.00316393313589,-1.04256560989734,-0.534022848860556
"1779","1779",10.112542,-0.838460587889876,0.894048348740159,-0.957513504718699,-0.534022848860556
"1780","1780",10.114209,-0.838460587889876,0.483565912203834,-0.831535044145159,-0.534022848860556
"1781","1781",10.115876,-0.830465931102812,0.483565912203834,-0.689992299483031,-0.534022848860556
"1782","1782",10.11754,-0.638594168213303,0.483565912203834,-0.566320462038991,-0.534022848860556
"1783","1783",10.119208,-0.638594168213303,0.483565912203834,-0.48420729406137,-0.534022848860556
"1784","1784",10.120876,-0.638594168213303,0.483565912203834,-0.453961578447987,-0.534022848860556
"1785","1785",10.122543,-0.638594168213303,0.483565912203834,-0.526060310515655,-0.534022848860556
"1786","1786",10.124208,-0.638594168213303,0.185868184389074,-0.687587686290779,-0.534022848860556
"1787","1787",10.125875,-0.638594168213303,0.156425551967833,-0.888333362673225,-0.534022848860556
"1788","1788",10.12754,-0.638594168213303,0.156425551967833,-1.07806036569645,-0.534022848860556
"1789","1789",10.129208,-0.638594168213303,0.156425551967833,-1.21693477068778,-0.534022848860556
"1790","1790",10.130876,-0.638594168213303,0.156425551967833,-1.31234996223716,-0.534022848860556
"1791","1791",10.132543,-0.621251700295254,0.156425551967833,-1.38051112731929,-0.534022848860556
"1792","1792",10.134207,-0.205032470262047,-0.0194863240245627,-1.41135295099481,-0.534022848860556
"1793","1793",10.135874,-0.205032470262047,-0.243374166196705,-1.42926999400019,-0.534022848860556
"1794","1794",10.137542,-0.205032470262047,-0.243374166196705,-1.45239706734953,-0.534022848860556
"1795","1795",10.139208,-0.205032470262047,-0.243374166196705,-1.47510722301501,-0.534022848860556
"1796","1796",10.140876,-0.205032470262047,-0.243374166196705,-1.48217365636866,-0.534022848860556
"1797","1797",10.142542,-0.205032470262047,-0.243374166196705,-1.48512721117801,-0.534022848860556
"1798","1798",10.144208,-0.205032470262047,-0.238143536075869,-1.49405470212475,-0.492921302476514
"1799","1799",10.145874,-0.205032470262047,-0.112608413175821,-1.48410442188922,-0.116361199023418
"1800","1800",10.147543,-0.205032470262047,-0.112608413175821,-1.46978393114183,0.539336189609129
"1801","1801",10.149208,-0.195290811000831,-0.112608413175821,-1.48995545486037,1.26498913281855
"1802","1802",10.150877,0.0385090112683516,-0.112608413175821,-1.52332892860773,1.96362729065704
"1803","1803",10.15254,0.0385090112683516,-0.112608413175821,-1.47902737964219,2.5166654628609
"1804","1804",10.154208,0.0385090112683516,-0.025395489803931,-1.33000391045745,2.90488711626906
"1805","1805",10.155875,0.0385090112683516,0.977553128972814,-1.09592081118425,3.11209570987021
"1806","1806",10.157542,0.0385090112683516,0.977553128972814,-0.841816475824377,3.16592264066494
"1807","1807",10.159208,0.0385090112683516,0.977553128972814,-0.60532235776559,3.12884337089734
"1808","1808",10.160876,0.0385090112683516,0.977553128972814,-0.43200184136645,3.06040483657306
"1809","1809",10.16254,0.0385090112683516,0.977553128972814,-0.337490093371209,2.98884291824571
"1810","1810",10.164207,0.0385090112683516,0.974497910687948,-0.282717660100029,2.92966002667376
"1811","1811",10.165877,0.0446337113235781,0.952092976598933,-0.215123722498316,2.89433255650898
"1812","1812",10.167542,0.191626512648998,0.952092976598933,-0.0635194359907753,2.8791752905981
"1813","1813",10.169208,0.191626512648998,0.952092976598933,0.132487996991265,2.87723156418251
"1814","1814",10.170874,0.191626512648998,0.952092976598933,0.303204378233909,2.88052423592197
"1815","1815",10.172541,0.191626512648998,0.952092976598933,0.421931662822478,2.88221812395885
"1816","1816",10.174208,0.191626512648998,0.93914415401408,0.480062632905172,2.88224874735236
"1817","1817",10.175877,0.191626512648998,0.628372411977649,0.481185429242847,2.8730326219164
"1818","1818",10.177542,0.191626512648998,0.628372411977649,0.477103326360635,2.66430923154337
"1819","1819",10.179208,0.191626512648998,0.628372411977649,0.48503411585027,1.97304959339582
"1820","1820",10.180874,0.191626512648998,0.628372411977649,0.488057844045427,1.06742913165275
"1821","1821",10.182542,0.19341625323411,0.628372411977649,0.448768328312198,0.28601705290582
"1822","1822",10.184209,0.236370027276816,0.628372411977649,0.389565296850807,-0.291729953031177
"1823","1823",10.185876,0.236370027276816,0.331992736666553,0.332438929934645,-0.532931018761369
"1824","1824",10.187541,0.236370027276816,0.248398469271116,0.282435117349042,-0.534022848860556
"1825","1825",10.189208,0.236370027276816,0.248398469271116,0.232103278540025,-0.534022848860556
"1826","1826",10.190874,0.236370027276816,0.248398469271116,0.185779169020015,-0.534022848860556
"1827","1827",10.192542,0.236370027276816,0.248398469271116,0.154522132124737,-0.534022848860556
"1828","1828",10.194209,0.236370027276816,0.248398469271116,0.080840537792584,-0.534022848860556
"1829","1829",10.195875,0.236370027276816,0.0871612827605843,-0.0642499189940429,-0.534022848860556
"1830","1830",10.197541,0.236370027276816,-0.371744555769393,-0.271512803405112,-0.534022848860556
"1831","1831",10.199207,0.243772925604436,-0.371744555769393,-0.484302059162773,-0.534022848860556
"1832","1832",10.200876,0.421442485467337,-0.371744555769393,-0.638598517473025,-0.534022848860556
"1833","1833",10.202542,0.421442485467337,-0.371744555769393,-0.723768982057935,-0.534022848860556
"1834","1834",10.204209,0.421442485467337,-0.371744555769393,-0.759152050020309,-0.534022848860556
"1835","1835",10.205875,0.421442485467337,-0.371744555769393,-0.772041300703885,-0.534022848860556
"1836","1836",10.207541,0.421442485467337,-0.524110762324994,-0.759260379907598,-0.534022848860556
"1837","1837",10.209207,0.421442485467337,-0.621525222253983,-0.651037692107232,-0.534022848860556
"1838","1838",10.210877,0.421442485467337,-0.621525222253983,-0.433500063101752,-0.534022848860556
"1839","1839",10.212543,0.421442485467337,-0.621525222253983,-0.214244405201432,-0.534022848860556
"1840","1840",10.214207,0.421442485467337,-0.621525222253983,-0.0839098153390239,-0.534022848860556
"1841","1841",10.215875,0.397075187126309,-0.621525222253983,-0.0585951055269708,-0.534022848860556
"1842","1842",10.217541,-0.18773997305835,-0.609073851877052,-0.13221583981814,-0.534022848860556
"1843","1843",10.219209,-0.18773997305835,-0.41400238263847,-0.298647140585122,-0.534022848860556
"1844","1844",10.220876,-0.18773997305835,-0.41400238263847,-0.515349371612727,-0.534022848860556
"1845","1845",10.222542,-0.18773997305835,-0.41400238263847,-0.744244017860692,-0.534022848860556
"1846","1846",10.224207,-0.18773997305835,-0.41400238263847,-0.947898276911039,-0.534022848860556
"1847","1847",10.225875,-0.18773997305835,-0.41400238263847,-1.08608244043229,-0.534022848860556
"1848","1848",10.227541,-0.18773997305835,-0.41400238263847,-1.15759636842606,-0.534022848860556
"1849","1849",10.229209,-0.18773997305835,0.201005826819131,-1.18830609059196,-0.534022848860556
"1850","1850",10.230876,-0.18773997305835,0.318150247668199,-1.21013963305186,-0.534022848860556
"1851","1851",10.23254,-0.197161425242068,0.318150247668199,-1.28603328020642,-0.534022848860556
"1852","1852",10.234208,-0.423276277651297,0.318150247668199,-1.44825415566,-0.534022848860556
"1853","1853",10.235875,-0.423276277651297,0.318150247668199,-1.58893439493716,-0.534022848860556
"1854","1854",10.237542,-0.423276277651297,0.318150247668199,-1.67686457309781,-0.534022848860556
"1855","1855",10.239209,-0.423276277651297,0.253256688169062,-1.69713639200612,-0.534022848860556
"1856","1856",10.240876,-0.423276277651297,0.202268891419739,-1.66188512633014,-0.534022848860556
"1857","1857",10.24254,-0.423276277651297,0.202268891419739,-1.49345160110518,-0.534022848860556
"1858","1858",10.244208,-0.423276277651297,0.202268891419739,-1.13729382926736,-0.534022848860556
"1859","1859",10.245876,-0.423276277651297,0.202268891419739,-0.693232310653158,-0.534022848860556
