"",".groups","time","HR1","HR2","Resp1","Resp2"
"1795","1795",16.667292,-0.233940745743651,-0.0240778245571624,-0.273272116290045,-0.721444086253225
"1796","1796",16.668959,-0.251785993620121,-0.0240778245571624,-0.273272116290045,-0.811484633745137
"1797","1797",16.670626,-0.251785993620121,-0.0240778245571624,-0.273272116290045,-0.859267254106753
"1798","1798",16.672291,-0.251785993620121,-0.0428409149770732,-0.273272116290045,-0.71461990540718
"1799","1799",16.673957,-0.251785993620121,-0.0827124821193863,-0.273272116290045,-0.269191285207703
"1800","1800",16.675624,-0.251785993620121,-0.0827124821193863,-0.273272116290045,0.382274637771582
"1801","1801",16.677292,-0.251785993620121,-0.0827124821193863,-0.273272116290045,0.993798868376015
"1802","1802",16.678957,-0.251785993620121,-0.0827124821193863,-0.273272116290045,1.42560945152767
"1803","1803",16.680624,-0.251785993620121,-0.0827124821193863,-0.273272116290045,1.64777413540116
"1804","1804",16.682293,-0.251785993620121,0.273450961968439,-0.273272116290045,1.70116249324649
"1805","1805",16.683959,-0.427488966198927,0.336303334454526,-0.273272116290045,1.65571579505942
"1806","1806",16.685625,-0.449205063933386,0.336303334454526,-0.273272116290045,1.56021329080154
"1807","1807",16.687292,-0.449205063933386,0.336303334454526,-0.273272116290045,1.45288956872449
"1808","1808",16.68896,-0.449205063933386,0.336303334454526,-0.273272116290045,1.36657641540197
"1809","1809",16.690624,-0.449205063933386,0.436444593474377,-0.273272116290045,1.30727940860478
"1810","1810",16.692291,-0.449205063933386,0.554001723628114,-0.273272116290045,1.25517411036479
"1811","1811",16.693958,-0.449205063933386,0.554001723628114,-0.273272116290045,1.19734858638258
"1812","1812",16.695624,-0.449205063933386,0.554001723628114,-0.273272116290045,1.14428896690301
"1813","1813",16.697292,-0.449205063933386,0.554001723628114,-0.273272116290045,1.10612262081619
"1814","1814",16.698958,-0.449205063933386,0.554001723628114,-0.273272116290045,1.07724861253488
"1815","1815",16.700626,-0.282988460451495,0.210162274145402,-0.273272116290045,1.06039030333356
"1816","1816",16.702293,-0.262444835302048,0.18428188547466,-0.273272116290045,1.04603780009803
"1817","1817",16.703959,-0.262444835302048,0.18428188547466,-0.273272116290045,1.00737914826347
"1818","1818",16.705625,-0.262444835302048,0.18428188547466,-0.273272116290045,0.961820376129478
"1819","1819",16.707293,-0.262444835302048,0.18428188547466,-0.273272116290045,0.926467994817978
"1820","1820",16.708958,-0.262444835302048,0.0649427516289534,-0.273272116290045,0.903450696608501
"1821","1821",16.710623,-0.262444835302048,-0.312964505549115,-0.273272116290045,0.890202629557342
"1822","1822",16.712292,-0.262444835302048,-0.312964505549115,-0.273272116290045,0.879532441463269
"1823","1823",16.713958,-0.262444835302048,-0.312964505549115,-0.273272116290045,0.872794017677083
"1824","1824",16.715624,-0.262444835302048,-0.312964505549115,-0.273272116290045,0.874885470759629
"1825","1825",16.717292,-0.312848164684618,-0.312964505549115,-0.273272116290045,0.880021005473521
"1826","1826",16.71896,-0.319077789664487,-0.328258506307511,-0.273272116290045,0.886274161542011
"1827","1827",16.720626,-0.319077789664487,-0.341286729175775,-0.273272116290045,0.894416449601273
"1828","1828",16.722292,-0.319077789664487,-0.341286729175775,-0.273272116290045,0.902499582572496
"1829","1829",16.723959,-0.319077789664487,-0.341286729175775,-0.273272116290045,0.907544513785581
"1830","1830",16.725624,-0.319077789664487,-0.341286729175775,-0.273272116290045,0.900242513061238
"1831","1831",16.727292,-0.319077789664487,-0.341286729175775,-0.273272116290045,0.882408055818287
"1832","1832",16.728957,-0.319077789664487,-0.473840859472582,-0.273272116290045,0.855794324251794
"1833","1833",16.730623,-0.319077789664487,-0.509076767526163,-0.273272116290045,0.821936945248107
"1834","1834",16.732292,-0.319077789664487,-0.509076767526163,-0.273272116290045,0.776154827021175
"1835","1835",16.733958,-0.335750425259462,-0.509076767526163,-0.273272116290045,0.703245913745796
"1836","1836",16.735625,-0.337811088085807,-0.509076767526163,-0.273272116290045,0.623650319568468
"1837","1837",16.737292,-0.337811088085807,-0.502389660888258,-0.273272116290045,0.558051915015787
"1838","1838",16.73896,-0.337811088085807,-0.397624990227732,-0.273272116290045,0.510804968921282
"1839","1839",16.740625,-0.337811088085807,-0.397624990227732,-0.273272116290045,0.460618977112296
"1840","1840",16.742292,-0.337811088085807,-0.397624990227732,-0.273272116290045,0.372255886175643
"1841","1841",16.743958,-0.337811088085807,-0.397624990227732,-0.273272116290045,0.267971666555954
"1842","1842",16.745624,-0.337811088085807,-0.397624990227732,-0.273272116290045,0.179535175202078
"1843","1843",16.747291,-0.337811088085807,-0.40715044295233,-0.273272116290045,0.11513542734749
"1844","1844",16.748957,-0.337811088085807,-0.425641027653023,-0.273272116290045,0.020785654414386
"1845","1845",16.750624,-0.270759989082305,-0.425641027653023,-0.273272116290045,-0.139752941630754
"1846","1846",16.752293,-0.262472774598725,-0.425641027653023,-0.273272116290045,-0.331905420410181
"1847","1847",16.753959,-0.262472774598725,-0.425641027653023,-0.273272116290045,-0.4966335930693
"1848","1848",16.755625,-0.262472774598725,-0.425641027653023,-0.273272116290045,-0.606116128412733
"1849","1849",16.757293,-0.262472774598725,-0.271255821198586,-0.273272116290045,-0.64959760370437
"1850","1850",16.75896,-0.262472774598725,-0.198603959337674,-0.273272116290045,-0.647175060306781
"1851","1851",16.760624,-0.262472774598725,-0.198603959337674,-0.273272116290045,-0.657637047435873
"1852","1852",16.762292,-0.262472774598725,-0.198603959337674,-0.273272116290045,-0.710299802200552
"1853","1853",16.763958,-0.262472774598725,-0.198603959337674,-0.273272116290045,-0.77887013521319
"1854","1854",16.765624,-0.262472774598725,-0.172922591697823,-0.273272116290045,-0.838435932396101
"1855","1855",16.767291,0.0513731167688689,0.0348630192064324,-0.273272116290045,-0.881463321115847
"1856","1856",16.768958,0.0901630583985705,0.0348630192064324,-0.273272116290045,-0.924613127014019
"1857","1857",16.770626,0.0901630583985705,0.0348630192064324,-0.273272116290045,-0.99545089058722
"1858","1858",16.772292,0.0901630583985705,0.0348630192064324,-0.273272116290045,-1.07708222159399
"1859","1859",16.773959,0.0901630583985705,0.0348630192064324,-0.273272116290045,-1.16595893727322
"1860","1860",16.775626,0.0901630583985705,0.227784820965213,-0.273272116290045,-1.2862760922559
"1861","1861",16.777293,0.0901630583985705,0.336303334454526,-0.273272116290045,-1.43412888947081
"1862","1862",16.778958,0.0901630583985705,0.336303334454526,-0.273272116290045,-1.56905621086014
"1863","1863",16.780623,0.0901630583985705,0.336303334454526,-0.273272116290045,-1.6618592296923
"1864","1864",16.782292,0.0901630583985705,0.336303334454526,-0.273272116290045,-1.71344540639915
"1865","1865",16.783958,0.418344183801217,0.379155624267169,-0.273272116290045,-1.73270546562826
"1866","1866",16.785623,0.458905895929634,0.522617637987759,-0.273272116290045,-1.73128128906591
"1867","1867",16.787291,0.458905895929634,0.522617637987759,-0.273272116290045,-1.71724603171669
"1868","1868",16.78896,0.458905895929634,0.522617637987759,-0.273272116290045,-1.69969710468031
"1869","1869",16.790625,0.458905895929634,0.522617637987759,-0.273272116290045,-1.6854871438256
"1870","1870",16.792292,0.458905895929634,0.522617637987759,-0.273272116290045,-1.66848451046371
"1871","1871",16.793959,0.458905895929634,0.819899944621258,-0.273272116290045,-1.50121476831181
"1872","1872",16.795626,0.458905895929634,0.842276032217327,-0.273272116290045,-0.958198160981357
"1873","1873",16.797291,0.458905895929634,0.842276032217327,-0.273272116290045,-0.160434640791445
"1874","1874",16.798957,0.458905895929634,0.842276032217327,-0.273272116290045,0.587490694027702
"1875","1875",16.800624,0.26794764827623,0.842276032217327,-0.273272116290045,1.07501720065216
"1876","1876",16.802292,0.244346067105585,0.950794545706641,-0.273272116290045,1.27785964118291
"1877","1877",16.803957,0.244346067105585,1.00669802235265,-0.273272116290045,1.29246248447475
"1878","1878",16.805624,0.244346067105585,1.00669802235265,-0.273272116290045,1.20891946414544
"1879","1879",16.807293,0.244346067105585,1.00669802235265,-0.273272116290045,1.08683583489069
"1880","1880",16.808959,0.244346067105585,1.00669802235265,-0.273272116290045,0.975452951252892
"1881","1881",16.810625,0.244346067105585,1.17932733361568,-0.273272116290045,0.894234529887755
"1882","1882",16.812292,0.244346067105585,1.34518686796643,-0.273272116290045,0.818513789972773
"1883","1883",16.81396,0.244346067105585,1.34518686796643,-0.273272116290045,0.745387232299683
"1884","1884",16.815624,0.244346067105585,1.34518686796643,-0.273272116290045,0.69698990682969
"1885","1885",16.817291,-0.2403663648897,1.34518686796643,-0.273272116290045,0.682318286839104
"1886","1886",16.818958,-0.300274643001478,1.38370509209869,-0.273272116290045,0.684159399865338
"1887","1887",16.820624,-0.300274643001478,1.449290176432,-0.273272116290045,0.693928096489729
"1888","1888",16.822292,-0.300274643001478,1.449290176432,-0.273272116290045,0.710937055169771
"1889","1889",16.823958,-0.300274643001478,1.449290176432,-0.273272116290045,0.734968809685729
"1890","1890",16.825626,-0.300274643001478,1.449290176432,-0.273272116290045,0.759970208747199
"1891","1891",16.827293,-0.300274643001478,1.4004305133485,-0.273272116290045,0.781994877452258
"1892","1892",16.828959,-0.300274643001478,1.07344661425116,-0.273272116290045,0.805098948336058
"1893","1893",16.830625,-0.300274643001478,1.07344661425116,-0.273272116290045,0.819616800733337
"1894","1894",16.832293,-0.300274643001478,1.07344661425116,-0.273272116290045,0.816803370491951
"1895","1895",16.833958,-1.03342302164761,1.07344661425116,-0.273272116290045,0.799014615899849
"1896","1896",16.835623,-1.12403686619938,1.07344661425116,-0.273272116290045,0.746031345683003
"1897","1897",16.837292,-1.12403686619938,0.51265893178822,-0.273272116290045,0.694048010267592
"1898","1898",16.838958,-1.12403686619938,0.154122544639782,-0.273272116290045,0.789055981553019
"1899","1899",16.840624,-1.12403686619938,0.154122544639782,-0.273272116290045,1.07156143880722
"1900","1900",16.842292,-1.12403686619938,0.154122544639782,-0.273272116290045,1.4809387911548
"1901","1901",16.84396,-1.12403686619938,0.154122544639782,-0.273272116290045,1.91904636215705
"1902","1902",16.845626,-1.12403686619938,0.149352163622448,-0.273272116290045,2.26946435497201
"1903","1903",16.847292,-1.12403686619938,0.0348630192064324,-0.273272116290045,2.48335614632981
"1904","1904",16.848959,-1.12403686619938,0.0348630192064324,-0.273272116290045,2.56328794453009
"1905","1905",16.850624,-1.22852368912269,0.0348630192064324,-0.273272116290045,2.54448544634341
"1906","1906",16.852292,-1.24143779083232,0.0348630192064324,-0.273272116290045,2.47680650210922
"1907","1907",16.853957,-1.24143779083232,0.0348630192064324,-0.273272116290045,2.39861443366681
"1908","1908",16.855623,-1.24143779083232,-0.0470111710397242,-0.273272116290045,2.33076140955004
"1909","1909",16.857292,-1.24143779083232,-0.169822456408958,-0.273272116290045,2.27834376531808
"1910","1910",16.858958,-1.24143779083232,-0.169822456408958,-0.273272116290045,2.24004984380043
"1911","1911",16.860625,-1.24143779083232,-0.169822456408958,-0.273272116290045,2.21352065768356
"1912","1912",16.862292,-1.24143779083232,-0.169822456408958,-0.273272116290045,2.20040880769507
"1913","1913",16.86396,-1.24143779083232,-0.169822456408958,-0.273272116290045,2.20009111636382
"1914","1914",16.865625,-1.24143779083232,-0.372326355339591,-0.273272116290045,2.20771597558072
"1915","1915",16.867292,-1.34092655297325,-0.48136691630224,-0.273272116290045,2.21939251288336
"1916","1916",16.868958,-1.35322291683336,-0.48136691630224,-0.273272116290045,2.22824047481666
"1917","1917",16.870624,-1.35322291683336,-0.48136691630224,-0.273272116290045,2.21609996206446
"1918","1918",16.872291,-1.35322291683336,-0.48136691630224,-0.273272116290045,2.13329397493296
"1919","1919",16.873957,-1.35322291683336,-0.48136691630224,-0.273272116290045,1.97136636485816
"1920","1920",16.875624,-1.35322291683336,-0.699861389599386,-0.273272116290045,1.80730934979191
"1921","1921",16.877293,-1.35322291683336,-0.754485007923674,-0.273272116290045,1.67484266625144
"1922","1922",16.878959,-1.35322291683336,-0.754485007923674,-0.273272116290045,1.56563123760743
"1923","1923",16.880625,-1.35322291683336,-0.754485007923674,-0.273272116290045,1.46518082004441
"1924","1924",16.882293,-1.35322291683336,-0.754485007923674,-0.273272116290045,1.34704481293741
"1925","1925",16.88396,-1.24651058923331,-0.754485007923674,-0.273272116290045,1.22179558467166
"1926","1926",16.885624,-1.23332142514791,-1.16991170984514,-0.273272116290045,1.12500734813881
"1927","1927",16.887292,-1.23332142514791,-1.32356268178869,0.568771788182333,1.04708156668157
"1928","1928",16.888958,-1.23332142514791,-1.32356268178869,3.63225973521875,0.957106410506854
"1929","1929",16.890624,-1.23332142514791,-1.32356268178869,0.475150943756701,0.863191828371285
"1930","1930",16.892291,-1.23332142514791,-1.32356268178869,0.475150943756701,0.781744893751899
"1931","1931",16.893958,-1.23332142514791,-1.32356268178869,0.475150943756701,0.719145447258137
"1932","1932",16.895626,-1.23332142514791,-1.4495880037137,0.475150943756701,0.678067049420208
"1933","1933",16.897292,-1.23332142514791,-1.54465973779747,0.475150943756701,0.645773360334089
"1934","1934",16.898959,-1.23332142514791,-1.54465973779747,0.475150943756701,0.599447897278177
"1935","1935",16.900626,-0.584356801620032,-1.54465973779747,0.475150943756701,0.511275305324588
"1936","1936",16.902293,-0.504147690846923,-1.54465973779747,0.475150943756701,0.427536912844571
"1937","1937",16.903958,-0.504147690846923,-1.54465973779747,0.475150943756701,0.399715446412108
"1938","1938",16.905623,-0.504147690846923,-1.43632218035317,0.475150943756701,0.41601468657806
"1939","1939",16.907292,-0.504147690846923,-1.32356268178869,0.475150943756701,0.454102082003699
"1940","1940",16.908958,-0.504147690846923,-1.32356268178869,0.475150943756701,0.490634340054618
"1941","1941",16.910623,-0.504147690846923,-1.32356268178869,0.475150943756701,0.502126703692348
"1942","1942",16.912291,-0.504147690846923,-1.32356268178869,0.475150943756701,0.484057621690571
"1943","1943",16.91396,-0.504147690846923,-1.32356268178869,0.475150943756701,0.457584819994214
"1944","1944",16.915625,-0.504147690846923,-1.25104799134599,4.88546618165036,0.429208881518168
"1945","1945",16.917292,-0.0829180905801521,-1.17249041003307,2.37100195125764,0.420554973218557
"1946","1946",16.918959,-0.0308560051539218,-1.17249041003307,0.402021537229015,0.421449444475984
"1947","1947",16.920626,-0.0308560051539218,-1.17249041003307,-0.273272116290045,0.397695558513632
"1948","1948",16.922291,-0.0308560051539218,-1.17249041003307,-0.273272116290045,0.309509184493597
"1949","1949",16.923957,-0.0308560051539218,-1.17249041003307,-0.273272116290045,0.202383810139454
"1950","1950",16.925624,-0.0308560051539218,-1.04007743157509,-0.273272116290045,0.168755265110371
"1951","1951",16.927292,-0.0308560051539218,-0.940186939054165,-0.273272116290045,0.201108715089648
"1952","1952",16.928957,-0.0308560051539218,-0.940186939054165,-0.273272116290045,0.237434304506179
"1953","1953",16.930624,-0.0308560051539218,-0.940186939054165,-0.273272116290045,0.244557503631584
"1954","1954",16.932293,-0.0308560051539218,-0.940186939054165,-0.273272116290045,0.228057243073085
"1955","1955",16.933959,-0.065730533747437,-0.940186939054165,-0.273272116290045,0.210640844815274
"1956","1956",16.935625,-0.0700408687421414,-0.568542720625105,-0.273272116290045,0.185293486486661
"1957","1957",16.937292,-0.0700408687421414,-0.48136691630224,-0.273272116290045,0.141137883731643
"1958","1958",16.93896,-0.0700408687421414,-0.48136691630224,-0.273272116290045,0.0746854097775975
"1959","1959",16.940624,-0.0700408687421414,-0.48136691630224,-0.273272116290045,-0.00799266338490976
"1960","1960",16.942291,-0.0700408687421414,-0.48136691630224,-0.273272116290045,-0.0890177438282663
"1961","1961",16.943958,-0.0700408687421414,-0.433297213618263,-0.273272116290045,-0.160007813935371
"1962","1962",16.945624,-0.0700408687421414,-0.198603959337674,-0.273272116290045,-0.217384950368249
"1963","1963",16.947292,-0.0700408687421414,-0.198603959337674,-0.273272116290045,-0.300598658028544
"1964","1964",16.948958,-0.0700408687421414,-0.198603959337674,-0.273272116290045,-0.350686736264536
"1965","1965",16.950626,-0.299541376160213,-0.198603959337674,-0.273272116290045,-0.239404360773969
"1966","1966",16.952293,-0.327906607414133,-0.198603959337674,-0.273272116290045,-0.0101894107423854
"1967","1967",16.953959,-0.327906607414133,0.397344615559513,-0.273272116290045,0.188006887612309
"1968","1968",16.955625,-0.327906607414133,0.585538902369152,-0.273272116290045,0.302467537427818
"1969","1969",16.957293,-0.327906607414133,0.585538902369152,-0.273272116290045,0.330601296398854
"1970","1970",16.958958,-0.327906607414133,0.585538902369152,-0.273272116290045,0.308935558317592
"1971","1971",16.960623,-0.327906607414133,0.585538902369152,-0.273272116290045,0.28123662487924
"1972","1972",16.962292,-0.327906607414133,0.721603457464658,-0.273272116290045,0.256158573652486
"1973","1973",16.963958,-0.327906607414133,0.875037955763844,-0.273272116290045,0.215259948483464
"1974","1974",16.965624,-0.327906607414133,0.875037955763844,-0.273272116290045,0.153424065888147
"1975","1975",16.967292,-0.320048959616948,0.875037955763844,-0.273272116290045,0.102155999230779
"1976","1976",16.96896,-0.319077789664487,0.875037955763844,-0.273272116290045,0.0912727904574726
"1977","1977",16.970626,-0.319077789664487,0.930702607172787,-0.273272116290045,0.107462994610997
"1978","1978",16.972292,-0.319077789664487,1.1069740033011,-0.273272116290045,0.130132293415506
"1979","1979",16.973959,-0.319077789664487,1.1069740033011,-0.273272116290045,0.136578567683307
"1980","1980",16.975624,-0.319077789664487,1.1069740033011,-0.273272116290045,0.113702635880006
"1981","1981",16.977292,-0.319077789664487,1.1069740033011,-0.273272116290045,0.0763765414925157
"1982","1982",16.978957,-0.319077789664487,1.1069740033011,-0.273272116290045,0.0555913055153614
"1983","1983",16.980623,-0.319077789664487,1.00870354197162,-0.273272116290045,0.0643024445808714
"1984","1984",16.982292,-0.319077789664487,1.00669802235265,-0.273272116290045,0.088698100886158
"1985","1985",16.983958,-0.0508485276764326,1.00669802235265,-0.273272116290045,0.0898644093727036
"1986","1986",16.985625,-0.0176965964194823,1.00669802235265,-0.273272116290045,0.0574157767186356
"1987","1987",16.987292,-0.0176965964194823,1.00669802235265,-0.273272116290045,0.0327699050816213
"1988","1988",16.98896,-0.0176965964194823,0.706015517952946,-0.273272116290045,0.0323784837038963
"1989","1989",16.990625,-0.0176965964194823,0.460002559807732,-0.273272116290045,0.04955841306083
"1990","1990",16.992292,-0.0176965964194823,0.460002559807732,-0.273272116290045,0.0498275419847123
"1991","1991",16.993958,-0.0176965964194823,0.460002559807732,-0.273272116290045,0.0133606485242964
"1992","1992",16.995624,-0.0176965964194823,0.460002559807732,-0.273272116290045,-0.0461398107948077
"1993","1993",16.997291,-0.0176965964194823,0.460002559807732,-0.273272116290045,-0.0968723546363424
"1994","1994",16.998957,-0.0176965964194823,-0.0501495796037595,-0.273272116290045,-0.135103824773393
"1995","1995",17.000624,0.464081650638881,-0.0827124821193863,-0.273272116290045,-0.172769793650145
"1996","1996",17.002293,0.523627276679802,-0.0827124821193863,-0.273272116290045,-0.216979844921965
"1997","1997",17.003959,0.523627276679802,-0.0827124821193863,-0.273272116290045,-0.226468401223555
"1998","1998",17.005625,0.523627276679802,-0.0827124821193863,-0.273272116290045,-0.0517188304910185
"1999","1999",17.007293,0.523627276679802,-0.164445826712912,-0.273272116290045,0.308201456147483
"2000","2000",17.00896,0.523627276679802,-0.536786618750086,-0.273272116290045,0.654193383313476
"2001","2001",17.010624,0.523627276679802,-0.536786618750086,-0.273272116290045,0.836914407734534
"2002","2002",17.012292,0.523627276679802,-0.536786618750086,-0.273272116290045,0.854159630410781
"2003","2003",17.013958,0.523627276679802,-0.536786618750086,-0.273272116290045,0.796652065026786
"2004","2004",17.015624,0.523627276679802,-0.536786618750086,-0.273272116290045,0.714444399538774
"2005","2005",17.017291,0.835434158175974,-0.642745415595953,-0.273272116290045,0.635551111671735
"2006","2006",17.018958,0.873972087349658,-1.01841751350402,-0.273272116290045,0.576615645805697
"2007","2007",17.020626,0.873972087349658,-1.01841751350402,-0.273272116290045,0.515837436584945
"2008","2008",17.022292,0.873972087349658,-1.01841751350402,-0.273272116290045,0.435959688673687
"2009","2009",17.023959,0.873972087349658,-1.01841751350402,-0.273272116290045,0.35769139569314
"2010","2010",17.025626,0.873972087349658,-1.01841751350402,-0.273272116290045,0.300148461980904
"2011","2011",17.027293,0.873972087349658,-1.06396516044732,-0.273272116290045,0.263936977740217
"2012","2012",17.028958,0.873972087349658,-1.3979812380315,-0.273272116290045,0.240732227391066
"2013","2013",17.030623,0.873972087349658,-1.3979812380315,-0.273272116290045,0.202253285863119
"2014","2014",17.032292,0.873972087349658,-1.3979812380315,-0.273272116290045,0.121812771723495
"2015","2015",17.033958,0.688198395283954,-1.3979812380315,-0.273272116290045,0.0275281852029188
"2016","2016",17.035623,0.665237601882575,-1.3979812380315,-0.273272116290045,-0.0670472768635129
"2017","2017",17.037291,0.665237601882575,-1.3979812380315,-0.273272116290045,-0.137379380249663
"2018","2018",17.03896,0.665237601882575,-1.85447807298054,-0.273272116290045,-0.173544618396674
"2019","2019",17.040625,0.665237601882575,-1.99083427043285,-0.273272116290045,-0.18684761771784
"2020","2020",17.042292,0.665237601882575,-1.99083427043285,-0.273272116290045,-0.184161406551333
"2021","2021",17.043959,0.665237601882575,-1.99083427043285,-0.273272116290045,-0.176532556147776
"2022","2022",17.045626,0.665237601882575,-1.99083427043285,-0.273272116290045,-0.178384039132215
"2023","2023",17.047291,0.665237601882575,-1.99083427043285,-0.273272116290045,-0.207366213026547
"2024","2024",17.048957,0.665237601882575,-2.06484207788652,-0.273272116290045,-0.258392308914404
"2025","2025",17.050624,0.241446806289506,-2.2151003536258,-0.273272116290045,-0.31207462735034
"2026","2026",17.052292,0.189068168631936,-2.2151003536258,-0.273272116290045,-0.365234965334058
"2027","2027",17.053957,0.189068168631936,-2.2151003536258,-0.273272116290045,-0.428925124744478
"2028","2028",17.055624,0.189068168631936,-2.2151003536258,-0.273272116290045,-0.505347297897665
"2029","2029",17.057293,0.189068168631936,-2.2151003536258,-0.273272116290045,-0.581277361298877
"2030","2030",17.058959,0.189068168631936,-2.2151003536258,-0.273272116290045,-0.613592805915868
"2031","2031",17.060625,0.189068168631936,-2.09074864547748,-0.273272116290045,-0.611782179141331
"2032","2032",17.062292,0.189068168631936,-2.08138883948782,-0.273272116290045,-0.622075369364839
"2033","2033",17.06396,0.189068168631936,-2.08138883948782,-0.273272116290045,-0.723205892262332
"2034","2034",17.065624,0.189068168631936,-2.08138883948782,-0.273272116290045,-0.919026026946595
"2035","2035",17.067291,-0.339072687027217,-2.08138883948782,-0.273272116290045,-1.14864044781324
"2036","2036",17.068958,-0.404348523119922,-2.08138883948782,-0.273272116290045,-1.33815073910594
"2037","2037",17.070624,-0.404348523119922,-1.94995902492245,-0.273272116290045,-1.48532592547803
"2038","2038",17.072292,-0.404348523119922,-1.87602975422942,-0.273272116290045,-1.63326326814256
"2039","2039",17.073958,-0.404348523119922,-1.87602975422942,-0.273272116290045,-1.87818466493559
"2040","2040",17.075626,-0.404348523119922,-1.87602975422942,-0.273272116290045,-2.25934637662325
"2041","2041",17.077293,-0.404348523119922,-1.87602975422942,-0.273272116290045,-2.4850922596368
"2042","2042",17.078959,-0.404348523119922,-1.87602975422942,-0.273272116290045,-2.15111207599974
"2043","2043",17.080625,-0.404348523119922,-1.47779112090803,-0.273272116290045,-1.34889251020188
"2044","2044",17.082293,-0.404348523119922,-1.22317953566976,-0.273272116290045,-0.525708223069945
"2045","2045",17.083958,-1.73169421746704,-1.22317953566976,-0.273272116290045,0.0366497126917013
"2046","2046",17.085623,-1.89574817968972,-1.22317953566976,-0.273272116290045,0.307263464919412
"2047","2047",17.087292,-1.89574817968972,-1.22317953566976,-0.273272116290045,0.380466621304394
"2048","2048",17.088958,-1.89574817968972,-1.22317953566976,-0.273272116290045,0.335574208074031
"2049","2049",17.090624,-1.89574817968972,-0.616192182747702,-0.273272116290045,0.209175295326898
"2050","2050",17.092292,-1.89574817968972,-0.509076767526163,-0.273272116290045,0.0580084501202774
"2051","2051",17.09396,-1.89574817968972,-0.509076767526163,-0.273272116290045,-0.0757963411112192
"2052","2052",17.095626,-1.89574817968972,-0.509076767526163,-0.273272116290045,-0.187519174073026
"2053","2053",17.097292,-1.89574817968972,-0.509076767526163,-0.273272116290045,-0.279046882562928
"2054","2054",17.098959,-1.89574817968972,-0.455555419526807,-0.273272116290045,-0.346997359929889
"2055","2055",17.100624,-2.2646597705727,-0.227385462266389,-0.273272116290045,-0.385459945610528
"2056","2056",17.102292,-2.31025558517622,-0.227385462266389,-0.273272116290045,-0.401538902562943
"2057","2057",17.103957,-2.31025558517622,-0.227385462266389,-0.273272116290045,-0.416057093498377
"2058","2058",17.105623,-2.31025558517622,-0.227385462266389,-0.273272116290045,-0.434550194538592
"2059","2059",17.107292,-2.31025558517622,-0.227385462266389,-0.273272116290045,-0.451050642183966
"2060","2060",17.108958,-2.31025558517622,-0.21213126571417,-0.273272116290045,-0.469840044289407
"2061","2061",17.110625,-2.31025558517622,-0.198603959337674,-0.273272116290045,-0.494534576331673
"2062","2062",17.112292,-2.31025558517622,-0.198603959337674,-0.273272116290045,-0.527461875209425
"2063","2063",17.11396,-2.31025558517622,-0.198603959337674,-0.273272116290045,-0.578164360426405
"2064","2064",17.115625,-2.31025558517622,-0.198603959337674,-0.273272116290045,-0.678117599074029
"2065","2065",17.117292,-2.19537478510347,-0.198603959337674,-0.273272116290045,-0.808779428806386
"2066","2066",17.118958,-2.18117603453268,-0.0919838002968486,-0.273272116290045,-0.936602901198511
"2067","2067",17.120624,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-1.05754241403363
"2068","2068",17.122291,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-1.20058004053553
"2069","2069",17.123957,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-1.36630339385133
"2070","2070",17.125624,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-1.52920180662849
"2071","2071",17.127293,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-1.67296301389102
"2072","2072",17.128959,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-1.81004415065451
"2073","2073",17.130625,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-2.08261484941066
"2074","2074",17.132293,-2.18117603453268,-0.0827124821193863,-0.273272116290045,-2.4934088948456
"2075","2075",17.13396,-1.97799616063776,-0.0827124821193863,-0.273272116290045,-2.87305947911862
"2076","2076",17.135624,-1.95288404139233,-0.0827124821193863,-0.273272116290045,-3.16141327207979
"2077","2077",17.137292,-1.95288404139233,-0.159200857083457,-0.273272116290045,-3.38106110295297
"2078","2078",17.138958,-1.95288404139233,-0.198603959337674,-0.273272116290045,-3.51922128553924
"2079","2079",17.140624,-1.95288404139233,-0.198603959337674,-0.273272116290045,-3.57604384569442
"2080","2080",17.142291,-1.95288404139233,-0.198603959337674,-0.273272116290045,-3.5700265081772
"2081","2081",17.143958,-1.95288404139233,-0.198603959337674,-0.273272116290045,-3.52829660256995
"2082","2082",17.145626,-1.95288404139233,-0.19629531537935,-0.273272116290045,-3.48810722374338
"2083","2083",17.147292,-1.95288404139233,-0.140887860379556,-0.273272116290045,-3.46338021876498
"2084","2084",17.148959,-1.95288404139233,-0.140887860379556,-0.273272116290045,-3.46152894959411
"2085","2085",17.150626,-1.51677215566158,-0.140887860379556,-0.273272116290045,-3.51117931168048
"2086","2086",17.152293,-1.46287068663868,-0.140887860379556,-0.273272116290045,-3.59536608903716
"2087","2087",17.153958,-1.46287068663868,-0.140887860379556,-0.273272116290045,-0.141285367550574
"2088","2088",17.155623,-1.46287068663868,-0.0582849469741422,-0.273272116290045,-0.141285367550574
"2089","2089",17.157292,-1.46287068663868,0.0348630192064324,-0.273272116290045,-0.141285367550574
"2090","2090",17.158958,-1.46287068663868,0.0348630192064324,-0.273272116290045,-0.141285367550574
