"",".groups","time","HR1","HR2","Resp1","Resp2"
"2042","2042",10.854876,0.894988062694408,-0.759647605487097,0.961638788813311,1.19324188867634e-15
"2043","2043",10.856542,0.894988062694408,-0.768115755089169,6.29529957306313e-17,1.19324188867634e-15
"2044","2044",10.858208,0.894988062694408,-0.809460250205166,0.995403493940843,1.19324188867634e-15
"2045","2045",10.859875,0.894988062694408,-0.809460250205166,0.866609809835599,1.19324188867634e-15
"2046","2046",10.86154,0.894988062694408,-0.809460250205166,0.710819503588326,1.19324188867634e-15
"2047","2047",10.863209,0.894988062694408,-0.809460250205166,0.568739652326952,1.19324188867634e-15
"2048","2048",10.864876,0.894988062694408,-0.809460250205166,0.447748109858425,1.19324188867634e-15
"2049","2049",10.866543,0.927672204809438,-0.809460250205166,0.343646171965505,1.19324188867634e-15
"2050","2050",10.868207,0.96927020386493,-0.809460250205166,0.276456432704939,1.19324188867634e-15
"2051","2051",10.869875,0.96927020386493,-0.793922031371531,0.253588401968563,1.19324188867634e-15
"2052","2052",10.871542,0.96927020386493,-0.757666187426383,0.278056389010522,1.19324188867634e-15
"2053","2053",10.873208,0.96927020386493,-0.757666187426383,0.35891758488625,1.19324188867634e-15
"2054","2054",10.874876,0.96927020386493,-0.757666187426383,0.443443363775079,1.19324188867634e-15
"2055","2055",10.876542,0.96927020386493,-0.757666187426383,0.507261970725799,1.19324188867634e-15
"2056","2056",10.878207,0.96927020386493,-0.757666187426383,0.549928836348555,1.19324188867634e-15
"2057","2057",10.879874,0.96927020386493,-0.757666187426383,0.56288821160176,1.19324188867634e-15
"2058","2058",10.881543,0.96927020386493,-0.757666187426383,0.527478292800136,1.19324188867634e-15
"2059","2059",10.883208,0.790856767548942,-0.757666187426383,0.438991471061409,1.19324188867634e-15
"2060","2060",10.884876,0.563785121328594,-0.838881577540436,0.34446363318419,1.19324188867634e-15
"2061","2061",10.88654,0.563785121328594,-0.857932101147436,0.262011508403512,1.19324188867634e-15
"2062","2062",10.888208,0.563785121328594,-0.857932101147436,0.188618259793053,1.19324188867634e-15
"2063","2063",10.889875,0.563785121328594,-0.857932101147436,0.0961568541034776,0.794180863052547
"2064","2064",10.891543,0.563785121328594,-0.857932101147436,-0.0370595341200542,0.590442886149787
"2065","2065",10.893208,0.563785121328594,-0.857932101147436,-0.197887791930113,0.397078090488022
"2066","2066",10.894876,0.563785121328594,-0.857932101147436,-0.344316743903279,0.20803671586654
"2067","2067",10.89654,0.563785121328594,-0.857932101147436,-0.464988957120069,-0.000819693403645642
"2068","2068",10.898208,0.563785121328594,-0.868956998696867,-0.594812667637577,-0.228697472331257
"2069","2069",10.899877,0.145413109530472,-0.888556816562522,-0.751241993484349,-0.482192320309475
"2070","2070",10.901542,-0.387060360030774,-0.888556816562522,-0.855849086661909,-0.829130618615996
"2071","2071",10.903208,-0.387060360030774,-0.888556816562522,-0.80151047208442,1.19324188867634e-15
"2072","2072",10.904875,-0.387060360030774,-0.888556816562522,-0.516965600467981,1.19324188867634e-15
"2073","2073",10.90654,-0.387060360030774,-0.888556816562522,-0.0789974070503321,1.19324188867634e-15
"2074","2074",10.908208,-0.387060360030774,-0.888556816562522,0.351635180795331,1.19324188867634e-15
"2075","2075",10.909877,-0.387060360030774,-0.850554080536861,0.686043441454087,1.19324188867634e-15
"2076","2076",10.911541,-0.387060360030774,-0.617108702093513,0.913083650670778,1.19324188867634e-15
"2077","2077",10.913208,-0.387060360030774,-0.617108702093513,6.29529957306313e-17,1.19324188867634e-15
"2078","2078",10.914874,-0.387060360030774,-0.617108702093513,6.29529957306313e-17,1.19324188867634e-15
"2079","2079",10.916542,-0.294765140370167,-0.617108702093513,6.29529957306313e-17,-0.524358549788943
"2080","2080",10.918208,-0.177298497165758,-0.617108702093513,6.29529957306313e-17,0.0210919227678274
"2081","2081",10.919876,-0.177298497165758,-0.617108702093513,6.29529957306313e-17,0.489244877834168
"2082","2082",10.921541,-0.177298497165758,-0.617108702093513,0.951419650931023,0.835299979814514
"2083","2083",10.923208,-0.177298497165758,-0.617108702093513,0.877719771612385,1.19324188867634e-15
"2084","2084",10.924874,-0.177298497165758,-0.617108702093513,0.785004515417,1.19324188867634e-15
"2085","2085",10.926543,-0.177298497165758,-0.950376053948166,0.695988808366501,1.19324188867634e-15
"2086","2086",10.928209,-0.177298497165758,-0.953742390835586,0.620036652772515,1.19324188867634e-15
"2087","2087",10.929875,-0.177298497165758,-0.953742390835586,0.536611554751575,0.841904093806838
"2088","2088",10.931541,-0.177298497165758,-0.953742390835586,0.416685305740453,0.628643146760617
"2089","2089",10.933208,-0.242726752298781,-0.953742390835586,0.295421737599508,0.397365533194789
"2090","2090",10.934876,-0.325999077013538,-0.953742390835586,0.27097078225341,0.131852281550905
"2091","2091",10.936542,-0.325999077013538,-0.953742390835586,0.390166112726585,-0.190382773172065
"2092","2092",10.938209,-0.325999077013538,-0.814748028757909,0.600269173057667,-0.517168443112216
"2093","2093",10.939874,-0.325999077013538,-0.691488877481479,0.810592622329544,-0.833034319450969
"2094","2094",10.941541,-0.325999077013538,-0.691488877481479,0.975808136664738,1.19324188867634e-15
"2095","2095",10.943207,-0.325999077013538,-0.691488877481479,6.29529957306313e-17,1.19324188867634e-15
"2096","2096",10.944877,-0.325999077013538,-0.691488877481479,6.29529957306313e-17,1.19324188867634e-15
"2097","2097",10.946542,-0.325999077013538,-0.691488877481479,6.29529957306313e-17,1.19324188867634e-15
"2098","2098",10.948207,-0.325999077013538,-0.691488877481479,6.29529957306313e-17,1.19324188867634e-15
"2099","2099",10.949875,-0.324169964473155,-0.651307567164855,6.29529957306313e-17,1.19324188867634e-15
"2100","2100",10.951541,-0.321842003058123,-0.598043969768399,0.965795064247574,1.19324188867634e-15
"2101","2101",10.953208,-0.321842003058123,-0.598043969768399,0.923137888034831,1.19324188867634e-15
"2102","2102",10.954877,-0.321842003058123,-0.598043969768399,0.892741366266271,1.19324188867634e-15
"2103","2103",10.956542,-0.321842003058123,-0.598043969768399,0.852032543840887,1.19324188867634e-15
"2104","2104",10.958207,-0.321842003058123,0.204312260517733,0.795745316690553,1.19324188867634e-15
"2105","2105",10.959875,-0.321842003058123,0.392519277498431,0.725244868521715,1.19324188867634e-15
"2106","2106",10.961542,-0.321842003058123,0.392519277498431,0.62387359895504,1.19324188867634e-15
"2107","2107",10.963209,-0.321842003058123,0.392519277498431,0.48664067945905,1.19324188867634e-15
"2108","2108",10.964876,-0.321842003058123,0.643200488064779,0.338015120181108,1.19324188867634e-15
"2109","2109",10.966541,0.0392278109585107,0.705870790706366,0.197400957686564,1.19324188867634e-15
"2110","2110",10.968208,0.498771210616045,0.705870790706366,0.0703942776280261,1.19324188867634e-15
"2111","2111",10.969875,0.498771210616045,0.705870790706366,-0.033827062683937,1.19324188867634e-15
"2112","2112",10.971542,0.498771210616045,0.705870790706366,-0.111977390332143,1.19324188867634e-15
"2113","2113",10.973209,0.498771210616045,0.705870790706366,-0.172355414170812,-0.768866942465134
"2114","2114",10.974875,0.498771210616045,-0.0146216021727035,-0.196318588969354,-0.431172922778422
"2115","2115",10.97654,0.498771210616045,-0.294813088292342,-0.119428847545589,-0.0287248602535405
"2116","2116",10.978208,0.498771210616045,-0.294813088292342,0.109464927751812,0.414529969113072
"2117","2117",10.979876,0.498771210616045,-0.294813088292342,0.462437736899686,0.848057858452969
"2118","2118",10.981542,0.498771210616045,-0.294813088292342,0.838307584831305,1.19324188867634e-15
"2119","2119",10.983208,0.100324531327498,-0.294813088292342,6.29529957306313e-17,1.19324188867634e-15
"2120","2120",10.984875,-0.406789424130651,-0.294813088292342,6.29529957306313e-17,1.19324188867634e-15
"2121","2121",10.98654,-0.406789424130651,-0.294813088292342,6.29529957306313e-17,1.19324188867634e-15
"2122","2122",10.988209,-0.406789424130651,-0.294813088292342,6.29529957306313e-17,0.80608718425761
"2123","2123",10.989876,-0.406789424130651,-0.294813088292342,6.29529957306313e-17,0.319382394166091
"2124","2124",10.991543,-0.406789424130651,-0.849092717985387,6.29529957306313e-17,-0.170117389177165
"2125","2125",10.993207,-0.406789424130651,4.11373668943896e-18,6.29529957306313e-17,-0.621868271007684
"2126","2126",10.994875,-0.406789424130651,4.11373668943896e-18,6.29529957306313e-17,-0.995366410052927
"2127","2127",10.996542,-0.406789424130651,4.11373668943896e-18,6.29529957306313e-17,1.19324188867634e-15
"2128","2128",10.998208,-0.406789424130651,-0.830921902931685,6.29529957306313e-17,1.19324188867634e-15
"2129","2129",10.999876,0.0410432937482196,0.33402124584065,6.29529957306313e-17,1.19324188867634e-15
"2130","2130",11.001542,0.611012207412238,0.33402124584065,6.29529957306313e-17,1.19324188867634e-15
"2131","2131",11.003207,0.611012207412238,0.33402124584065,6.29529957306313e-17,1.19324188867634e-15
"2132","2132",11.004874,0.611012207412238,0.495856081221147,6.29529957306313e-17,1.19324188867634e-15
"2133","2133",11.006543,0.611012207412238,4.11373668943896e-18,6.29529957306313e-17,1.19324188867634e-15
"2134","2134",11.008208,0.611012207412238,4.11373668943896e-18,6.29529957306313e-17,1.19324188867634e-15
"2135","2135",11.009876,0.611012207412238,4.11373668943896e-18,6.29529957306313e-17,1.19324188867634e-15
"2136","2136",11.01154,0.611012207412238,4.11373668943896e-18,6.29529957306313e-17,1.19324188867634e-15
"2137","2137",11.013208,0.611012207412238,0.895547321771907,6.29529957306313e-17,1.19324188867634e-15
"2138","2138",11.014875,0.611012207412238,-0.0605786742714073,6.29529957306313e-17,1.19324188867634e-15
"2139","2139",11.016543,0.767731169581232,-0.0605786742714073,6.29529957306313e-17,1.19324188867634e-15
"2140","2140",11.018208,0.967191666887223,-0.0605786742714073,6.29529957306313e-17,1.19324188867634e-15
"2141","2141",11.019876,0.967191666887223,-0.0605786742714073,6.29529957306313e-17,1.19324188867634e-15
"2142","2142",11.02154,0.967191666887223,0.136534231706558,6.29529957306313e-17,1.19324188867634e-15
"2143","2143",11.023208,0.967191666887223,0.311332469083244,6.29529957306313e-17,-0.733233134593283
"2144","2144",11.024877,0.967191666887223,0.311332469083244,6.29529957306313e-17,-0.0633617064187869
"2145","2145",11.026542,0.967191666887223,0.311332469083244,0.983448687830117,0.481110316549494
"2146","2146",11.028208,0.967191666887223,0.81403568399174,0.954606263171923,0.885848496377459
"2147","2147",11.029875,0.967191666887223,0.990661137878509,0.904405851172628,1.19324188867634e-15
"2148","2148",11.03154,0.967191666887223,0.990661137878509,0.817588376359019,1.19324188867634e-15
"2149","2149",11.033208,0.431486583441293,4.11373668943896e-18,0.727110531319273,1.19324188867634e-15
"2150","2150",11.034877,-0.250319886398983,4.11373668943896e-18,0.688223979985736,1.19324188867634e-15
"2151","2151",11.036541,-0.250319886398983,4.11373668943896e-18,0.697011552675588,1.19324188867634e-15
"2152","2152",11.038208,-0.250319886398983,4.11373668943896e-18,0.699153514115197,1.19324188867634e-15
"2153","2153",11.039874,-0.250319886398983,4.11373668943896e-18,0.678858713838021,0.776350327466007
"2154","2154",11.041542,-0.250319886398983,4.11373668943896e-18,0.650526878959648,0.406835323071659
"2155","2155",11.043208,-0.250319886398983,4.11373668943896e-18,0.621418446896125,-0.00566549275880096
"2156","2156",11.044876,-0.250319886398983,4.11373668943896e-18,0.57881194449227,-0.410504984360459
"2157","2157",11.046541,-0.250319886398983,4.11373668943896e-18,0.514621589183469,-0.788854644688277
"2158","2158",11.048208,-0.250319886398983,0.453624978521091,0.392693303442555,1.19324188867634e-15
"2159","2159",11.049874,-0.272659047752833,0.453624978521091,0.187337692921878,1.19324188867634e-15
"2160","2160",11.051543,-0.301090707657734,0.453624978521091,-0.0725872304086069,1.19324188867634e-15
"2161","2161",11.053209,-0.301090707657734,4.11373668943896e-18,-0.324831882010926,1.19324188867634e-15
"2162","2162",11.054875,-0.301090707657734,4.11373668943896e-18,-0.516810991186467,1.19324188867634e-15
"2163","2163",11.056541,-0.301090707657734,4.11373668943896e-18,-0.641694787712067,1.19324188867634e-15
"2164","2164",11.058208,-0.301090707657734,4.11373668943896e-18,-0.708030113594022,1.19324188867634e-15
"2165","2165",11.059876,-0.301090707657734,4.11373668943896e-18,-0.72882256437678,-0.498360467689087
"2166","2166",11.061542,-0.301090707657734,4.11373668943896e-18,-0.697432486894514,0.304652806656168
"2167","2167",11.063209,-0.301090707657734,4.11373668943896e-18,-0.563538742710127,0.966008997080707
"2168","2168",11.064874,-0.301090707657734,4.11373668943896e-18,-0.283988792046789,1.19324188867634e-15
"2169","2169",11.066541,0.107655974214769,0.758845491189721,0.0898883474690249,1.19324188867634e-15
"2170","2170",11.068207,0.627879023870682,0.758845491189721,0.451221251795426,1.19324188867634e-15
"2171","2171",11.069877,0.627879023870682,0.950946538779708,0.730717278785648,1.19324188867634e-15
"2172","2172",11.071542,0.627879023870682,4.11373668943896e-18,0.888923136894391,0.793340749473991
"2173","2173",11.073207,0.627879023870682,4.11373668943896e-18,0.913758238228773,0.529438052106307
"2174","2174",11.074875,0.627879023870682,4.11373668943896e-18,0.838079673056648,0.313569252493318
"2175","2175",11.076541,0.627879023870682,4.11373668943896e-18,0.718410404050222,0.163642973701621
"2176","2176",11.078208,0.627879023870682,4.11373668943896e-18,0.588127319205819,0.0807174357195927
"2177","2177",11.079877,0.627879023870682,4.11373668943896e-18,0.45392273152629,0.0427130669768385
"2178","2178",11.081542,0.627879023870682,4.11373668943896e-18,0.323838068947808,0.0314385138755231
"2179","2179",11.083207,0.807776740035014,4.11373668943896e-18,0.207335190804863,0.0336273194049076
"2180","2180",11.084875,-3.58967824459722e-16,4.11373668943896e-18,0.0997637821178656,0.05527404399532
"2181","2181",11.086542,-3.58967824459722e-16,4.11373668943896e-18,-0.00850177349516479,0.0777979064005253
"2182","2182",11.088209,-3.58967824459722e-16,4.11373668943896e-18,-0.118648519034843,0.0952844531740485
"2183","2183",11.089876,-3.58967824459722e-16,4.11373668943896e-18,-0.221574668086604,0.0654136359640711
"2184","2184",11.091541,-3.58967824459722e-16,4.11373668943896e-18,-0.302994298965511,0.00352863485010616
"2185","2185",11.093208,-3.58967824459722e-16,4.11373668943896e-18,-0.356107732783844,-0.0697423286578448
"2186","2186",11.094875,-3.58967824459722e-16,4.11373668943896e-18,-0.386041269265255,-0.139403429132937
"2187","2187",11.096542,-3.58967824459722e-16,4.11373668943896e-18,-0.404783958460206,-0.192047180882787
"2188","2188",11.098209,-3.58967824459722e-16,4.11373668943896e-18,-0.417080903054935,-0.233542261934516
"2189","2189",11.099875,0.487553925811763,4.11373668943896e-18,-0.421204258568221,-0.261083244933451
"2190","2190",11.10154,-0.211406948226168,0.917046837036291,-0.421228211271235,-0.309822622680395
"2191","2191",11.103208,-0.211406948226168,0.14286060184839,-0.421228391819248,-0.387876780925869
"2192","2192",11.104876,-0.211406948226168,0.14286060184839,-0.426397300873888,-0.443070829384341
"2193","2193",11.106542,-0.211406948226168,0.14286060184839,-0.432238029083662,-0.468551245344844
"2194","2194",11.108208,-0.211406948226168,0.14286060184839,-0.435902251000737,-0.496170652407805
"2195","2195",11.109875,-0.211406948226168,0.287464286591046,-0.437141773290366,-0.528580659055533
"2196","2196",11.11154,-0.211406948226168,0.36880385925879,-0.442172743663329,-0.562527844674922
"2197","2197",11.113209,-0.211406948226168,0.36880385925879,-0.452082542617247,-0.590419884750154
"2198","2198",11.114876,-0.211406948226168,0.36880385925879,-0.460731815529397,-0.582731970388054
"2199","2199",11.116543,-0.125018862507452,0.36880385925879,-0.465245937124765,-0.558062385201084
"2200","2200",11.118207,-0.0150703897745394,0.36880385925879,-0.467740508833113,-0.533285766312998
"2201","2201",11.119875,-0.0150703897745394,0.121152308772178,-0.470287740378488,-0.511488252105923
"2202","2202",11.121542,-0.0150703897745394,-0.405107236011872,-0.480337464042223,-0.496928639498714
"2203","2203",11.123208,-0.0150703897745394,-0.405107236011872,-0.488538917700288,-0.478745027332083
"2204","2204",11.124876,-0.0150703897745394,-0.405107236011872,-0.488922762775218,-0.465194156870281
