"",".groups","time","HR1","HR2","Resp1","Resp2"
"1153","1153",21.574708,1.49317884975669,-1.14823458314073,-0.0912602726667168,0.542411990241455
"1154","1154",21.576375,1.49317884975669,-1.14823458314073,-0.0912602726667168,0.780347007143038
"1155","1155",21.578041,1.49317884975669,-0.97238590111036,-0.0912602726667168,0.842239257747367
"1156","1156",21.579707,1.49317884975669,-0.580980770139539,-0.0912602726667168,0.741122848691913
"1157","1157",21.581375,1.49317884975669,-0.580980770139539,-0.0912602726667168,0.556545934798301
"1158","1158",21.583042,1.31014863941541,-0.580980770139539,-0.0912602726667168,0.351903628824817
"1159","1159",21.584708,0.954854701694085,-0.580980770139539,-0.0912602726667168,0.171847792491331
"1160","1160",21.586376,0.954854701694085,-0.580980770139539,-0.0912602726667168,0.018565453287493
"1161","1161",21.588043,0.954854701694085,-0.567318784245111,-0.0912602726667168,-0.127240675601498
"1162","1162",21.589709,0.954854701694085,-0.353281005232394,-0.0912602726667168,-0.287692811557748
"1163","1163",21.591376,0.954854701694085,-0.353281005232394,-0.0912602726667168,-0.460276619194405
"1164","1164",21.593041,0.954854701694085,-0.353281005232394,-0.0912602726667168,-0.599282267982887
"1165","1165",21.594708,0.954854701694085,-0.353281005232394,-0.0912602726667168,-0.68430365456737
"1166","1166",21.596375,0.954854701694085,-0.353281005232394,-0.0912602726667168,-0.72111949994299
"1167","1167",21.59804,0.954854701694085,-0.353281005232394,-0.0912602726667168,-0.696486330983344
"1168","1168",21.599707,0.641749298074125,0.00156197725601275,-0.0912602726667168,-0.629342750715567
"1169","1169",21.601376,0.0339564557530289,0.00514624980640117,-0.0912602726667168,-0.592095951088237
"1170","1170",21.603042,0.0339564557530289,0.00514624980640117,-0.0912602726667168,-0.599386547082224
"1171","1171",21.604708,0.0339564557530289,0.00514624980640117,-0.0912602726667168,-0.580886972681068
"1172","1172",21.606376,0.0339564557530289,0.00514624980640117,-0.0912602726667168,-0.53049732011091
"1173","1173",21.608043,0.0339564557530289,0.153968348405508,-0.0912602726667168,-0.476710900709411
"1174","1174",21.609708,0.0339564557530289,0.652198852411213,-0.0912602726667168,-0.433675214903671
"1175","1175",21.611374,0.0339564557530289,0.652198852411213,-0.0912602726667168,-0.40146557308399
"1176","1176",21.613041,0.0339564557530289,0.652198852411213,-0.0912602726667168,-0.373331812119308
"1177","1177",21.614708,0.0339564557530289,0.652198852411213,-0.0912602726667168,-0.345949669482808
"1178","1178",21.616374,-0.294035158718097,0.652198852411213,-0.0912602726667168,-0.316422453090069
"1179","1179",21.61804,-0.930724763279698,0.82723997774149,-0.0912602726667168,-0.246802144486959
"1180","1180",21.619709,-0.930724763279698,0.953993896084105,-0.0912602726667168,-0.134716858405701
"1181","1181",21.621376,-0.930724763279698,0.953993896084105,-0.0912602726667168,-0.0151301897695492
"1182","1182",21.623042,-0.930724763279698,0.953993896084105,-0.0912602726667168,0.0916615530493001
"1183","1183",21.624708,-0.930724763279698,0.953993896084105,-0.0912602726667168,0.177657573004512
"1184","1184",21.626377,-0.930724763279698,0.981270023852688,-0.0912602726667168,0.24052357812451
"1185","1185",21.628042,-0.930724763279698,1.2949454931914,-0.0912602726667168,0.290733476141162
"1186","1186",21.629707,-0.930724763279698,1.2949454931914,-0.0912602726667168,0.326993936618375
"1187","1187",21.631375,-0.930724763279698,1.2949454931914,-0.0912602726667168,0.335183951880047
"1188","1188",21.633041,-1.1165475233489,1.2949454931914,-0.0912602726667168,0.325478457725047
"1189","1189",21.634708,-1.47726229289499,1.2949454931914,-0.0912602726667168,0.299133150027303
"1190","1190",21.636374,-1.47726229289499,1.34162614834041,-0.0912602726667168,0.263200066223908
"1191","1191",21.638043,-1.47726229289499,1.37023687246399,-0.0912602726667168,0.210660566800626
"1192","1192",21.639709,-1.47726229289499,1.37023687246399,-0.0912602726667168,0.13936103594599
"1193","1193",21.641376,-1.47726229289499,1.37023687246399,-0.0912602726667168,0.0642206889413497
"1194","1194",21.643042,-1.47726229289499,1.37023687246399,-0.0912602726667168,-0.000836759126797157
"1195","1195",21.644709,-1.47726229289499,1.35784149405364,-0.0912602726667168,-0.0531789522051525
"1196","1196",21.646376,-1.47726229289499,1.1223293042571,-0.0912602726667168,-0.0865262829876395
"1197","1197",21.64804,-1.47726229289499,1.1223293042571,-0.0912602726667168,-0.108245689507727
"1198","1198",21.649708,-1.18959273243164,1.1223293042571,-0.0912602726667168,-0.140492897112962
"1199","1199",21.651375,-0.631175350355734,1.1223293042571,-0.0912602726667168,-0.180720543887337
"1200","1200",21.653041,-0.631175350355734,1.1223293042571,-0.0912602726667168,-0.210394749655556
"1201","1201",21.654707,-0.631175350355734,0.987862426225118,-0.0912602726667168,-0.225363910512648
"1202","1202",21.656376,-0.631175350355734,0.562050645790523,-0.0912602726667168,-0.224461410052738
"1203","1203",21.658043,-0.631175350355734,0.562050645790523,-0.0912602726667168,-0.2217496720337
"1204","1204",21.659708,-0.631175350355734,0.562050645790523,-0.0912602726667168,-0.237411688481557
"1205","1205",21.661376,-0.631175350355734,0.562050645790523,-0.0912602726667168,-0.264672027737945
"1206","1206",21.663042,-0.631175350355734,0.562050645790523,-0.0912602726667168,-0.287873418941245
"1207","1207",21.664708,-0.631175350355734,0.562050645790523,-0.0912602726667168,-0.300114019019969
"1208","1208",21.666374,-0.409381890219865,-0.335905190216889,-0.0912602726667168,-0.277315865093684
"1209","1209",21.66804,0.0211583559262339,-1.19864707187107,-0.0912602726667168,-0.187739210912218
"1210","1210",21.669708,0.0211583559262339,-1.19864707187107,-0.0912602726667168,-0.0503329484838819
"1211","1211",21.671375,0.0211583559262339,-1.19864707187107,-0.0912602726667168,0.0792276769351225
"1212","1212",21.673041,0.0211583559262339,-1.19864707187107,-0.0912602726667168,0.1678892720473
"1213","1213",21.674708,0.0211583559262339,-1.19864707187107,-0.0912602726667168,0.211785504579541
"1214","1214",21.676377,0.0211583559262339,-1.19864707187107,-0.0912602726667168,0.220613560472097
"1215","1215",21.678042,0.0211583559262339,-1.32357284501797,-0.0912602726667168,0.197932849488714
"1216","1216",21.679708,0.0211583559262339,-1.3796989170115,-0.0912602726667168,0.141825150650655
"1217","1217",21.681376,0.0211583559262339,-1.3796989170115,-0.0912602726667168,0.0714786848211789
"1218","1218",21.683041,-0.149889008757192,-1.3796989170115,-0.0912602726667168,0.0546076443083972
"1219","1219",21.684707,-0.481922128436781,-1.3796989170115,-0.0912602726667168,0.235994225554985
"1220","1220",21.686374,-0.481922128436781,-1.3796989170115,-0.0912602726667168,0.710638501599607
"1221","1221",21.688041,-0.481922128436781,-1.3796989170115,-0.0912602726667168,1.18272632777927
"1222","1222",21.689708,-0.481922128436781,-1.4795745683857,-0.0912602726667168,1.44323286338381
"1223","1223",21.691376,-0.481922128436781,-1.50774462390151,-0.0912602726667168,1.51396550989049
"1224","1224",21.693042,-0.481922128436781,-1.50774462390151,-0.0912602726667168,1.40336216722648
"1225","1225",21.694709,-0.481922128436781,-1.50774462390151,-0.0912602726667168,1.05400524883601
"1226","1226",21.696377,-0.481922128436781,-1.50774462390151,-0.0912602726667168,0.599069609497265
"1227","1227",21.698042,-0.481922128436781,-1.50774462390151,-0.0912602726667168,0.205115301137761
"1228","1228",21.699708,-0.336273668421504,-1.50774462390151,-0.0912602726667168,-0.0460763777134521
"1229","1229",21.701375,-0.0535443048624349,-1.35363651649407,-0.0912602726667168,-0.160625654701474
"1230","1230",21.703041,-0.0535443048624349,-1.34721534535209,-0.0912602726667168,-0.176212278227095
"1231","1231",21.704707,-0.0535443048624349,-1.34721534535209,-0.0912602726667168,-0.14398556605228
"1232","1232",21.706375,-0.0535443048624349,-1.34721534535209,-0.0912602726667168,-0.10778395084442
"1233","1233",21.708042,-0.0535443048624349,-1.34721534535209,-0.0912602726667168,-0.0774592008572288
"1234","1234",21.709708,-0.0535443048624349,-1.34721534535209,-0.0912602726667168,-0.055025948124349
"1235","1235",21.711376,-0.0535443048624349,-1.27969270182408,-0.0912602726667168,-0.0429571932887352
"1236","1236",21.713043,-0.0535443048624349,-1.11437864353137,-0.0912602726667168,-0.0556724070125596
"1237","1237",21.714709,-0.0535443048624349,-1.11437864353137,-0.0912602726667168,-0.113534899843571
"1238","1238",21.716376,0.358859143447624,-1.11437864353137,-0.0912602726667168,-0.266875974274183
"1239","1239",21.718041,1.15940701369656,-1.11437864353137,-0.0912602726667168,-0.460108666707543
"1240","1240",21.719708,1.15940701369656,-1.11437864353137,-0.0912602726667168,-0.616282746079729
"1241","1241",21.721375,1.15940701369656,-1.11437864353137,-0.0912602726667168,-0.674872042637261
"1242","1242",21.72304,1.15940701369656,-1.13503076669308,-0.0912602726667168,-0.661763220362121
"1243","1243",21.724707,1.15940701369656,-1.14823458314073,-0.0912602726667168,-0.644901533468592
"1244","1244",21.726376,1.15940701369656,-1.14823458314073,-0.0912602726667168,-0.664842899500821
"1245","1245",21.728042,1.15940701369656,-1.14823458314073,-0.0912602726667168,-0.732498315316193
"1246","1246",21.729708,1.15940701369656,-1.14823458314073,-0.0912602726667168,-0.83102122487585
"1247","1247",21.731376,1.15940701369656,-1.14823458314073,-0.0912602726667168,-0.870603265592004
"1248","1248",21.733043,1.31000523116608,-1.14823458314073,-0.0912602726667168,-0.668508128960015
"1249","1249",21.734708,1.60234294743042,-1.11640999990793,-0.0912602726667168,-0.196642742258944
"1250","1250",21.736374,1.60234294743042,-1.11437864353137,-0.0912602726667168,0.325012606220334
"1251","1251",21.738041,1.60234294743042,-1.11437864353137,-0.0912602726667168,0.609773970641104
"1252","1252",21.739708,1.60234294743042,-1.11437864353137,-0.0912602726667168,0.60977808348251
"1253","1253",21.741374,1.60234294743042,-1.11437864353137,-0.0912602726667168,0.465764561967831
"1254","1254",21.74304,1.60234294743042,-1.11437864353137,-0.0912602726667168,0.270013104933793
"1255","1255",21.744709,1.60234294743042,-0.799713306594256,-0.0912602726667168,0.0920226302630696
"1256","1256",21.746376,1.60234294743042,-0.562334192764505,-0.0912602726667168,-0.0351033030859456
"1257","1257",21.748042,1.60234294743042,-0.562334192764505,-0.0912602726667168,-0.125846903801025
"1258","1258",21.749708,1.33216745510383,-0.562334192764505,-0.0908304755304257,-0.203174525891118
"1259","1259",21.751377,0.807709146469867,-0.562334192764505,3.81913047647599,-0.260180488549778
"1260","1260",21.753042,0.807709146469867,-0.562334192764505,10.7399750148888,-0.351994528456306
"1261","1261",21.754707,0.807709146469867,-0.582990974422928,12.1246729345607,-0.496923301614788
"1262","1262",21.756375,0.807709146469867,-0.709882633181804,9.03680745920875,-0.614499327260801
"1263","1263",21.758041,0.807709146469867,-0.709882633181804,4.65704610286238,-0.681878041010185
"1264","1264",21.759708,0.807709146469867,-0.709882633181804,0.808560200131551,-0.720769702093612
"1265","1265",21.761374,0.807709146469867,-0.709882633181804,-0.0912602726667168,-0.688342354785842
"1266","1266",21.763043,0.807709146469867,-0.709882633181804,-0.0912602726667168,-0.636990297326594
"1267","1267",21.764709,0.807709146469867,-0.709882633181804,-0.0912602726667168,-0.709125271444298
"1268","1268",21.766376,0.837732749893762,-0.655629780487295,-0.0912602726667168,-0.903789769144648
"1269","1269",21.768042,0.896013862422496,-0.636567967378414,0.0644648701239535,-1.273346588979
"1270","1270",21.769709,0.896013862422496,-0.636567967378414,-0.0866530080374147,-1.82833670963139
"1271","1271",21.771376,0.896013862422496,-0.636567967378414,-0.0912602726667168,-2.26798391245755
"1272","1272",21.77304,0.896013862422496,-0.636567967378414,-0.0912602726667168,-2.51940630933187
"1273","1273",21.774708,0.896013862422496,-0.636567967378414,-0.0912602726667168,-2.70231743422926
"1274","1274",21.776375,0.896013862422496,0.362188546363593,-0.0912602726667168,-2.73322165468443
"1275","1275",21.778041,0.896013862422496,0.473161492334927,-0.0912602726667168,-2.35591536129985
"1276","1276",21.779707,0.896013862422496,0.473161492334927,-0.0912602726667168,-1.85786842401456
"1277","1277",21.781376,0.896013862422496,0.473161492334927,-0.0912602726667168,-1.522083259149
"1278","1278",21.783043,0.675912185058298,0.473161492334927,-0.0912602726667168,-1.35863385219072
"1279","1279",21.784708,0.248655987821916,0.500115302493246,-0.0912602726667168,-1.31142132146335
"1280","1280",21.786376,0.248655987821916,0.697776576987594,-0.0912602726667168,-1.31276053965507
"1281","1281",21.788042,0.248655987821916,0.697776576987594,-0.0912602726667168,-1.3157220605741
"1282","1282",21.789708,0.248655987821916,0.697776576987594,-0.0912602726667168,-1.30522784998632
"1283","1283",21.791374,0.248655987821916,0.697776576987594,-0.0912602726667168,-1.28843328906625
"1284","1284",21.79304,0.248655987821916,0.697776576987594,-0.0912602726667168,-1.26629093389211
"1285","1285",21.794708,0.248655987821916,0.795948729429423,-0.0912602726667168,-1.23526855521727
"1286","1286",21.796375,0.248655987821916,0.906653497076593,-0.0912602726667168,-1.19685998105756
"1287","1287",21.798041,0.248655987821916,0.906653497076593,-0.0912602726667168,-1.15719444553426
"1288","1288",21.799708,-0.125043312275107,0.906653497076593,-0.0912602726667168,-1.11777568049534
"1289","1289",21.801377,-0.850459600698738,0.906653497076593,-0.0912602726667168,-1.00206040609095
"1290","1290",21.803042,-0.850459600698738,0.906653497076593,-0.0912602726667168,-0.779048252162142
"1291","1291",21.804708,-0.850459600698738,0.869083350630205,-0.0912602726667168,-0.497632594815855
"1292","1292",21.806376,-0.850459600698738,0.859690814018608,-0.0912602726667168,-0.153527248072469
"1293","1293",21.808041,-0.850459600698738,0.859690814018608,-0.0912602726667168,0.192299398453754
"1294","1294",21.809707,-0.850459600698738,0.859690814018608,-0.0912602726667168,0.524709919173042
"1295","1295",21.811374,-0.850459600698738,0.859690814018608,-0.0912602726667168,0.915087696010027
"1296","1296",21.813041,-0.850459600698738,0.865795962816146,-0.0912602726667168,1.31288298507446
"1297","1297",21.814708,-0.850459600698738,0.906653497076593,-0.0912602726667168,1.68678035192267
"1298","1298",21.816376,-1.03678472421105,0.906653497076593,-0.0912602726667168,2.02029482942757
"1299","1299",21.818042,-1.39847466985261,0.906653497076593,-0.0912602726667168,2.25772595882694
"1300","1300",21.819709,-1.39847466985261,0.906653497076593,-0.0912602726667168,2.3780981113951
"1301","1301",21.821377,-1.39847466985261,0.906653497076593,-0.0912602726667168,2.39371796777971
"1302","1302",21.823042,-1.39847466985261,0.885050662869919,-0.0912602726667168,2.31124353045156
"1303","1303",21.824708,-1.39847466985261,0.859690814018608,-0.0912602726667168,2.16160479734006
"1304","1304",21.826375,-1.39847466985261,0.859690814018608,-0.0912602726667168,1.95584183149293
"1305","1305",21.828041,-1.39847466985261,0.859690814018608,-0.0912602726667168,1.7328719751806
"1306","1306",21.829707,-1.39847466985261,0.859690814018608,-0.0912602726667168,1.52713825314896
"1307","1307",21.831375,-1.39847466985261,0.859690814018608,-0.0912602726667168,1.35971354425329
"1308","1308",21.833042,-1.38694247375401,0.6277732210084,-0.0912602726667168,1.26528021584977
"1309","1309",21.834708,-1.3645564460332,0.473161492334927,-0.0912602726667168,1.27918734201741
"1310","1310",21.836376,-1.3645564460332,0.473161492334927,-0.0912602726667168,1.30945326049058
"1311","1311",21.838043,-1.3645564460332,0.473161492334927,-0.0912602726667168,1.28315003032414
"1312","1312",21.839709,-1.3645564460332,0.473161492334927,-0.0912602726667168,1.20342561207735
"1313","1313",21.841376,-1.3645564460332,0.473161492334927,-0.0912602726667168,1.11151915015942
"1314","1314",21.843041,-1.3645564460332,0.356412010442144,-0.0912602726667168,1.03608487942511
"1315","1315",21.844708,-1.3645564460332,0.298908534285999,-0.0912602726667168,0.976870828502631
"1316","1316",21.846375,-1.3645564460332,0.298908534285999,-0.0912602726667168,0.904228025762757
"1317","1317",21.84804,-1.3645564460332,0.298908534285999,-0.0912602726667168,0.809840693286717
"1318","1318",21.849707,-1.28637982904707,0.298908534285999,-0.0912602726667168,0.717913257748338
"1319","1319",21.851376,-1.13462521960339,0.298908534285999,-0.0912602726667168,0.63524194736792
"1320","1320",21.853042,-1.13462521960339,0.13976018524806,-0.0912602726667168,0.555538426206965
"1321","1321",21.854708,-1.13462521960339,0.0462921072416531,-0.0912602726667168,0.486682129477546
"1322","1322",21.856376,-1.13462521960339,0.0462921072416531,-0.0912602726667168,0.395073745396659
"1323","1323",21.858043,-1.13462521960339,0.0462921072416531,-0.0912602726667168,0.270949237157043
"1324","1324",21.859708,-1.13462521960339,0.0462921072416531,-0.0912602726667168,0.169127636214967
"1325","1325",21.861374,-1.13462521960339,0.0462921072416531,-0.0912602726667168,0.101660723338166
"1326","1326",21.863041,-1.13462521960339,-0.0415616008909702,-0.0912602726667168,0.062092506721053
"1327","1327",21.864708,-1.13462521960339,-0.136736451367977,-0.0912602726667168,0.0533276702903818
"1328","1328",21.866374,-0.881397105784287,-0.136736451367977,-0.0912602726667168,0.0500070529240102
"1329","1329",21.86804,-0.389836649547201,-0.136736451367977,-0.0912602726667168,0.0320276222851964
"1330","1330",21.869709,-0.389836649547201,-0.136736451367977,-0.0912602726667168,-0.015176352631622
"1331","1331",21.871376,-0.389836649547201,-0.136736451367977,-0.0912602726667168,-0.106272667324433
"1332","1332",21.873042,-0.389836649547201,-0.186031530414298,-0.0912602726667168,-0.19620191168573
"1333","1333",21.874708,-0.389836649547201,-0.333916767553257,-0.0912602726667168,-0.248187374232203
"1334","1334",21.876377,-0.389836649547201,-0.333916767553257,-0.0912602726667168,-0.266796042095546
"1335","1335",21.878042,-0.389836649547201,-0.333916767553257,-0.0912602726667168,-0.267169650408048
"1336","1336",21.879707,-0.389836649547201,-0.333916767553257,-0.0912602726667168,-0.258287150949317
"1337","1337",21.881375,-0.389836649547201,-0.333916767553257,-0.0912602726667168,-0.247843174799054
"1338","1338",21.883041,-0.163507143027899,-0.328049327993289,-0.0912602726667168,-0.240799404310739
"1339","1339",21.884708,0.275838369627218,-0.236126108220452,-0.0912602726667168,-0.23539657501163
"1340","1340",21.886374,0.275838369627218,-0.236126108220452,-0.0912602726667168,-0.25632690746056
"1341","1341",21.888043,0.275838369627218,-0.236126108220452,-0.0912602726667168,-0.351734332777233
"1342","1342",21.889709,0.275838369627218,-0.236126108220452,-0.0912602726667168,-0.498480637954268
"1343","1343",21.891376,0.275838369627218,-0.236126108220452,-0.0912602726667168,-0.649596775226615
"1344","1344",21.893042,0.275838369627218,-0.22641125399859,-0.0912602726667168,-0.768570685514507
"1345","1345",21.894709,0.275838369627218,0.0877023658415763,-0.0912602726667168,-0.843585336382789
"1346","1346",21.896376,0.275838369627218,0.0877023658415763,-0.0912602726667168,-0.902106942998645
"1347","1347",21.89804,0.275838369627218,0.0877023658415763,-0.0912602726667168,-1.00663570143739
"1348","1348",21.899708,0.384119854711871,0.0877023658415763,-0.0912602726667168,-1.18490811895195
"1349","1349",21.901375,0.594313325758548,0.0877023658415763,-0.0912602726667168,-1.37598206483857
"1350","1350",21.903041,0.594313325758548,0.120828054615183,-0.0912602726667168,-1.50330985754424
"1351","1351",21.904707,0.594313325758548,0.363749772288308,-0.0912602726667168,-1.53522605707053
"1352","1352",21.906376,0.594313325758548,0.363749772288308,-0.0912602726667168,-1.52549127783408
"1353","1353",21.908043,0.594313325758548,0.363749772288308,-0.0912602726667168,-1.55693291873657
"1354","1354",21.909708,0.594313325758548,0.363749772288308,-0.0912602726667168,-1.61832526114342
"1355","1355",21.911376,0.594313325758548,0.363749772288308,-0.0912602726667168,-1.65673837455953
"1356","1356",21.913042,0.594313325758548,0.434377618637388,-0.0912602726667168,-1.70388171601508
"1357","1357",21.914708,0.594313325758548,0.584461792129185,-0.0912602726667168,-1.78498213418577
"1358","1358",21.916374,0.430971329768805,0.584461792129185,-0.0912602726667168,-1.98327721168811
"1359","1359",21.91804,0.113895690494598,0.584461792129185,-0.0912602726667168,-2.35398411403078
"1360","1360",21.919708,0.113895690494598,0.584461792129185,-0.0912602726667168,-2.77550977998211
"1361","1361",21.921375,0.113895690494598,0.584461792129185,-0.0912602726667168,-3.28737160024284
"1362","1362",21.923041,0.113895690494598,0.693772787922596,-0.0912602726667168,-0.185753002691358
"1363","1363",21.924708,0.113895690494598,0.766646785118203,-0.0912602726667168,-0.185753002691358
"1364","1364",21.926377,0.113895690494598,0.766646785118203,-0.0912602726667168,-0.185753002691358
"1365","1365",21.928042,0.113895690494598,0.766646785118203,-0.0912602726667168,-0.185753002691358
"1366","1366",21.929708,0.113895690494598,0.766646785118203,-0.0912602726667168,-0.185753002691358
"1367","1367",21.931376,0.113895690494598,0.766646785118203,-0.0912602726667168,-0.185753002691358
"1368","1368",21.933041,0.0242016528052499,1.04968193663121,-0.0912602726667168,-0.185753002691358
"1369","1369",21.934707,-0.149910302709365,1.04968193663121,-0.0912602726667168,-0.185753002691358
"1370","1370",21.936374,-0.149910302709365,1.04968193663121,-0.0912602726667168,-0.185753002691358
"1371","1371",21.938041,-0.149910302709365,1.04968193663121,-0.0912602726667168,-0.185753002691358
"1372","1372",21.939708,-0.149910302709365,1.04968193663121,-0.0912602726667168,-0.185753002691358
"1373","1373",21.941376,-0.149910302709365,1.27581669845414,-0.0912602726667168,-0.185753002691358
"1374","1374",21.943042,-0.149910302709365,1.44640958895214,-0.0912602726667168,-0.185753002691358
"1375","1375",21.944709,-0.149910302709365,1.44640958895214,-0.0912602726667168,-0.185753002691358
"1376","1376",21.946377,-0.149910302709365,1.44640958895214,-0.0912602726667168,-0.185753002691358
"1377","1377",21.948042,-0.149910302709365,1.44640958895214,-0.0912602726667168,-3.36040479691518
"1378","1378",21.949708,-0.0907422318870286,1.59371125494908,-0.0912602726667168,-2.65590188688345
"1379","1379",21.951375,0.0241134350033881,1.9215762534584,-0.0912602726667168,-1.84604283576885
"1380","1380",21.953041,0.0241134350033881,1.9215762534584,-0.0912602726667168,-1.08028995091741
"1381","1381",21.954707,0.0241134350033881,1.9215762534584,-0.0912602726667168,-0.499441818619661
"1382","1382",21.956375,0.0241134350033881,1.9215762534584,-0.0912602726667168,-0.114265307464568
"1383","1383",21.958042,0.0241134350033881,1.9215762534584,-0.0912602726667168,0.150082223109171
"1384","1384",21.959708,0.0241134350033881,1.9215762534584,-0.0912602726667168,0.409807951591336
"1385","1385",21.961376,0.0241134350033881,1.9215762534584,-0.0912602726667168,0.723433352849307
"1386","1386",21.963043,0.0241134350033881,1.9215762534584,-0.0912602726667168,0.973315297739812
"1387","1387",21.964709,0.0241134350033881,1.9215762534584,-0.0912602726667168,1.09647847538102
"1388","1388",21.966376,-0.297687288801101,1.9215762534584,-0.0912602726667168,1.07451139052527
"1389","1389",21.968041,-0.922359282068634,1.78766587692539,-0.0912602726667168,0.960793305030152
"1390","1390",21.969708,-0.922359282068634,1.7329700893274,-0.0912602726667168,0.762590355835566
"1391","1391",21.971375,-0.922359282068634,1.7329700893274,-0.0912602726667168,0.540019217516569
"1392","1392",21.97304,-0.922359282068634,1.7329700893274,-0.0912602726667168,0.350912956748135
"1393","1393",21.974707,-0.922359282068634,1.7329700893274,-0.0912602726667168,0.216415766194408
"1394","1394",21.976376,-0.922359282068634,1.7329700893274,-0.0912602726667168,0.132203742781666
"1395","1395",21.978042,-0.922359282068634,0.783180671282211,-0.0912602726667168,0.0872287765985508
"1396","1396",21.979708,-0.922359282068634,0.743606112196995,-0.0912602726667168,0.0588727846447003
"1397","1397",21.981376,-0.922359282068634,0.743606112196995,-0.0912602726667168,0.0344916544579273
"1398","1398",21.983043,-1.05686709396304,0.743606112196995,-0.0912602726667168,0.0151442845141629
"1399","1399",21.984708,-1.31797049352276,0.743606112196995,-0.0912602726667168,0.00651766156326151
"1400","1400",21.986374,-1.31797049352276,0.743606112196995,-0.0912602726667168,0.00657224268266102
"1401","1401",21.988041,-1.31797049352276,0.743606112196995,-0.0912602726667168,0.0117608328349341
"1402","1402",21.989708,-1.31797049352276,-1.20303801978433,-0.0912602726667168,0.0191448137128933
"1403","1403",21.991374,-1.31797049352276,-2.07761726748609,-0.0912602726667168,0.0199970659799691
"1404","1404",21.99304,-1.31797049352276,-2.07761726748609,-0.0912602726667168,0.0109337940738714
"1405","1405",21.994709,-1.31797049352276,-2.07761726748609,-0.0912602726667168,-0.00340176912148168
"1406","1406",21.996376,-1.31797049352276,-2.07761726748609,-0.0912602726667168,-0.0113520703791784
"1407","1407",21.998042,-1.31797049352276,-2.07761726748609,-0.0912602726667168,-0.0136566783649535
"1408","1408",21.999708,-1.07606033256916,-2.07761726748609,-0.0912602726667168,-0.00854392130523327
"1409","1409",22.001377,-0.606470020129814,-2.07761726748609,-0.0912602726667168,-0.00199128460425707
"1410","1410",22.003042,-0.606470020129814,-2.66758515501746,-0.0912602726667168,0.00740346306174231
"1411","1411",22.004707,-0.606470020129814,-2.70524267975351,-0.0912602726667168,0.03450865603645
"1412","1412",22.006375,-0.606470020129814,-2.70524267975351,-0.0912602726667168,0.125537720957905
"1413","1413",22.008041,-0.606470020129814,-2.70524267975351,-0.0912602726667168,0.381300761133342
"1414","1414",22.009708,-0.606470020129814,-2.70524267975351,-0.0912602726667168,0.90329609070104
"1415","1415",22.011374,-0.606470020129814,-2.70524267975351,-0.0912602726667168,1.51459104693329
"1416","1416",22.013043,-0.606470020129814,-2.70524267975351,-0.0912602726667168,1.96816654536831
"1417","1417",22.014709,-0.606470020129814,-2.68308963931369,-0.0912602726667168,2.18337842734116
"1418","1418",22.016376,-0.495144803595694,-2.61663051799423,-0.0912602726667168,2.2014536638007
"1419","1419",22.018042,-0.279042912676514,-2.61663051799423,-0.0912602726667168,2.09741238023352
"1420","1420",22.019709,-0.279042912676514,-2.61663051799423,-0.0912602726667168,1.94155684661815
"1421","1421",22.021376,-0.279042912676514,-2.61663051799423,-0.0912602726667168,1.7934126292886
"1422","1422",22.02304,-0.279042912676514,-2.61663051799423,-0.0912602726667168,1.68411045759446
"1423","1423",22.024708,-0.279042912676514,-2.61663051799423,-0.0912602726667168,1.60499892149383
"1424","1424",22.026375,-0.279042912676514,-2.61663051799423,-0.0912602726667168,1.54859308979744
"1425","1425",22.028041,-0.279042912676514,-2.63013663310682,-0.0912602726667168,1.5073918275462
"1426","1426",22.029707,-0.279042912676514,-2.64211375405573,-0.0912602726667168,1.48152088589775
"1427","1427",22.031376,-0.279042912676514,-2.64211375405573,-0.0912602726667168,1.45387827247573
"1428","1428",22.033043,0.11257155432576,-2.64211375405573,-0.0912602726667168,1.39953382715392
"1429","1429",22.034708,0.872764343212527,-2.64211375405573,-0.0912602726667168,1.32710928974375
"1430","1430",22.036376,0.872764343212527,-2.64211375405573,-0.0912602726667168,1.26784490947204
"1431","1431",22.038042,0.872764343212527,-2.64211375405573,-0.0912602726667168,1.2401183885832
"1432","1432",22.039708,0.872764343212527,-2.64211375405573,-0.0912602726667168,1.16990628474321
"1433","1433",22.041374,0.872764343212527,-2.845083952126,-0.0912602726667168,0.943107996967949
"1434","1434",22.04304,0.872764343212527,-0.0378204617275683,-0.0912602726667168,0.652998598180201
"1435","1435",22.044708,0.872764343212527,-0.0378204617275683,-0.0912602726667168,0.429751669783701
"1436","1436",22.046375,0.872764343212527,-0.0378204617275683,-0.0912602726667168,0.29228242173396
"1437","1437",22.048041,0.872764343212527,-0.0378204617275683,-0.0912602726667168,0.226960513836788
"1438","1438",22.049708,0.990568570623311,-0.0378204617275683,-0.0912602726667168,0.201030754429632
"1439","1439",22.051377,1.21924736500895,-0.0378204617275683,-0.0912602726667168,0.197504742588746
"1440","1440",22.053042,1.21924736500895,-0.0378204617275683,-0.0912602726667168,0.212986000344559
"1441","1441",22.054708,1.21924736500895,-0.0378204617275683,-0.0912602726667168,0.227544083390851
"1442","1442",22.056376,1.21924736500895,-2.85349618994326,-0.0912602726667168,0.212188452994785
"1443","1443",22.058041,1.21924736500895,-2.85349618994326,-0.0912602726667168,0.246240922870966
"1444","1444",22.059707,1.21924736500895,-2.85349618994326,-0.0912602726667168,0.502692427938249
