"",".groups","time","HR1","HR2","Resp1","Resp2"
"490","490",26.996058,-0.288163417614955,-0.126600779619711,-0.143338362725231,-0.947596009160535
"491","491",26.997724,-0.288163417614955,-0.126600779619711,-0.181839477876689,-1.13417290531863
"492","492",26.999392,-0.295967881880523,-0.0905290038669481,-0.216414681233144,-1.27387320242748
"493","493",27.00106,-0.340193179385418,-0.0735540505715316,-0.236248420539455,-1.37087751396411
"494","494",27.002726,-0.340193179385418,-0.0735540505715316,-0.247830649920958,-1.46341122638866
"495","495",27.004392,-0.340193179385418,-0.0735540505715316,-0.253139560953471,-1.55402199823383
"496","496",27.006059,-0.340193179385418,-0.0735540505715316,-0.271328069420304,-1.56083648199199
"497","497",27.007724,-0.340193179385418,-0.0735540505715316,-0.301003834500158,-1.48152894401029
"498","498",27.009392,-0.340193179385418,-0.177776234142891,-0.33061621026147,-1.45330082416929
"499","499",27.011057,-0.340193179385418,-0.231466449922075,-0.312052703931267,-1.4429411794242
"500","500",27.012724,-0.340193179385418,-0.231466449922075,-0.228191082106181,-1.20212530882666
"501","501",27.014392,-0.340193179385418,-0.231466449922075,-0.0912984012266237,-0.685678197840753
"502","502",27.016059,-0.385945956134949,-0.231466449922075,0.0627683366044387,-0.104157712362528
"503","503",27.017725,-0.645211691048961,-0.231466449922075,0.177596196583687,0.37307375843831
"504","504",27.019393,-0.645211691048961,0.165078155434269,0.236649018480934,0.723837873998498
"505","505",27.02106,-0.645211691048961,0.252124532219806,0.23548821548631,0.928522737726821
"506","506",27.022725,-0.645211691048961,0.252124532219806,0.179442716311866,0.987289148900362
"507","507",27.024392,-0.645211691048961,0.252124532219806,0.1062035873437,0.921350360720519
"508","508",27.026058,-0.645211691048961,0.252124532219806,0.0551327039534605,0.792685707059111
"509","509",27.027724,-0.645211691048961,0.261109420332774,0.0251184176707304,0.66121468669477
"510","510",27.029391,-0.645211691048961,0.476746735043994,-0.0122690472423508,0.555590636930965
"511","511",27.031057,-0.645211691048961,0.476746735043994,-0.0769154760588952,0.474696713809185
"512","512",27.032725,-0.619984416649244,0.476746735043994,-0.104248282957992,0.412202311776808
"513","513",27.034392,-0.477029861717523,0.476746735043994,-0.0637729797666263,0.382976879086168
"514","514",27.036059,-0.477029861717523,0.476746735043994,0.00981779310545026,0.381815332199379
"515","515",27.037725,-0.477029861717523,0.423570930868753,0.0873938635551619,0.410564784444886
"516","516",27.039393,-0.477029861717523,0.196874081490101,0.137900915638371,0.43244675844939
"517","517",27.041059,-0.477029861717523,0.196874081490101,0.161121201485428,0.416740205933276
"518","518",27.042723,-0.477029861717523,0.196874081490101,0.158093193827099,0.369767054392945
"519","519",27.044392,-0.477029861717523,0.196874081490101,0.137982988124484,0.319234878853188
"520","520",27.046058,-0.477029861717523,0.196874081490101,0.114329653143394,0.287387579310418
"521","521",27.047723,-0.477029861717523,0.133465138278002,0.0849301320411826,0.282839256901513
"522","522",27.049391,-0.409080902194353,-0.437215350630902,0.0500831330803129,0.249606531206356
"523","523",27.051059,-0.0240367982297255,-0.437215350630902,0.0261522196096094,0.15249682139528
"524","524",27.052725,-0.0240367982297255,-0.437215350630902,0.0265123154226576,0.0228711641631722
"525","525",27.054392,-0.0240367982297255,-0.437215350630902,0.034400838091817,-0.106229798829205
"526","526",27.056059,-0.0240367982297255,-0.437215350630902,0.00802776771730369,-0.192031417982322
"527","527",27.057726,-0.0240367982297255,-0.437215350630902,-0.0512634869851251,-0.189990397498428
"528","528",27.059392,-0.0240367982297255,-0.753070844026835,-0.111574531250755,-0.096076983521605
"529","529",27.061057,-0.0240367982297255,-0.808810048743765,-0.173143130628784,0.0255995742097773
"530","530",27.062724,-0.0240367982297255,-0.808810048743765,-0.224601022490117,0.106851850006198
"531","531",27.064392,-0.0240367982297255,-0.808810048743765,-0.253025460180096,0.118575247640567
"532","532",27.066058,0.0250334725042538,-0.808810048743765,-0.270170157868279,0.0658341057052971
"533","533",27.067723,0.303098339996797,-0.808810048743765,-0.283348463565059,-0.0409409168431754
"534","534",27.069393,0.303098339996797,-0.945453385693743,-0.293924470921714,-0.173152634829887
"535","535",27.07106,0.303098339996797,-1.09348366738955,-0.322321995953646,-0.280863574803338
"536","536",27.072725,0.303098339996797,-1.09348366738955,-0.338650194735282,-0.263062183269777
"537","537",27.074392,0.303098339996797,-1.09348366738955,-0.26762146242559,-0.0742981981688347
"538","538",27.07606,0.303098339996797,-1.09348366738955,-0.130387368900556,0.179369625751245
"539","539",27.077725,0.303098339996797,-1.09348366738955,0.0129478909294283,0.378221450125374
"540","540",27.079391,0.303098339996797,-1.09580701967665,0.112196435760477,0.481223778886733
"541","541",27.081058,0.303098339996797,-1.11671719026051,0.152288289179331,0.518086046903737
"542","542",27.082724,0.328301747533315,-1.11671719026051,0.141382879784921,0.521631433957669
"543","543",27.084392,0.471121056906917,-1.11671719026051,0.101867090699479,0.481655348102957
"544","544",27.086057,0.471121056906917,-1.11671719026051,0.0605010007686088,0.408027729184251
"545","545",27.087726,0.471121056906917,-1.11671719026051,0.0287838772130569,0.345044001460616
"546","546",27.089393,0.471121056906917,-1.11671719026051,0.00250133123379509,0.283673735870971
"547","547",27.091059,0.471121056906917,-1.00850564081082,-0.027759394925933,0.156758986723337
"548","548",27.092725,0.471121056906917,-0.976182710455718,-0.0576707013683674,0.00111017247190231
"549","549",27.094393,0.471121056906917,-0.976182710455718,-0.0850390952533114,-0.152996573066069
"550","550",27.096059,0.471121056906917,-0.976182710455718,-0.110480231435934,-0.265158772483438
"551","551",27.097723,0.471121056906917,-0.976182710455718,-0.142523198330655,-0.278344969527783
"552","552",27.099391,0.42663322390685,-0.976182710455718,-0.17864910459543,-0.267989277309143
"553","553",27.101058,0.174535503573143,-0.79101625543497,-0.2158023626579,-0.305818309959382
"554","554",27.102724,0.174535503573143,-0.662341261268009,-0.252083294729775,-0.424303384896099
"555","555",27.104391,0.174535503573143,-0.662341261268009,-0.281198342363864,-0.682597852505622
"556","556",27.106059,0.174535503573143,-0.662341261268009,-0.292087070358658,-1.01520419282835
"557","557",27.107726,0.174535503573143,-0.662341261268009,-0.305570312040421,-1.33702806287834
"558","558",27.109392,0.174535503573143,-0.662341261268009,-0.338710025355239,-1.57790817296939
"559","559",27.111059,0.174535503573143,-0.492137132012676,-0.393470167084591,-1.71841000160399
"560","560",27.112725,0.174535503573143,-0.335025628084676,-0.455573460924984,-1.75925666422506
"561","561",27.114392,0.174535503573143,-0.335025628084676,-0.486253668680393,-1.73625402500031
"562","562",27.116057,-0.0393831912656932,-0.335025628084676,-0.487583509857794,-1.71554798595396
"563","563",27.117723,-1.25158912868577,-0.335025628084676,-0.495006732686993,-1.69174423816756
"564","564",27.119392,-1.25158912868577,-0.335025628084676,-0.509418572280723,-1.66536323894748
"565","565",27.121058,-1.25158912868577,-0.170823649646364,-0.527364421987805,-1.65193461785017
"566","566",27.122724,-1.25158912868577,-0.046951981701674,-0.530907551266281,-1.65205919535812
"567","567",27.124392,-1.25158912868577,-0.046951981701674,-0.52737798952616,-1.66800489760179
"568","568",27.12606,-1.25158912868577,-0.046951981701674,-0.522946520113457,-1.69011514823988
"569","569",27.127726,-1.25158912868577,-0.046951981701674,-0.55451751460837,-1.73232151642148
"570","570",27.129392,-1.25158912868577,-0.046951981701674,-0.554333129537945,-1.76321128361604
"571","571",27.131059,-1.25158912868577,0.222575772644366,-0.450134879812787,-1.65150069316154
"572","572",27.132724,-1.49743691311017,0.307689800332588,-0.237821587732591,-1.2861842794878
"573","573",27.134392,-2.89057435818176,0.307689800332588,0.0446803613726266,-0.844324441881722
"574","574",27.136057,-2.89057435818176,0.307689800332588,0.282003742269362,-0.493489151675532
"575","575",27.137724,-2.89057435818176,0.307689800332588,0.360333144725741,-0.190235643742795
"576","576",27.139392,-2.89057435818176,0.335688084296385,0.321187905130438,0.121290968764627
"577","577",27.141059,-2.89057435818176,0.707665285529685,0.238387442739602,0.366686781982656
"578","578",27.142725,-2.89057435818176,0.707665285529685,0.170258604939185,0.450905786210039
"579","579",27.144393,-2.89057435818176,0.707665285529685,0.12521593453291,0.327168664137049
"580","580",27.14606,-2.89057435818176,0.707665285529685,0.0901914454801241,0.107127870533979
"581","581",27.147725,-2.89057435818176,0.707665285529685,0.0477810999332808,-0.0953157940185722
"582","582",27.149392,-2.78296344539705,0.805173673589581,0.00424553837766248,-0.246224274751551
"583","583",27.151058,-2.17316827295037,0.915129940976271,-0.0387746791391477,-0.29897030265125
"584","584",27.152724,-2.17316827295037,0.915129940976271,-0.0739739892599093,-0.25904533711093
"585","585",27.154391,-2.17316827295037,0.915129940976271,-0.0993759797580995,-0.202145947747759
"586","586",27.156057,-2.17316827295037,0.915129940976271,-0.141023651714491,-0.134148637121891
"587","587",27.157725,-2.17316827295037,0.915129940976271,-0.205180314638304,-0.0168183270616381
"588","588",27.159392,-2.17316827295037,0.730470656759656,-0.270113218690923,0.102087524214654
"589","589",27.161059,-2.17316827295037,0.678387268903687,-0.316551566198419,0.149672442256321
"590","590",27.162725,-2.17316827295037,0.678387268903687,-0.331599968001501,0.101334939843003
"591","591",27.164393,-2.17316827295037,0.678387268903687,-0.324531947774797,-0.00326298446600416
"592","592",27.166059,-2.04724670272057,0.678387268903687,-0.324714553495929,-0.12200395267405
"593","593",27.167723,-1.33369113808503,0.678387268903687,-0.324613797842247,-0.215312528009548
"594","594",27.169392,-1.33369113808503,0.322517699075432,-0.303059427770194,-0.232476921046367
"595","595",27.171058,-1.33369113808503,0.307689800332588,-0.225734023152048,-0.183144796710089
"596","596",27.172723,-1.33369113808503,0.307689800332588,-0.101200924876109,-0.13453557633468
"597","597",27.174391,-1.33369113808503,0.307689800332588,0.0214663032480948,-0.109937516581906
"598","598",27.176059,-1.33369113808503,0.307689800332588,0.100672480068299,-0.111412931989585
"599","599",27.177725,-1.33369113808503,0.307689800332588,0.112253597356495,-0.160344771866949
"600","600",27.179392,-1.33369113808503,-0.280492331353616,0.0684711510865564,-0.277330001573844
"601","601",27.181059,-1.33369113808503,-0.360698985674462,0.0279091046171851,-0.44482676909015
"602","602",27.182726,-1.23788954921043,-0.360698985674462,0.00553512177732297,-0.659150838462357
"603","603",27.184392,-0.695013878920995,-0.360698985674462,-0.01730571783313,-0.856891361165983
"604","604",27.186057,-0.695013878920995,-0.360698985674462,-0.0489236426656294,-0.994335655356096
"605","605",27.187724,-0.695013878920995,-0.360698985674462,-0.0840279800179099,-1.05120857300154
"606","606",27.189392,-0.695013878920995,-0.571848578589946,-0.0963110506019544,-1.03383379179494
"607","607",27.191058,-0.695013878920995,-0.662341261268009,-0.0962701255682292,-0.98906340803853
"608","608",27.192723,-0.695013878920995,-0.662341261268009,-0.111851220065722,-0.968242490488244
"609","609",27.194393,-0.695013878920995,-0.662341261268009,-0.144226702859458,-1.02681010854191
"610","610",27.19606,-0.695013878920995,-0.662341261268009,-0.171847986762584,-1.16516012927232
"611","611",27.197725,-0.695013878920995,-0.662341261268009,-0.182401974671747,-1.30706385778117
"612","612",27.199392,-0.664870030702604,-0.810380672667928,-0.172545714103863,-1.4117731529092
"613","613",27.20106,-0.494054890798378,-1.13988774965485,-0.18071826540382,-1.47868250510656
"614","614",27.202725,-0.494054890798378,-1.13988774965485,-0.193237767025092,-1.5121939787186
"615","615",27.204391,-0.494054890798378,-1.13988774965485,-0.214724966661357,-1.54801315896251
"616","616",27.206058,-0.494054890798378,-1.13988774965485,-0.235005545058719,-1.59374252627148
"617","617",27.207724,-0.494054890798378,-1.13988774965485,-0.254309038275896,-1.62341057629194
"618","618",27.209392,-0.494054890798378,-1.13988774965485,-0.310689277535972,-1.6456231186062
"619","619",27.211057,-0.494054890798378,-1.16113225629953,-0.401114474063369,-1.56696098006307
"620","620",27.212726,-0.494054890798378,-1.16297960470341,-0.390795805098126,-1.1769532211784
"621","621",27.214393,-0.494054890798378,-1.16297960470341,-0.235298470435979,-0.620533415342939
"622","622",27.216059,-0.534151220970111,-1.16297960470341,0.0324068547910289,-0.130400810705972
"623","623",27.217725,-0.761363758609933,-1.16297960470341,0.315996653569883,0.173859278823849
"624","624",27.219393,-0.761363758609933,-1.16297960470341,0.520726581384566,0.280155258083816
"625","625",27.221059,-0.761363758609933,-0.932769393329641,0.626826288247308,0.242164040584492
"626","626",27.222723,-0.761363758609933,-0.808810048743765,0.659629259708539,0.145655741947158
"627","627",27.224391,-0.761363758609933,-0.808810048743765,0.645795263797515,0.0808984091360289
"628","628",27.226058,-0.761363758609933,-0.808810048743765,0.613794334029829,0.0255105329774336
"629","629",27.227724,-0.761363758609933,-0.808810048743765,0.580912181525081,-0.0820565262823281
"630","630",27.229391,-0.761363758609933,-0.808810048743765,0.553987290451266,-0.203739938948879
"631","631",27.231059,-0.761363758609933,-0.788434438076368,0.523076434543831,-0.325108826770959
"632","632",27.232726,-0.743964815338983,-0.76029669001187,0.48266785695093,-0.427265883686212
"633","633",27.234392,-0.645370803470276,-0.76029669001187,0.444739469852962,-0.487353620075833
"634","634",27.236059,-0.645370803470276,-0.76029669001187,0.43006050544671,-0.53463852531663
"635","635",27.237725,-0.645370803470276,-0.76029669001187,0.426069869821197,-0.594495454580644
"636","636",27.239392,-0.645370803470276,-0.76029669001187,0.418712482915817,-0.700660096199783
"637","637",27.241057,-0.645370803470276,-0.764914431386818,0.369606445981704,-0.829282599302391
"638","638",27.242723,-0.645370803470276,-0.784600591985278,0.310437743961788,-0.933773761642397
"639","639",27.244392,-0.645370803470276,-0.784600591985278,0.252804397962548,-1.01659764071338
"640","640",27.246058,-0.645370803470276,-0.784600591985278,0.15765525148251,-1.11992915221249
"641","641",27.247724,-0.645370803470276,-0.784600591985278,0.0347894034935423,-1.0562289379141
"642","642",27.249392,-0.650382844741741,-0.784600591985278,-0.0271261689965031,-0.768530955149251
"643","643",27.25106,-0.678784411946721,-0.784600591985278,0.0230330203000462,-0.468020879780615
"644","644",27.252726,-0.678784411946721,-0.687920803277638,0.184974713261913,-0.313644968650031
"645","645",27.254392,-0.678784411946721,-0.686944239755339,0.32819520506254,-0.335617588233406
"646","646",27.256059,-0.678784411946721,-0.686944239755339,0.369845768461531,-0.466207093105061
"647","647",27.257724,-0.678784411946721,-0.686944239755339,0.325391395415053,-0.586581504853865
"648","648",27.259392,-0.678784411946721,-0.686944239755339,0.22191333731599,-0.633882234785422
"649","649",27.261057,-0.678784411946721,-0.686944239755339,0.126681895931179,-0.646657281569364
"650","650",27.262724,-0.678784411946721,-0.442060390156429,0.0658361572031842,-0.636002889197014
"651","651",27.264392,-0.678784411946721,-0.411793846947575,0.00966143278638138,-0.596771949380047
"652","652",27.266059,-0.656134758772333,-0.411793846947575,-0.0569927692879663,-0.553729082210855
"653","653",27.267725,-0.527786724117456,-0.411793846947575,-0.116100306175955,-0.53109518015828
"654","654",27.269393,-0.527786724117456,-0.411793846947575,-0.157531564774659,-0.535337072380201
"655","655",27.27106,-0.527786724117456,-0.411793846947575,-0.180099719106052,-0.612426360633977
"656","656",27.272725,-0.527786724117456,-0.228074922254205,-0.198884532004498,-0.783261700351695
"657","657",27.274392,-0.527786724117456,-0.205368088865137,-0.229663938482958,-1.02250623020411
"658","658",27.276058,-0.527786724117456,-0.205368088865137,-0.258695579118966,-1.27551797848872
"659","659",27.277724,-0.527786724117456,-0.205368088865137,-0.279494392997737,-1.51849873970714
"660","660",27.279391,-0.527786724117456,-0.205368088865137,-0.308558061921008,-1.72407831103211
"661","661",27.281057,-0.527786724117456,-0.205368088865137,-0.378702457632382,-1.8757922174774
"662","662",27.282725,-0.520173194757467,0.000208921552530845,-0.462386366946891,-1.86978561699874
"663","663",27.284392,-0.477029861717523,0.00656697342111802,-0.463926171340795,-1.49675130474404
"664","664",27.286059,-0.477029861717523,0.00656697342111802,-0.361894501797785,-0.937449757088735
"665","665",27.287725,-0.477029861717523,0.00656697342111802,-0.163552437942791,-0.416514063724664
"666","666",27.289393,-0.477029861717523,0.00656697342111802,0.0520577659575453,-0.0159681692511041
"667","667",27.291059,-0.477029861717523,0.0601174102822164,0.16545347217508,0.225515007407602
"668","668",27.292723,-0.477029861717523,0.363569885828443,0.156153703098391,0.332452214805159
"669","669",27.294392,-0.477029861717523,0.363569885828443,0.089608486168205,0.344024730940986
"670","670",27.296058,-0.477029861717523,0.363569885828443,0.0245274512869949,0.298308511981061
"671","671",27.297723,-0.477029861717523,0.363569885828443,-0.0300803336591973,0.239155234519573
"672","672",27.299391,-0.499774982344703,0.363569885828443,-0.0790251170636882,0.190951184567507
"673","673",27.301059,-0.628663999232055,0.373713301911128,-0.108804306821162,0.135429637173133
"674","674",27.302725,-0.628663999232055,0.391746041613677,-0.12640496276552,0.0563023912788366
"675","675",27.304392,-0.628663999232055,0.391746041613677,-0.153173493520267,-0.0502122166580887
"676","676",27.306059,-0.628663999232055,0.391746041613677,-0.171514581188922,-0.207393692318341
"677","677",27.307726,-0.628663999232055,0.391746041613677,-0.188770043370556,-0.371298473806539
"678","678",27.309392,-0.628663999232055,0.391746041613677,-0.218097500826425,-0.491568675955819
"679","679",27.311057,-0.628663999232055,0.46097595823884,-0.259476268621003,-0.573696049858812
"680","680",27.312724,-0.628663999232055,0.505237708212303,-0.298620840960321,-0.638366602107706
"681","681",27.314392,-0.628663999232055,0.505237708212303,-0.338769633556534,-0.705124627964984
"682","682",27.316058,-0.703749150851266,0.505237708212303,-0.397795320377073,-0.768853720500891
"683","683",27.317723,-1.12923167669346,0.505237708212303,-0.469969508793743,-0.826803373441632
"684","684",27.319393,-1.12923167669346,0.505237708212303,-0.524121113065097,-0.889382003666767
"685","685",27.32106,-1.12923167669346,0.369488452630257,-0.557522390725897,-0.960572911907725
"686","686",27.322725,-1.12923167669346,0.335551138734746,-0.579845884529586,-1.03669798789774
"687","687",27.324392,-1.12923167669346,0.335551138734746,-0.585143897047684,-1.10820086861369
"688","688",27.32606,-1.12923167669346,0.335551138734746,-0.589736842408671,-1.18637586191836
"689","689",27.327725,-1.12923167669346,0.335551138734746,-0.596065765423049,-1.33307315908047
"690","690",27.329391,-1.12923167669346,0.335551138734746,-0.591175001474247,-1.56702110659547
"691","691",27.331058,-1.12923167669346,-0.16738143637982,-0.585041584463372,-1.77084033786174
"692","692",27.332724,-1.22099976568769,-0.335025628084676,-0.585129662253345,-1.84898845836205
"693","693",27.334392,-1.74101893665502,-0.335025628084676,-0.585177704684239,-1.83273343810764
"694","694",27.336057,-1.74101893665502,-0.335025628084676,-0.586208615180519,-1.79236084530084
"695","695",27.337726,-1.74101893665502,-0.335025628084676,-0.608240740537579,-1.71858138956816
"696","696",27.339393,-1.74101893665502,-0.335025628084676,-0.618797619889342,-1.57478580834017
"697","697",27.341059,-1.74101893665502,-0.316988166121381,-0.556565100806589,-1.3188454129772
"698","698",27.342725,-1.74101893665502,-0.309257825279969,-0.371751207202991,-0.873727884112206
"699","699",27.344393,-1.74101893665502,-0.309257825279969,-0.086660304877343,-0.318672917746179
"700","700",27.346059,-1.74101893665502,-0.309257825279969,0.212715435986292,0.20194489623068
"701","701",27.347723,-1.74101893665502,-0.309257825279969,0.424361694500501,0.582588215691959
"702","702",27.349391,-1.73662743382669,-0.309257825279969,0.516119623647901,0.794401482746729
"703","703",27.351058,-1.7117422511328,-0.237573907153734,0.51212075853191,0.864052145395278
"704","704",27.352724,-1.7117422511328,-0.205368088865137,0.468075413404022,0.855682488329503
"705","705",27.354391,-1.7117422511328,-0.205368088865137,0.427042284209491,0.835506080534707
"706","706",27.356059,-1.7117422511328,-0.205368088865137,0.400353824172901,0.791579510127562
"707","707",27.357726,-1.7117422511328,-0.205368088865137,0.374432263681332,0.697180927175488
"708","708",27.359392,-1.7117422511328,-0.205368088865137,0.349664166368558,0.592929833416051
"709","709",27.361059,-1.7117422511328,-0.0881401695641737,0.324935659577537,0.482127536456295
"710","710",27.362725,-1.7117422511328,-0.046951981701674,0.300573476322089,0.360428882497721
"711","711",27.364392,-1.7117422511328,-0.046951981701674,0.254209194228892,0.252272590512868
"712","712",27.366057,-1.61983096095938,-0.046951981701674,0.146122621462531,0.193760176564759
"713","713",27.367723,-1.09900031664334,-0.046951981701674,0.0220221274833059,0.213775858007315
"714","714",27.369392,-1.09900031664334,-0.046951981701674,-0.0693663642672603,0.258140633791325
"715","715",27.371058,-1.09900031664334,-0.34654180536626,-0.0993372789109901,0.278328199086979
"716","716",27.372724,-1.09900031664334,-0.53808284016821,-0.0991059635029794,0.257464037105261
"717","717",27.374392,-1.09900031664334,-0.53808284016821,-0.132349546332741,0.252423982485305
"718","718",27.37606,-1.09900031664334,-0.53808284016821,-0.178724504521695,0.319023105111398
"719","719",27.377726,-1.09900031664334,-0.53808284016821,-0.229357667986004,0.369947105828373
"720","720",27.379392,-1.09900031664334,-0.53808284016821,-0.27929087992242,0.334483682134723
"721","721",27.381059,-1.09900031664334,-0.671379038701333,-0.31648439576263,0.21969786566901
"722","722",27.382724,-1.02591998153271,-1.09348366738955,-0.364299069947792,0.0714776133945765
"723","723",27.384392,-0.611798082572515,-1.09348366738955,-0.415027651017905,-0.0797351827049629
"724","724",27.386057,-0.611798082572515,-1.09348366738955,-0.465998223591785,-0.20563795381719
"725","725",27.387724,-0.611798082572515,-1.09348366738955,-0.521676731974673,-0.269207122174121
"726","726",27.389392,-0.611798082572515,-1.09348366738955,-0.535594357302441,-0.283758618114403
"727","727",27.391059,-0.611798082572515,-1.09348366738955,-0.431945036833985,-0.280157006007124
"728","728",27.392725,-0.611798082572515,-1.36326327564205,-0.203368492221326,-0.26443069085877
"729","729",27.394393,-0.611798082572515,-1.47888310775027,0.0404984456981831,-0.277049095081635
"730","730",27.39606,-0.611798082572515,-1.47888310775027,0.206158756262488,-0.33305646777484
"731","731",27.397725,-0.611798082572515,-1.47888310775027,0.25773119373452,-0.389616756621715
"732","732",27.399392,-0.573515634003789,-1.47888310775027,0.192021158878447,-0.427403419938628
"733","733",27.401058,-0.356581758781006,-1.47888310775027,0.0700389802318147,-0.532166300240724
"734","734",27.402724,-0.356581758781006,-1.40600351320312,-0.0441296308346021,-0.688065757174849
"735","735",27.404391,-0.356581758781006,-1.20895868350155,-0.126145845024816,-0.842319081645671
"736","736",27.406057,-0.356581758781006,-1.20895868350155,-0.189061634235847,-0.969964756486819
"737","737",27.407725,-0.356581758781006,-1.20895868350155,-0.258674894183442,-1.06865620612552
"738","738",27.409392,-0.356581758781006,-1.20895868350155,-0.338124619438042,-1.13479276647745
"739","739",27.411059,-0.356581758781006,-1.20895868350155,-0.393036673113232,-1.12871783542163
"740","740",27.412725,-0.356581758781006,-1.20895868350155,-0.339577013297957,-0.994714572836241
"741","741",27.414393,-0.356581758781006,-1.01234389434527,-0.147106134851872,-0.648742129883428
"742","742",27.416059,-0.330590744758973,-0.999794014186362,0.106195802690545,-0.198511811160852
"743","743",27.417723,-0.183308331967445,-0.999794014186362,0.296468517504542,0.151255057182056
"744","744",27.419392,-0.183308331967445,-0.999794014186362,0.381478931716529,0.315598481596173
"745","745",27.421058,-0.183308331967445,-0.999794014186362,0.381613717425428,0.348860012604005
"746","746",27.422723,-0.183308331967445,-0.999794014186362,0.313635457058879,0.32034348230453
"747","747",27.424391,-0.183308331967445,-0.212171449922085,0.250041068511463,0.287724127457237
"748","748",27.426059,-0.183308331967445,-0.152888031106494,0.177243218167809,0.266998230976357
"749","749",27.427725,-0.183308331967445,-0.152888031106494,0.113812974592615,0.248250712539908
"750","750",27.429392,-0.183308331967445,-0.152888031106494,0.0745247197979348,0.224646910085883
"751","751",27.431059,-0.183308331967445,-0.152888031106494,0.0504009693476668,0.17618244552227
"752","752",27.432726,-0.199036594814571,-0.100962051942063,0.0508900679844137,0.0720210493187573
"753","753",27.434392,-0.288163417614955,0.279828461930428,0.0202572354039137,-0.075103871825618
"754","754",27.436057,-0.288163417614955,0.279828461930428,-0.0625258783313203,-0.1921650892181
"755","755",27.437724,-0.288163417614955,0.279828461930428,-0.174378221456366,-0.220698465156127
"756","756",27.439392,-0.288163417614955,0.279828461930428,-0.26247691878396,-0.189699062753782
"757","757",27.441058,-0.288163417614955,0.279828461930428,-0.310804267983992,-0.137095384146086
"758","758",27.442723,-0.288163417614955,0.317880439022732,-0.348360548661189,-0.0883259478923328
"759","759",27.444393,-0.288163417614955,0.391746041613677,-0.38820462769108,-0.0744495172164295
"760","760",27.44606,-0.288163417614955,0.391746041613677,-0.426154366980556,-0.0992884477230377
"761","761",27.447725,-0.288163417614955,0.391746041613677,-0.453100832664543,-0.145482907798204
"762","762",27.449392,-0.383344468046427,0.391746041613677,-0.477530631193101,-0.196495803897838
"763","763",27.45106,-0.922703753824766,0.391746041613677,-0.505154584120167,-0.254803736588378
"764","764",27.452725,-0.922703753824766,0.335787251772054,-0.522336203306166,-0.326401784223418
"765","765",27.454391,-0.922703753824766,0.279828461930428,-0.551264864101877,-0.391424271760838
"766","766",27.456058,-0.922703753824766,0.279828461930428,-0.634691879862296,-0.444735904736751
"767","767",27.457724,-0.922703753824766,0.279828461930428,-0.739270020661381,-0.55549152979749
"768","768",27.459392,-0.922703753824766,0.279828461930428,-0.789291087969107,-0.693503106335188
"769","769",27.461057,-0.922703753824766,0.279828461930428,-0.757907814824543,-0.81665967373931
"770","770",27.462726,-0.922703753824766,0.111816720930833,-0.678799057378097,-0.914314132121726
"771","771",27.464393,-0.922703753824766,-0.020192504140278,-0.611865052627521,-0.980043553079571
"772","772",27.466059,-0.977573672315726,-0.020192504140278,-0.578555411455279,-1.01236624966874
"773","773",27.467725,-1.28850321043117,-0.020192504140278,-0.56280394426304,-1.03021766764406
"774","774",27.469393,-1.28850321043117,-0.020192504140278,-0.546040694579414,-1.0826542025134
"775","775",27.471059,-1.28850321043117,-0.020192504140278,-0.600141809814595,-1.15884622350857
"776","776",27.472723,-1.28850321043117,-0.0522094319990306,-0.689862828859529,-1.22980187620854
"777","777",27.474391,-1.28850321043117,-0.0735540505715316,-0.769726475243272,-1.27682410616768
"778","778",27.476058,-1.28850321043117,-0.0735540505715316,-0.82776706981181,-1.29515084826456
"779","779",27.477724,-1.28850321043117,-0.0735540505715316,-0.834614005888935,-1.29475472052165
"780","780",27.479391,-1.28850321043117,-0.0735540505715316,-0.694321878186264,-1.28976075440197
"781","781",27.481059,-1.28850321043117,-0.0735540505715316,-0.473001964825302,-1.30228778379754
"782","782",27.482726,-1.24351417330396,0.0189833710096053,-0.314333607305452,-1.33040723833116
"783","783",27.484392,-0.988576296249757,0.0605581546185207,-0.314661229993914,-1.35345405542532
"784","784",27.486059,-0.988576296249757,0.0605581546185207,-0.420995588544589,-1.37873130069606
"785","785",27.487725,-0.988576296249757,0.0605581546185207,-0.50122511362658,-1.43147986638027
"786","786",27.489392,-0.988576296249757,0.0605581546185207,-0.587191483245904,-1.49958431089183
"787","787",27.491057,-0.988576296249757,0.0605581546185207,-0.741211290739381,-1.5815156846964
"788","788",27.492723,-0.988576296249757,-0.149351057807644,-0.906850916368162,-1.69802896670194
"789","789",27.494392,-0.988576296249757,-0.257486106633244,-1.04956006766589,-1.89319106752818
"790","790",27.496058,-0.988576296249757,-0.257486106633244,-1.18690381359106,-2.16351680708971
"791","791",27.497724,-0.988576296249757,-0.257486106633244,-1.32258742662644,-2.44851744921821
"792","792",27.499392,-0.919290792387529,-0.257486106633244,-1.40392704324822,-2.66354875100269
"793","793",27.50106,-0.526672937168241,-0.257486106633244,-1.43732142593051,-2.77499901435546
"794","794",27.502726,-0.526672937168241,-0.400590440736077,-1.49421500746144,-2.77817035530871
"795","795",27.504392,-0.526672937168241,-0.53808284016821,-1.56608448231179,-2.62007822338882
"796","796",27.506059,-0.526672937168241,-0.53808284016821,-1.63734141616823,-2.21501911303587
"797","797",27.507724,-0.526672937168241,-0.53808284016821,-1.68203889281178,-1.63456705620294
